learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.667346658806006E-8,1000.0,0.5172702883970489,0.14819415796688265,0.99,0.16163648558014249,0.0,0.006036217303822937,0.407220214567311,0.16666666666666666,-0.6666666666666666,1000.0,549896.0,15.0,5738.066666666667,87.13738468374987,8554.133333333333,892.1061649399187,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,5.811533709574077E-8,2000.0,0.3682323742991084,0.14582779607202256,0.674,0.0027348314744227507,0.5172702883970489,0.011122345803842264,0.49633272259958633,0.36363636363636365,-37.3529411764708,2000.0,707128.0,15.0,12574.400000000001,157.43742521123377,18942.400000000005,1838.456992775656,14.066666666666666,1.2798809468443688,7.533333333333333,0.6399404734221844,7.533333333333333,0.6399404734221844,4.266666666666666,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,8.424566153229939E-8,3000.0,0.8830384117393181,0.4874023966710868,0.854,0.06341813889637335,0.3682323742991084,0.007049345417925478,0.8555588874686705,0.8571428571428571,-17.249999999999986,3000.0,808048.0,15.0,16091.4,158.59102838973664,25614.4,2475.428413138103,17.933333333333337,1.8309508328682536,9.466666666666669,0.9154754164341268,9.466666666666669,0.9154754164341268,4.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,1.1820342883260714E-7,4000.0,0.7985131048387096,0.22344179737337427,0.932,0.014607002086714721,0.8830384117393181,0.008064516129032258,0.34251059555073055,0.125,-7.499999999999986,4000.0,933424.0,15.0,23017.6,137.80462360064107,33903.46666666667,2708.642619116674,23.533333333333335,2.065591117977289,12.266666666666667,1.0327955589886444,12.266666666666667,1.0327955589886444,5.333333333333334,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,1.4174105470172234E-7,5000.0,0.9234170854271356,0.5126954945853492,0.882,0.039166191678201956,0.7985131048387096,0.005025125628140704,0.7280455008145311,0.6,-14.945945945946027,5000.0,970496.0,15.0,26956.0,191.91664857432247,36352.0,2422.9644181102985,25.533333333333335,1.9223002094465098,13.266666666666667,0.9611501047232549,13.266666666666667,0.9611501047232549,5.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.676677170002626E-7,6000.0,0.7551515151515151,0.30789075299289714,0.839,0.051490514905148874,0.9234170854271356,0.010101010101010102,0.7105269064915731,0.6,-19.55319148936164,6000.0,1069000.0,15.0,33791.333333333336,217.4309961694473,42859.19999999999,3150.2196567405053,31.400000000000002,2.529822128134704,16.2,1.2649110640673522,16.2,1.2649110640673522,6.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,2.0147029620905716E-7,7000.0,0.8413558467741935,0.38699966639215555,0.853,0.03700015722446474,0.7551515151515151,0.008064516129032258,0.65415853361152,0.5,-17.70909090909082,7000.0,1194632.0,15.0,39422.59999999999,235.05555574313794,51157.86666666667,3544.824756229982,38.066666666666656,2.120197654757237,19.533333333333328,1.0600988273786185,19.533333333333328,1.0600988273786185,6.733333333333334,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0625,2.4895174040769536E-7,8000.0,0.6377499640339519,0.18023656708377261,0.926,0.01378041954314018,0.8413558467741935,0.007049345417925478,0.36479360984996534,0.14285714285714285,-8.548387096774144,8000.0,1305160.0,15.0,43924.99999999999,211.30546609115564,58465.6,3671.096309590054,43.133333333333326,2.325838302531758,22.066666666666663,1.162919151265879,22.066666666666663,1.162919151265879,7.200000000000001,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.15625,2.816506700279812E-7,9000.0,0.8240274983232729,0.3242955665899137,0.936,0.048412037587725075,0.6377499640339519,0.006036217303822937,0.5596540082830256,0.3333333333333333,-7.47058823529413,9000.0,1348232.0,15.0,48837.0,224.78974302985588,61313.06666666666,4616.3306310573225,45.66666666666667,3.518657752744983,23.333333333333336,1.7593288763724915,23.333333333333336,1.7593288763724915,7.333333333333333,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.25,3.1648000003769994E-7,10000.0,0.9523618090452262,0.440735082325992,0.944,0.11685853966251254,0.8240274983232729,0.005025125628140704,0.869355447715353,0.8,-6.671232876712364,10000.0,1436072.0,15.0,53290.13333333333,233.98194883570096,67118.93333333332,4563.101568430135,49.13333333333334,3.8147583085145707,25.06666666666667,1.9073791542572853,25.06666666666667,1.9073791542572853,7.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.34375,3.546450170688331E-7,11000.0,0.8679106535527162,0.30800640927848594,0.929,0.08391824938067795,0.9523618090452262,0.011122345803842264,0.5831850384252931,0.36363636363636365,-8.297619047619008,11000.0,1573608.0,15.0,62005.333333333336,237.41815632419627,76210.66666666669,5406.68764014486,55.66666666666666,3.829708431025353,28.33333333333333,1.9148542155126764,28.33333333333333,1.9148542155126764,8.133333333333335,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.46875,4.08460715940843E-7,12000.0,0.8565125471091093,0.3276151648742989,0.927,0.10337034489535209,0.8679106535527162,0.011122345803842264,0.6509625051453154,0.45454545454545453,-8.221052631578923,12000.0,1664184.0,15.0,67868.13333333332,307.33622041821604,82188.26666666666,3958.064596792347,62.866666666666674,2.7740292167239504,31.933333333333334,1.387014608361975,31.933333333333334,1.387014608361975,8.466666666666667,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.59375,4.672005242254171E-7,13000.0,0.9175944669365722,0.42101901470045605,0.931,0.13036902601330821,0.8565125471091093,0.012145748987854251,0.6841910616975952,0.5,-7.383177570093419,13000.0,1816456.0,15.0,73182.53333333334,345.03268306198345,92258.13333333333,5048.9231364812085,68.33333333333333,3.754362541795623,34.666666666666664,1.8771812708978115,34.666666666666664,1.8771812708978115,8.733333333333333,0.79880863671798,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.703125,5.210280909927355E-7,14000.0,0.9338490862204283,0.45775582226638506,0.945,0.1661107404936619,0.9175944669365722,0.009081735620585268,0.7947862394999591,0.6666666666666666,-5.637931034482721,14000.0,1902344.0,15.0,77874.53333333334,365.50842606403705,97931.73333333334,5791.805732074863,72.86666666666666,4.627042663464842,36.93333333333333,2.313521331732421,36.93333333333333,2.313521331732421,8.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.796875,5.691056786518959E-7,15000.0,0.9320961012803913,0.4871040448691517,0.953,0.1651865008881006,0.9338490862204283,0.007049345417925478,0.8257822176822035,0.7142857142857143,-4.7317073170731865,15000.0,1982320.0,15.0,81462.79999999997,373.91790542845536,103221.86666666667,6545.7995895586855,75.53333333333333,5.097151398668905,38.266666666666666,2.5485756993344526,38.266666666666666,2.5485756993344526,8.999999999999998,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.921875,6.348870617027085E-7,16000.0,0.9168976814516129,0.41635574754496346,0.943,0.11059792784920702,0.9320961012803913,0.008064516129032258,0.6879580585490518,0.5,-5.961832061068696,16000.0,2034208.0,15.0,89050.73333333334,371.7229126776065,106642.66666666667,7359.87867394824,80.86666666666666,3.5023801430836543,40.93333333333333,1.7511900715418272,40.93333333333333,1.7511900715418272,9.6,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.03125,6.942037079069351E-7,17000.0,0.9352763819095478,0.4229805859911465,0.952,0.10297140721360323,0.9168976814516129,0.005025125628140704,0.7564795479936409,0.6,-5.0,17000.0,2096336.0,15.0,93092.33333333334,381.7867143289499,110753.6,6317.078673835602,82.46666666666667,3.067494712224263,41.733333333333334,1.5337473561121315,41.733333333333334,1.5337473561121315,9.6,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.140625,7.5475312769413E-7,18000.0,0.9906385824139083,0.5379431299248306,0.979,0.21805183199285302,0.9352763819095478,0.003009027081243731,0.9894123561141198,1.0,-1.71942446043167,18000.0,2139904.0,15.0,101561.59999999999,388.31739595336177,113624.53333333333,5401.466439332759,86.33333333333333,2.794552524023089,43.666666666666664,1.3972762620115444,43.666666666666664,1.3972762620115444,9.866666666666665,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.25,8.179824605273705E-7,19000.0,0.9187167314055532,0.3007136713566129,0.961,-0.011620668188420927,0.9906385824139083,0.007049345417925478,0.0,0.0,-4.075342465753463,19000.0,2234616.0,15.0,107959.46666666666,416.24149354957484,119885.86666666665,4702.13322207009,90.46666666666667,3.1592645316516887,45.733333333333334,1.5796322658258444,45.733333333333334,1.5796322658258444,9.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.40625,9.142074850387872E-7,20000.0,0.8423792711387709,0.33906167030436896,0.965,0.34832799582929835,0.9187167314055532,0.017293997965412006,0.7559628718150929,0.5882352941176471,-3.294478527607371,20000.0,2380512.0,15.0,113851.2,433.9631649937922,129521.06666666667,6959.900732734903,100.73333333333332,2.814926202195987,50.86666666666666,1.4074631010979934,50.86666666666666,1.4074631010979934,10.066666666666666,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.53125,9.936655987985433E-7,21000.0,0.9690691986764495,0.4836694464343198,0.968,0.22910142134425251,0.8423792711387709,0.007049345417925478,0.8322896643929505,0.7142857142857143,-2.952941176470617,21000.0,2457144.0,15.0,120615.26666666668,468.9085300181785,134581.86666666667,4073.5191852231346,105.26666666666667,2.604026186687143,53.13333333333333,1.3020130933435714,53.13333333333333,1.3020130933435714,10.333333333333334,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.671875,1.0879503679461778E-6,22000.0,0.912419627749577,0.4650477436276723,0.966,0.3318923167616435,0.9690691986764495,0.015228426395939087,0.7635078011628619,0.6,-3.043243243243241,22000.0,2591680.0,15.0,125335.86666666665,469.71661162673115,143474.6666666667,3832.8930264724254,112.06666666666668,3.9182114481458195,56.53333333333334,1.9591057240729097,56.53333333333334,1.9591057240729097,10.466666666666669,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
