learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6915728338062764E-8,1000.0,0.9474792873230373,0.6942511001884926,0.876,0.5540594970941941,0.0,0.12612612612612611,0.8871479307837848,0.9017857142857143,-0.10714285714285725,1000.0,464976.0,15.0,214.13333333333335,13.85571912175447,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195193130522967E-8,2000.0,0.988023695054945,0.7988668996274022,0.957,0.7945886039668283,0.9474792873230373,0.11607142857142858,0.946159639377422,0.9326923076923077,0.6018518518518514,2000.0,464976.0,15.0,409.1333333333333,20.95187228819784,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.886765964329243E-8,3000.0,0.9865318679254145,0.7939499749022719,0.945,0.7341299766034376,0.988023695054945,0.10375275938189846,0.9458099097213634,0.9468085106382979,0.4677419354838708,3000.0,464976.0,15.0,590.5333333333333,24.581836112598793,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.014481186866761E-8,4000.0,0.9825351252873453,0.7922168222596817,0.934,0.7319840489900673,0.9865318679254145,0.13507377979568672,0.9298192080558395,0.9243697478991597,0.38461538461538486,4000.0,464976.0,15.0,811.2,29.133191674494874,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.954243872314693E-8,5000.0,0.9907856989937914,0.8082757986404896,0.952,0.8120963006459188,0.9825351252873453,0.15606936416184972,0.9440616550193329,0.9333333333333333,0.5744680851063827,5000.0,464976.0,15.0,1070.8666666666666,32.04877235595476,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.08195909485221E-8,6000.0,0.9871135135135135,0.7989971705277099,0.941,0.6601382488479257,0.9907856989937914,0.08108108108108109,0.9123773519944653,0.88,0.4460093896713612,6000.0,464976.0,15.0,1229.4666666666667,35.546481977157434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.209674317389728E-8,7000.0,0.9863909633178338,0.7907824467477276,0.942,0.7140152262238172,0.9871135135135135,0.10375275938189846,0.9248511654681594,0.9042553191489362,0.4461118690313777,7000.0,464976.0,15.0,1405.6666666666665,39.600986038709905,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.014943700283766E-7,8000.0,0.9896727258542675,0.8021593421166058,0.945,0.7719583388616158,0.9863909633178338,0.13122171945701358,0.9538418755786658,0.9655172413793104,0.48174322732626584,8000.0,464976.0,15.0,1623.4666666666665,37.90376284876265,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1277152225375177E-7,9000.0,0.993038038543033,0.8291264664108261,0.951,0.771548991085748,0.9896727258542675,0.10987791342952276,0.9636843577334591,0.9797979797979798,0.5348101265822778,9000.0,464976.0,15.0,1809.2666666666667,39.73028112278136,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.2404867447912695E-7,10000.0,0.993159535749428,0.8038602176238088,0.963,0.8092154112696971,0.993038038543033,0.10253583241455347,0.9651243184327244,0.967741935483871,0.6445725264169064,10000.0,464976.0,15.0,1996.4,41.4932008199622,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.125,1.353258267045021E-7,11000.0,0.9870666666666666,0.778663464412923,0.946,0.7413793103448275,0.993159535749428,0.1111111111111111,0.9297849213662265,0.91,0.4794040315512706,11000.0,464976.0,15.0,2192.333333333333,43.052570301014704,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.203125,1.4472345355898141E-7,12000.0,0.9881600607825757,0.8084853853185145,0.943,0.7501534145700006,0.9870666666666666,0.1185682326621924,0.9514290152594803,0.9622641509433962,0.4514835605453082,12000.0,464976.0,15.0,2387.4,41.25495641218678,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.296875,1.5600060578435658E-7,13000.0,0.9912300087234661,0.831145853817116,0.938,0.7168044580459506,0.9881600607825757,0.10497237569060773,0.9560568918529042,0.9789473684210527,0.39940387481371037,13000.0,464976.0,15.0,2574.133333333333,38.91908578185306,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.390625,1.6727775800973174E-7,14000.0,0.9924977992668602,0.8387722080796723,0.955,0.7564249680646067,0.9912300087234661,0.09051254089422028,0.9590147922938932,0.963855421686747,0.5578947368421048,14000.0,464976.0,15.0,2728.866666666667,44.47610380332136,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.484375,1.785549102351069E-7,15000.0,0.985231945885699,0.7749775971647777,0.942,0.7522722613271372,0.9924977992668602,0.13378684807256236,0.9227430336644411,0.8983050847457628,0.4361633182112762,15000.0,464976.0,15.0,2942.4666666666667,49.409175935919706,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.578125,1.8983206246048207E-7,16000.0,0.9786917477017908,0.7565204943383532,0.917,0.5981874866869351,0.985231945885699,0.08932461873638345,0.9103352931348914,0.9024390243902439,0.18276923076923113,16000.0,464976.0,15.0,3110.6000000000004,45.65053590672772,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.65625,1.9922968931496137E-7,17000.0,0.9857912122720485,0.794810566838919,0.942,0.7266317258021942,0.9786917477017908,0.10864745011086474,0.9359856050700359,0.9285714285714286,0.42774230992454937,17000.0,464976.0,15.0,3295.066666666667,48.43031321491988,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.78125,2.155619828651348E-7,18000.0,0.9849642086515737,0.7101559856645965,0.954,0.7747284498379021,0.9857912122720485,0.10741971207087486,0.9515197439650672,0.9484536082474226,0.5450549450549448,18000.0,505056.0,15.0,3469.933333333333,42.22468246800454,5592.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
