learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.880075109915601E-8,1000.0,0.9902651102315532,0.9193001856569248,0.968,0.925249014221375,0.0,0.42450142450142453,0.9732556315828501,0.9865771812080537,0.8926174496644295,1000.0,465112.0,15.0,0.5717358919733744,0.42826410802662573,533.4666666666667,25.255456741823057,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.7709509746895895E-8,2000.0,0.999366601606486,0.9630389246430975,0.992,0.9812663919070813,0.9902651102315532,0.44508670520231214,0.9915163560592473,0.9902597402597403,0.9735973597359736,2000.0,467784.0,15.0,0.7591143891128146,0.2408856108871853,1093.4666666666665,27.479516180671883,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.905476493553983E-8,3000.0,0.9991147275432748,0.9648724507215074,0.992,0.9811987666390916,0.999366601606486,0.4409221902017291,0.9914948819439564,0.9901960784313726,0.9736842105263158,3000.0,467784.0,15.0,0.7953952833671383,0.20460471663286176,1644.3333333333333,43.21650919112583,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.060083655433522E-8,4000.0,0.9992495076387694,0.9621944075847906,0.988,0.9715386220898241,0.9991147275432748,0.42450142450142453,0.9895146186294886,0.9932885906040269,0.9603305785123967,4000.0,476064.0,15.0,0.4928983010341188,0.5071016989658812,2182.666666666667,40.22910578649436,3667.7333333333336,1910.6602997268722,1.5333333333333332,1.4074631010979934,1.2666666666666668,0.7037315505489967,1.2666666666666668,0.7037315505489967,0.26666666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,7.022838366942274E-8,5000.0,0.9981704167491346,0.957035850002489,0.983,0.9593328676547982,0.9992495076387694,0.4144271570014144,0.9839774359408707,0.9863481228668942,0.9434464404524284,5000.0,476352.0,15.0,0.8080705247787225,0.1919294752212774,2721.5333333333333,38.89521943938738,3686.933333333334,1963.5323660130873,1.5333333333333332,1.4074631010979934,1.2666666666666668,0.7037315505489967,1.2666666666666668,0.7037315505489967,0.26666666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.985593078451025E-8,6000.0,0.9988360868500907,0.9645985486845136,0.991,0.9793727481916775,0.9981704167491346,0.46412884333821375,0.9933895713213201,1.0,0.9703296703296703,6000.0,476352.0,15.0,0.659106881913617,0.34089311808638306,3289.9333333333334,49.490932310397845,3686.933333333334,1963.5323660130873,1.5333333333333332,1.4074631010979934,1.2666666666666668,0.7037315505489967,1.2666666666666668,0.7037315505489967,0.26666666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.275843492812582E-8,7000.0,0.9998199329371857,0.926545391199313,0.991,0.9782118198456429,0.9988360868500907,0.40646976090014064,0.9916160698234032,0.9930795847750865,0.9701280227596016,7000.0,531992.0,15.0,0.6870537302134504,0.31294626978654966,3816.0,52.70267003265994,7364.266666666666,1467.7605617629417,4.199999999999999,1.01418510567422,2.5999999999999996,0.50709255283711,2.5999999999999996,0.50709255283711,1.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,1.0151506608559026E-7,8000.0,0.9995239812477461,0.9605784859916454,0.992,0.980804760419416,0.9998199329371857,0.41843971631205673,0.9913679609238881,0.9898305084745763,0.9733777038269551,8000.0,541576.0,15.0,0.7433286110327489,0.2566713889672509,4362.866666666667,55.07899089576021,7997.866666666666,1960.9757726581893,4.7333333333333325,1.667618775665584,2.8666666666666663,0.833809387832792,2.8666666666666663,0.833809387832792,1.8666666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.1514419586294229E-7,9000.0,0.9968685685484812,0.9444340129403543,0.984,0.9631208943183127,0.9995239812477461,0.4513788098693759,0.9874633593008705,0.9967845659163987,0.9469613259668508,9000.0,561952.0,15.0,0.534898099858315,0.46510190014168495,4927.466666666666,58.99378498339184,9345.066666666668,1660.903345715675,5.666666666666668,1.234426799696735,3.333333333333334,0.6172133998483675,3.333333333333334,0.6172133998483675,2.333333333333334,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.2915594399803216E-7,10000.0,0.9982945197543738,0.936352981489157,0.982,0.9587146494185647,0.9968685685484812,0.45985401459854014,0.9842697449534484,0.9904761904761905,0.9405940594059405,10000.0,577728.0,15.0,0.6808497968178061,0.3191502031821939,5506.266666666666,67.88905515268134,10388.800000000001,1711.0085246510528,6.333333333333333,1.4474937289114918,3.6666666666666665,0.7237468644557459,3.6666666666666665,0.7237468644557459,2.6666666666666665,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.09375,1.4349074465119178E-7,11000.0,0.9988946659329399,0.9453897464299291,0.986,0.9671626667667423,0.9982945197543738,0.4326647564469914,0.9890024119725357,0.9966887417218543,0.953781512605042,11000.0,591048.0,15.0,0.8029278240716169,0.19707217592838303,6046.0,60.42232321631749,11268.800000000001,1892.6886092087545,7.0,1.5118578920369088,3.9999999999999996,0.7559289460184544,3.9999999999999996,0.7559289460184544,3.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.5816974660588637E-7,12000.0,0.9995765990685179,0.9631347850999347,0.991,0.9782118198456429,0.9988946659329399,0.40646976090014064,0.9916160698234032,0.9930795847750865,0.9701739850869925,12000.0,605240.0,15.0,0.723655040705825,0.2763449592941751,6575.533333333334,46.22749130529315,12207.466666666667,1867.2772334783783,7.533333333333332,1.4074631010979934,4.266666666666668,0.703731550548997,4.266666666666668,0.703731550548997,3.266666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.265625,1.7067566255314484E-7,13000.0,0.998934666366188,0.9496132437503044,0.984,0.9594147608514783,0.9995765990685179,0.36239782016348776,0.9843065977612174,0.9849624060150376,0.9464882943143812,13000.0,618768.0,15.0,0.927971893478657,0.07202810652134305,7055.933333333333,46.10619212623126,13101.333333333334,1629.1955362196693,8.2,1.264911064067352,4.6,0.632455532033676,4.6,0.632455532033676,3.5333333333333328,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.359375,1.8589735393308932E-7,14000.0,0.9972668650793651,0.949877901602386,0.979,0.9487554904831624,0.998934666366188,0.3888888888888889,0.9821168827734158,0.9892857142857143,0.929445644348452,14000.0,627616.0,15.0,0.7394154587797457,0.2605845412202544,7564.866666666666,53.02407359824762,13686.400000000001,1865.6772343728544,8.599999999999998,1.3522468075656269,4.799999999999999,0.6761234037828134,4.799999999999999,0.6761234037828134,3.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.453125,2.0137263668908014E-7,15000.0,0.9985899008700312,0.9645070930463102,0.989,0.9744036039725607,0.9972668650793651,0.443001443001443,0.9920317455237933,1.0,0.9631202503352704,15000.0,638072.0,15.0,0.6635868191167554,0.3364131808832448,8117.866666666668,67.9977590667166,14377.066666666668,1293.1922554376088,9.133333333333333,0.9154754164341269,5.066666666666666,0.45773770821706344,5.066666666666666,0.45773770821706344,3.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.53125,2.1443556761369109E-7,16000.0,0.9998721378550633,0.9682773057590075,0.99,0.9756695733416381,0.9985899008700312,0.39664804469273746,0.9929922051824338,1.0,0.9663724253888188,16000.0,646328.0,15.0,0.8042128098303472,0.1957871901696527,8644.6,44.70506522915331,14922.133333333333,1269.198952470565,9.666666666666668,0.9759000729485332,5.333333333333334,0.4879500364742666,5.333333333333334,0.4879500364742666,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
