learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.7399193548387096,0.23304021663015184,0.993,0.360847333820304,0.0,0.008064516129032258,0.4997479203268061,0.25,0.125,1000.0,464976.0,15.0,0.9999959516233976,4.048376602315114E-6,18.599999999999994,4.08481508586549,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.9959758551307847,0.8007921338370468,0.99,0.49576442113755687,0.7399193548387096,0.006036217303822937,0.9087288163712839,0.8333333333333334,-0.42857142857142855,2000.0,464976.0,15.0,0.9999895504323668,1.0449567633177859E-5,29.133333333333333,5.276181880687515,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.074718501418829E-8,3000.0,0.9954819277108434,0.7863296883133934,0.986,0.35944363103953375,0.9959758551307847,0.004016064257028112,0.9929470152532821,1.0,-1.3333333333333333,3000.0,464976.0,15.0,0.9745813417167086,0.025418658283291234,37.06666666666667,5.836665714829545,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956347E-8,4000.0,0.9978787878787879,0.8991873298301133,0.983,0.5337356006582559,0.9954819277108434,0.010101010101010102,0.9913769630308558,1.0,-1.4285714285714286,4000.0,464976.0,15.0,0.9239252949183139,0.07607470508168605,54.933333333333344,8.43857356485821,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.142196409404279E-8,5000.0,0.9964646464646465,0.8810881288431808,0.983,0.507246376811595,0.9978787878787879,0.010101010101010102,0.9409859432821223,0.9,-1.2368421052631449,5000.0,464976.0,15.0,0.9999999999999994,5.14323221798777E-16,75.66666666666667,9.263343014782718,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.457864169031383E-8,6000.0,0.9982736296935693,0.9392912539421217,0.991,0.6048472075869336,0.9964646464646465,0.007049345417925478,0.9954579628950881,1.0,-0.2000000000000089,6000.0,464976.0,15.0,0.9999828027841948,1.7197215805130142E-5,89.19999999999999,9.8864987302309,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.5855793915689E-8,7000.0,0.9975333557573719,0.9292390815571033,0.983,0.5077030001158358,0.9982736296935693,0.009081735620585268,0.9913857021837919,1.0,-1.2037037037037173,7000.0,464976.0,15.0,0.9999977228211796,2.277178820417357E-6,107.39999999999999,10.979201115876197,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.0713294614106418E-7,8000.0,0.9989888776541962,0.9548680906298915,0.99,0.6829221891052067,0.9975333557573719,0.011122345803842264,0.994931543646075,1.0,-0.23076923076922445,8000.0,464976.0,15.0,0.9998198560001305,1.8014399986943767E-4,128.46666666666664,13.238831771220097,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.1841009836643935E-7,9000.0,0.9983454361614119,0.943687649177878,0.991,0.705497382198953,0.9989888776541962,0.011122345803842264,0.9954395505944926,1.0,-0.06578947368420741,9000.0,464976.0,15.0,0.9878419746434465,0.01215802535655357,149.79999999999998,11.663128715253524,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.2968725059181453E-7,10000.0,1.0,0.9781230432582686,0.992,0.6886432630186046,0.9983454361614119,0.009081735620585268,0.9959554940433007,1.0,0.05882352941175856,10000.0,464976.0,15.0,0.9999999999662558,3.374422466929382E-11,168.60000000000002,10.23160370057961,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.171875,1.409644028171897E-7,11000.0,0.9986211968011766,0.9556893741838065,0.986,0.6050775740479543,1.0,0.011122345803842264,0.9928969166830695,1.0,-0.6041666666666741,11000.0,464976.0,15.0,0.999996720814926,3.2791850739630327E-6,190.13333333333335,10.453069724567358,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.25,1.50362029671669E-7,12000.0,0.9977939148818825,0.934255008755009,0.979,0.5034991488556834,0.9986211968011766,0.011122345803842264,0.9893262509092333,1.0,-1.3551401869158854,12000.0,464976.0,15.0,0.9911370618642076,0.00886293813579229,211.73333333333332,13.22047474113363,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.328125,1.597596565261483E-7,13000.0,0.9988888888888889,0.938037180769817,0.989,0.6402877697841717,0.9977939148818825,0.010101010101010102,0.9944289260117533,1.0,-0.2222222222222222,13000.0,464976.0,15.0,0.9992144809958331,7.855190041668268E-4,230.66666666666669,14.210995072561984,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.4375,1.7291633412241935E-7,14000.0,0.9997969543147208,0.9727304527628803,0.991,0.7648902821316611,0.9988888888888889,0.015228426395939087,0.9954209884076368,1.0,0.04545454545454706,14000.0,464976.0,15.0,0.9998726932006918,1.2730679930816568E-4,258.33333333333337,14.125289714685836,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.515625,1.8231396097689865E-7,15000.0,0.9984879032258065,0.9422682985574511,0.985,0.5103160094019339,0.9997969543147208,0.008064516129032258,0.9924107175247879,1.0,-0.6071428571428635,15000.0,464976.0,15.0,0.9999999999820669,1.7933064502635877E-11,273.79999999999995,15.119523802024977,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.59375,1.9171158783137795E-7,16000.0,0.998992950654582,0.9685187517603981,0.982,0.43127962085307925,0.9984879032258065,0.007049345417925478,0.9908951063470227,1.0,-0.9591836734693863,16000.0,464976.0,15.0,0.9920233556923127,0.007976644307687259,286.0666666666667,14.742875599840803,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.6875,2.0298874005675314E-7,17000.0,0.9988659274193549,0.9644555692883646,0.986,0.5277927684835417,0.998992950654582,0.008064516129032258,0.9929184743845758,1.0,-0.5354838709677375,17000.0,464976.0,15.0,0.9999989709555548,1.0290444450253388E-6,300.6,16.308630493435942,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.78125,2.142658922821283E-7,18000.0,1.0,0.9862021358454105,0.994,0.6224040276903701,0.9988659274193549,0.005025125628140704,0.9969803655269401,1.0,0.3249999999999953,18000.0,464976.0,15.0,0.9999984315759497,1.5684240502854102E-6,310.26666666666665,16.96831781656065,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.875,2.2554304450750347E-7,19000.0,1.0,0.9757313847713213,0.987,0.47521395123526783,1.0,0.006036217303822937,0.9934392428201386,1.0,-0.4879518072289177,19000.0,464976.0,15.0,0.9833228072121235,0.016677192787876376,322.7333333333333,17.5151634985504,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.984375,2.386997221037745E-7,20000.0,0.9992031295276731,0.9524388479055292,0.99,0.7321045863694813,1.0,0.014198782961460446,0.9949160829790548,1.0,-0.1111111111111111,20000.0,464976.0,15.0,0.9979708428329963,0.002029157167003636,348.8666666666667,15.692885861646563,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.078125,2.4997687432914965E-7,21000.0,0.9978697163359121,0.9604688455794319,0.991,0.6626180836707154,0.9992031295276731,0.009081735620585268,0.9954487753668768,1.0,0.0,21000.0,464976.0,15.0,0.999578900669265,4.210993307350036E-4,364.9333333333333,16.976734780561415,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.15625,2.5937450118362896E-7,22000.0,0.9994245432311898,0.9728282805650391,0.988,0.5336908370249458,0.9978697163359121,0.007049345417925478,0.9939393381162579,1.0,-0.34693877551021174,22000.0,464976.0,15.0,0.9999700309327122,2.9969067287845354E-5,378.33333333333326,16.697590359375912,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.25,2.706516534090041E-7,23000.0,1.0,0.9793272946032434,0.985,0.3951612903225812,0.9994245432311898,0.005025125628140704,0.9924336870116702,1.0,-0.7164179104477678,23000.0,464976.0,15.0,0.9999999998524959,1.4750417802530948E-10,388.0,15.306394555404424,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
