learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
22000.0,3.90625,1.4084398733555442E-6,22000.0,0.9992166037087912,0.9573543439046197,0.991,0.952713210878063,0.9997383596194702,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9091326296466268,22000.0,1791056.0
23000.0,4.078125,1.4899484166461561E-6,23000.0,0.9995538020759945,0.9700783832367783,0.995,0.9713283024061288,0.9992166037087912,0.10375275938189846,0.9972368004657121,1.0,0.9494060712714474,23000.0,1833128.0
24000.0,4.25,1.5733710541907284E-6,24000.0,0.9996517664936052,0.9578637417787083,0.994,0.9688602864853643,0.9995538020759945,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394703656998739,24000.0,1876176.0
25000.0,4.421875,1.6586320190173056E-6,25000.0,0.999980046093524,0.9573098468269029,0.998,0.9900995000247512,0.9996517664936052,0.1273957158962796,0.9988719680560705,1.0,0.9799357945425361,25000.0,1917520.0
26000.0,4.609375,1.7529070868881213E-6,26000.0,0.9994882233207327,0.9706975732097597,0.995,0.9715909090909091,0.999980046093524,0.10497237569060773,0.9972337429718005,1.0,0.949748743718593,26000.0,1943560.0
27000.0,4.796875,1.8477529778869616E-6,27000.0,0.9993431969026548,0.9768966836278504,0.993,0.9609427308842565,0.9994882233207327,0.10619469026548672,0.9961207944662844,1.0,0.9295564666418188,27000.0,1955328.0
28000.0,4.96875,1.9360460444457E-6,28000.0,1.0,0.9879609109360801,0.997,0.9827961922238788,0.9993431969026548,0.10497237569060773,0.9983411655706321,1.0,0.9697624190064794,28000.0,1985712.0
29000.0,5.140625,2.0252262604319386E-6,29000.0,0.9991974411166037,0.967801487854633,0.991,0.9488636363636364,1.0,0.10497237569060773,0.9855837863041025,0.9789473684210527,0.9091541942220674,29000.0,2005664.0
30000.0,5.296875,2.107679675747123E-6,30000.0,1.0,0.9765801608668929,0.999,0.9944196428571429,0.9991974411166037,0.10987791342952276,0.9994449069791543,1.0,0.9899057873485868,30000.0,2039816.0
31000.0,5.484375,2.207280356540448E-6,31000.0,0.999777518215696,0.9588303777199206,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,2053352.0
32000.0,5.65625,2.2996897395286294E-6,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999777518215696,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,2078288.0
33000.0,5.828125,2.393208948584894E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103248.0
34000.0,6.0,2.4873015677763355E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116144.0
35000.0,6.15625,2.5734107475727797E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130256.0
36000.0,6.34375,2.6781278817603985E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158832.0
37000.0,6.53125,2.783500822260976E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172352.0
38000.0,6.703125,2.8805814347126416E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183344.0
39000.0,6.9375,3.0138338075226377E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197688.0
40000.0,7.171875,3.1480955981856416E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214336.0
41000.0,7.359375,3.2559497372454235E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223504.0
42000.0,7.5625,3.3748587722786595E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262840.0
43000.0,7.71875,3.4673410441933404E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287920.0
44000.0,7.921875,3.5878542823613514E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293368.0
45000.0,8.09375,3.690769663080573E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314568.0
46000.0,8.28125,3.8043494957188762E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341544.0
47000.0,8.453125,3.908979415427893E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353128.0
48000.0,8.640625,4.024340014439076E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378256.0
49000.0,8.84375,4.150764337585618E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405856.0
50000.0,9.03125,4.269137377074609E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440360.0
51000.0,9.203125,4.378315805095351E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455424.0
52000.0,9.390625,4.498768410283244E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483232.0
53000.0,9.578125,4.620711519641594E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2513960.0
54000.0,9.765625,4.743357001441634E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528440.0
55000.0,9.953125,4.86614140552572E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531304.0
56000.0,10.140625,4.990027486605362E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554016.0
57000.0,10.328125,5.114526300328887E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566648.0
58000.0,10.515625,5.239432567678806E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575048.0
59000.0,10.703125,5.365482421540138E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,10.890625,5.491831462778565E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,11.078125,5.618718730854905E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,11.28125,5.756528440138532E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,11.46875,5.885766521613631E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,11.671875,6.027038131530086E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,11.875,6.169674743432552E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,12.0625,6.30240412040924E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,12.265625,6.447033794958972E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,12.453125,6.580702643582804E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,12.640625,6.715495288113339E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,12.8125,6.839766639233049E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,13.015625,6.990644550468359E-6,71000.0,0.998862765753687,0.9419292653862483,0.992,0.9516441005802707,0.9989784517158818,0.1013215859030837,0.9708386953852755,0.9456521739130435,0.9198419418571832,71000.0,2871208.0
72000.0,13.25,7.1710349422776036E-6,72000.0,0.9876592032567607,0.8435113284810192,0.981,0.8846107129843311,0.998862765753687,0.10497237569060773,0.9208262090321261,0.8526315789473684,0.8094972845007657,72000.0,2975120.0
73000.0,13.484375,7.3571204686433905E-6,73000.0,0.9669495867877179,0.7084570880621475,0.97,0.7786663912292864,0.9876592032567607,0.09051254089422028,0.8336575772956291,0.6987951807228916,0.6985132158590305,73000.0,3069048.0
74000.0,13.703125,7.538679088207169E-6,74000.0,0.9770363227258116,0.7015304829469944,0.965,0.7713315039853648,0.9669495867877179,0.09289617486338798,0.8734374393526269,0.7764705882352941,0.6475710981085859,74000.0,3208272.0
75000.0,13.984375,7.785347439089998E-6,75000.0,0.9633524141363863,0.6603852069228482,0.965,0.7811241463841706,0.9770363227258116,0.10864745011086474,0.8418684440191115,0.7142857142857143,0.6475090640526384,75000.0,3390184.0
76000.0,14.265625,8.04657643635033E-6,76000.0,0.9700967107710293,0.6022405918447616,0.959,0.7029243833869514,0.9633524141363863,0.08932461873638345,0.8057362495716229,0.6585365853658537,0.5861336166821617,76000.0,3590304.0
77000.0,14.515625,8.288893635229518E-6,77000.0,0.9538335631565377,0.5654742385080465,0.937,0.6353829058246135,0.9700967107710293,0.10987791342952276,0.7914383963030671,0.6464646464646465,0.36405348715259633,77000.0,3746680.0
78000.0,14.75,8.526246529072524E-6,78000.0,0.9386770927120462,0.544826367637368,0.936,0.6207047779345006,0.9538335631565377,0.09769484083424808,0.8113621652832498,0.6853932584269663,0.35311649604768774,78000.0,3914584.0
79000.0,15.03125,8.824743563309314E-6,79000.0,0.9098393325911571,0.47260391260645057,0.909,0.4749111388081062,0.9386770927120462,0.08577633007600434,0.7683130738525239,0.6329113924050633,0.07786044125192414,79000.0,4102512.0
80000.0,15.3125,9.135016589425507E-6,80000.0,0.8703603927203065,0.4217053240414015,0.857,0.34516613547276254,0.9098393325911571,0.07758620689655173,0.7771082743832692,0.6944444444444444,-0.45399084900864206,80000.0,4264360.0
81000.0,15.625,9.498240154546998E-6,81000.0,0.8582201086956521,0.3901030706691297,0.814,0.3063842482100235,0.8703603927203065,0.08695652173913043,0.7779659235859047,0.7375,-0.8955712128837447,81000.0,4492896.0
82000.0,15.90625,9.835674039398633E-6,82000.0,0.849342280982906,0.38462819687998395,0.761,0.2177886000052367,0.8582201086956521,0.06837606837606838,0.7774748532498639,0.796875,-1.4460808786819774,82000.0,4637656.0
83000.0,16.203125,1.0204162196411444E-5,83000.0,0.8509266720386784,0.3634812837253978,0.707,0.15206167666057008,0.849342280982906,0.05374077976817703,0.7680687104672622,0.8431372549019608,-2.0161230311298546,83000.0,4797912.0
84000.0,16.484375,1.0564394857889665E-5,84000.0,0.8438552567589473,0.42046507502078134,0.809,0.23987965424473492,0.8509266720386784,0.06269925611052073,0.7702430619865694,0.7288135593220338,-0.9753755232701294,84000.0,4951000.0
85000.0,16.765625,1.0934262051402283E-5,85000.0,0.7691915141794853,0.2860792708790115,0.69,0.0980663706772646,0.8438552567589473,0.04493207941483804,0.7045849421511785,0.7209302325581395,-2.2271892222902645,85000.0,5083416.0
86000.0,17.0625,1.13359156724376E-5,86000.0,0.790594847000971,0.29019618837676237,0.642,0.10168972664267842,0.7691915141794853,0.05374077976817703,0.7053587319385192,0.7843137254901961,-2.74732229795521,86000.0,5229744.0
87000.0,17.359375,1.1742074792790746E-5,87000.0,0.8460404992074301,0.32882375849468376,0.643,0.12020425062103263,0.790594847000971,0.04931794333683106,0.7589522864784427,0.9148936170212766,-2.7588043083625804,87000.0,5288408.0
88000.0,17.640625,1.2137256498034632E-5,88000.0,0.825225126290358,0.3617232277257135,0.678,0.14012262599072847,0.8460404992074301,0.06157112526539278,0.7367568127061278,0.8103448275862069,-2.4053599327003967,88000.0,5431336.0
89000.0,17.953125,1.2584321084432307E-5,89000.0,0.836613977532558,0.39714170647840435,0.799,0.15228503466774648,0.825225126290358,0.04384133611691023,0.7197524179158659,0.6428571428571429,-1.1390649288532826,89000.0,5529968.0
90000.0,18.28125,1.306213923574736E-5,90000.0,0.8881704069988589,0.4316201314021343,0.769,0.18094400635388883,0.836613977532558,0.04602510460251046,0.8024188423002722,0.8409090909090909,-1.4729392173189007,90000.0,5628928.0
91000.0,18.609375,1.3548569598545633E-5,91000.0,0.9530313508529276,0.5211708608679216,0.953,0.4924844505874225,0.8881704069988589,0.03734439834024896,0.8176251185512454,0.6944444444444444,0.4934265071656989,91000.0,5730384.0
92000.0,18.96875,1.4094627404119822E-5,92000.0,0.9442620190283741,0.5132351237421838,0.932,0.40276484744154994,0.9530313508529276,0.03842159916926272,0.8130865315811595,0.7027027027027027,0.26226415094339645,92000.0,5873448.0
93000.0,19.296875,1.4600668509956452E-5,93000.0,0.9328700047385879,0.4780793013744649,0.942,0.3588609833746014,0.9442620190283741,0.026694045174537988,0.8104124154106047,0.6923076923076923,0.3658593933693859,93000.0,5961408.0
94000.0,19.65625,1.516714637141882E-5,94000.0,0.8839785314605458,0.4348466230959688,0.776,0.11495333749515975,0.9328700047385879,0.02774922918807811,0.776863685758962,0.7777777777777778,-1.467596390484002,94000.0,6093088.0
95000.0,20.0,1.5719683239391695E-5,95000.0,0.9259450171821306,0.4660635659278044,0.92,0.3019197207678882,0.8839785314605458,0.030927835051546393,0.7864837576396145,0.6666666666666666,0.11246058624313976,95000.0,6213280.0
96000.0,20.34375,1.628127230408912E-5,96000.0,0.8552505415675272,0.3623528635824294,0.739,0.10271043331178925,0.9259450171821306,0.029866117404737384,0.7647364933014106,0.7931034482758621,-1.916201117318435,96000.0,6315072.0
97000.0,20.703125,1.6877400339581074E-5,97000.0,0.8139548800191491,0.3283309964978379,0.758,0.060318249240876705,0.8552505415675272,0.017293997965412006,0.7319119148940698,0.7058823529411765,-1.7266813799512137,97000.0,6412008.0
98000.0,21.0625,1.7486501116460812E-5,98000.0,0.8775058344802824,0.4463383854239973,0.899,0.1540755134175355,0.8139548800191491,0.017293997965412006,0.7645424534100405,0.6470588235294118,-0.14746116392302347,98000.0,6551544.0
99000.0,21.40625,1.807961066434574E-5,99000.0,0.869410569105691,0.375967050071193,0.848,0.11048689138576781,0.8775058344802824,0.016260162601626018,0.798245026261498,0.75,-0.7412635963897245,99000.0,6669520.0
100000.0,21.75,1.8681613760741638E-5,100000.0,0.9745454545454545,0.6148348369674457,0.93,0.20814479638009037,0.869410569105691,0.010101010101010102,0.9639984073082949,1.0,0.1909385113268618,100000.0,6769528.0
101000.0,22.078125,1.926165591511462E-5,101000.0,0.9060566824917278,0.4167891417867273,0.836,0.04463422306625842,0.9745454545454545,0.007049345417925478,0.7731466346053898,0.7142857142857143,-0.9129229703198996,101000.0,6833176.0
102000.0,22.4375,1.990768683349921E-5,102000.0,0.884045461084736,0.385165716325941,0.847,0.06012728210924584,0.9060566824917278,0.007049345417925478,0.8520203717365693,0.8571428571428571,-0.8008308331410121,102000.0,6948768.0
103000.0,22.78125,2.0533546210370134E-5,103000.0,0.9468474787623724,0.5292119646826059,0.93,0.221755275387455,0.884045461084736,0.013171225937183385,0.887613391369454,0.8461538461538461,0.16925913123631833,103000.0,7037792.0
104000.0,23.140625,2.1194295485555716E-5,104000.0,0.8649193548387096,0.3941409497689158,0.896,0.07394215700242275,0.9468474787623724,0.008064516129032258,0.7492435701554968,0.625,-0.24507885345919175,104000.0,7107080.0
105000.0,23.5,2.1861136936220446E-5,105000.0,0.9100848798733995,0.41228486548556376,0.917,0.07597078731742016,0.8649193548387096,0.007049345417925478,0.724839313174825,0.5714285714285714,-0.002415458937197802,105000.0,7172608.0
106000.0,23.859375,2.25369913257762E-5,106000.0,0.7315494173500215,0.2180907742257271,0.886,0.021005444583755126,0.9100848798733995,0.007049345417925478,0.5043331159205465,0.2857142857142857,-0.3888058843811047,106000.0,7269552.0
107000.0,24.203125,2.319016096104558E-5,107000.0,0.9065326633165829,0.39826190758318675,0.939,0.0527950310559016,0.7315494173500215,0.005025125628140704,0.6137454008670266,0.4,0.25028715828164416,107000.0,7344896.0
108000.0,24.59375,2.3943407706812858E-5,108000.0,0.9372479838709677,0.48273073135820443,0.919,0.11610650371017012,0.9065326633165829,0.008064516129032258,0.8308262016928419,0.75,-0.0039017672710574846,108000.0,7453832.0
109000.0,24.984375,2.4708432611078028E-5,109000.0,0.8099549590955051,0.3478948130627474,0.913,0.06604259704568814,0.9372479838709677,0.011122345803842264,0.5781192743671476,0.36363636363636365,-0.0868767908309448,109000.0,7570384.0
110000.0,25.375,2.5488404757601937E-5,110000.0,0.9372727272727273,0.46104121740307147,0.928,0.1477272727272733,0.8099549590955051,0.010101010101010102,0.806977150365561,0.7,0.09330280480824289,110000.0,7718296.0
111000.0,25.765625,2.6281313556763864E-5,111000.0,0.9902020202020202,0.6581522796967268,0.95,0.2732558139534874,0.9372727272727273,0.010101010101010102,0.9744203145947592,1.0,0.36535162950257255,111000.0,7846312.0
112000.0,26.1875,2.715023926510993E-5,112000.0,0.932927241962775,0.5017411600063119,0.925,0.17273328921244224,0.9902020202020202,0.015228426395939087,0.7469735893237511,0.6,0.04109589041095906,112000.0,7961616.0
113000.0,26.578125,2.796978777041659E-5,113000.0,0.9056002682763246,0.3605767380754691,0.92,0.08062884986669028,0.932927241962775,0.006036217303822937,0.7838065981904387,0.6666666666666666,-0.03125712981975824,113000.0,8109928.0
114000.0,26.953125,2.8765353781636805E-5,114000.0,0.8582294986960302,0.3058946433543983,0.934,0.13394919168591227,0.9056002682763246,0.014198782961460446,0.6351073488299558,0.42857142857142855,0.1430523917995448,114000.0,8200632.0
115000.0,27.34375,2.9608836953735187E-5,115000.0,0.8623991935483871,0.4986281663984018,0.92,0.11754324038122137,0.8582294986960302,0.008064516129032258,0.8312810750922047,0.75,-0.046882111970868084,115000.0,8346776.0
116000.0,27.765625,3.053567637430711E-5,116000.0,0.9560067681895094,0.5414553700393598,0.935,0.23385195662423472,0.8623991935483871,0.015228426395939087,0.8294086940259839,0.7333333333333333,0.14347381574463333,116000.0,8492256.0
117000.0,28.140625,3.137050927357955E-5,117000.0,0.9690452261306532,0.5855219672753635,0.935,0.12516823687752465,0.9560067681895094,0.005025125628140704,0.9667850675481965,1.0,0.1365803814713898,117000.0,8605392.0
118000.0,28.5625,3.232151127627326E-5,118000.0,0.9115151515151515,0.3966672124988303,0.938,0.12379875635952631,0.9690452261306532,0.010101010101010102,0.6864489210510285,0.5,0.17033340893626603,118000.0,8713648.0
119000.0,28.96875,3.325578892448296E-5,119000.0,0.8815369028134986,0.34975665758559393,0.918,0.0883418940253042,0.9115151515151515,0.013171225937183385,0.5964721056346637,0.38461538461538464,-0.10497112444796756,119000.0,8889656.0
120000.0,29.390625,3.423917563244079E-5,120000.0,0.912027665317139,0.4062586462184242,0.943,0.1572036905606809,0.8815369028134986,0.012145748987854251,0.6886147568857421,0.5,0.22650684156960285,120000.0,9010376.0
121000.0,29.796875,3.520187828043061E-5,121000.0,0.8832613291662836,0.3997367484447298,0.918,0.11037819775641634,0.912027665317139,0.011122345803842264,0.7092160509539981,0.5454545454545454,-0.12062344702959094,121000.0,9160120.0
122000.0,30.1875,3.614318346889275E-5,122000.0,0.9456935975609756,0.4888041141316931,0.938,0.25978987583572,0.8832613291662836,0.016260162601626018,0.8401146843894762,0.75,0.14723788049605344,122000.0,9314784.0
123000.0,30.609375,3.716749569220054E-5,123000.0,0.9340932070962404,0.5022237140862262,0.919,0.14833662783362087,0.9456935975609756,0.011122345803842264,0.8184830567590712,0.7272727272727273,-0.12183312690012348,123000.0,9385360.0
124000.0,31.03125,3.8206459656875164E-5,124000.0,0.9237783493102643,0.46201195523494276,0.931,0.20711527854385045,0.9340932070962404,0.013171225937183385,0.8472265608752005,0.7692307692307693,0.038003148189791,124000.0,9519608.0
125000.0,31.453125,3.926685073464695E-5,125000.0,0.9040857722399305,0.4542848208631983,0.923,0.16965017469697702,0.9237783493102643,0.014198782961460446,0.7719548094027716,0.6428571428571429,-0.08048944768747143,125000.0,9715936.0
