learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
41000.0,5.796875,1.93748658704054E-6,41000.0,0.9940696278511405,0.8679948078376178,0.96,0.919993599487959,0.9970588235294118,0.9607843137254902,0.9601170396842026,0.9673469387755103,0.9181105507564786,41000.0,1716048.0,15.0,45856.53333333333,149.64045798735913,64403.73333333334,4363.236404758459,44.2,3.189267717114475,22.6,1.5946338585572375,22.6,1.5946338585572375,12.533333333333331,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.90625,1.98615669635021E-6,42000.0,0.9967316731673167,0.8950991686323277,0.979,0.9579882367062778,0.9940696278511405,1.02020202020202,0.9788645552791041,0.9881188118811881,0.9570175438596491,42000.0,1720072.0,15.0,46965.399999999994,159.2378275231278,64669.86666666666,4386.863993245984,44.46666666666666,3.2484428504101697,22.73333333333333,1.6242214252050848,22.73333333333333,1.6242214252050848,12.600000000000001,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,6.0625,2.0559961881695523E-6,43000.0,0.997384,0.8986252765726032,0.974,0.948,0.9967316731673167,1.0,0.9739979466097451,0.976,0.9467466895303419,43000.0,1727760.0,15.0,48001.46666666667,162.02992081123523,65177.6,4527.026851509247,44.86666666666667,3.335237551331168,22.933333333333334,1.667618775665584,22.933333333333334,1.667618775665584,12.733333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,6.203125,2.119498999996318E-6,44000.0,0.9965747380918002,0.8793189635425116,0.968,0.9359066801262638,0.997384,1.109704641350211,0.9684834766278313,0.9581749049429658,0.9344140115520775,44000.0,1745552.0,15.0,49202.93333333333,166.5749366615792,66353.59999999999,4839.317259992067,45.800000000000004,3.7644957924572804,23.400000000000002,1.8822478962286402,23.400000000000002,1.8822478962286402,13.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.34375,2.1833487294821277E-6,45000.0,0.9964518722674016,0.893911771985248,0.97,0.939996399783987,0.9965747380918002,0.9880715705765407,0.9699844696258634,0.9678068410462777,0.9385497746825071,45000.0,1755088.0,15.0,50336.399999999994,170.8866792434598,66984.53333333334,4573.426315867205,46.2,3.5294677866702306,23.6,1.7647338933351153,23.6,1.7647338933351153,13.200000000000001,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,6.5,2.2551950920994086E-6,46000.0,0.995282867631735,0.8842115062861264,0.97,0.9398836146780166,0.9964518722674016,1.0920502092050208,0.969940905652425,0.9712643678160919,0.9385273286115194,46000.0,1777408.0,15.0,51557.466666666674,157.9085932098821,68460.79999999999,4393.776169603023,47.0,3.116774889895918,24.0,1.558387444947959,24.0,1.558387444947959,13.600000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.640625,2.3209997258769972E-6,47000.0,0.9954978813559322,0.8756231715687226,0.963,0.9258255416740172,0.995282867631735,0.8939393939393939,0.9632641511334038,0.9682203389830508,0.9241472563901246,47000.0,1808824.0,15.0,52689.93333333333,174.91282182303019,70538.13333333335,3859.2132037995734,48.333333333333336,2.7945525240230875,24.666666666666668,1.3972762620115438,24.666666666666668,1.3972762620115438,13.799999999999999,0.7745966692414831,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.78125,2.3873250271814567E-6,48000.0,0.9968958013312852,0.8894388339319318,0.971,0.9419916467971388,0.9954978813559322,0.9841269841269841,0.9709440431195979,0.9657258064516129,0.9405686960976859,48000.0,1823136.0,15.0,53776.86666666667,188.14844696472514,71483.2,3558.1205954026577,49.266666666666666,2.4918916127158917,25.133333333333333,1.2459458063579458,25.133333333333333,1.2459458063579458,14.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.921875,2.453945150288443E-6,49000.0,0.9974254546622968,0.8932870727916038,0.976,0.9518768046198267,0.9968958013312852,0.8796992481203008,0.9766159313992825,0.9871794871794872,0.9507702612190221,49000.0,1831240.0,15.0,54850.0,188.00227962143768,72019.2,4214.215724358279,49.53333333333333,2.774029216723951,25.266666666666666,1.3870146083619754,25.266666666666666,1.3870146083619754,14.133333333333335,0.6399404734221847,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.078125,2.5287458750729762E-6,50000.0,0.9965098226428265,0.8858730017238623,0.972,0.943824056946356,0.9974254546622968,1.1141649048625792,0.9718034142099096,0.9753320683111955,0.9425711707277052,50000.0,1850496.0,15.0,55949.46666666667,194.68064202933064,73292.26666666668,3946.01381987781,50.333333333333336,2.7945525240230875,25.666666666666668,1.3972762620115438,25.666666666666668,1.3972762620115438,14.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,7.25,2.6115392554654845E-6,51000.0,0.996232,0.8790088241393856,0.97,0.94,0.9965098226428265,1.0,0.97,0.97,0.9384677257188819,51000.0,1862024.0,15.0,57129.66666666667,183.43183501027897,74054.40000000001,3947.9229403392806,50.86666666666667,2.7740292167239504,25.933333333333334,1.3870146083619752,25.933333333333334,1.3870146083619752,14.399999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,7.359375,2.664643365682827E-6,52000.0,0.9970072338518661,0.8856685035251349,0.967,0.9339978879324138,0.996232,1.032520325203252,0.9670819113913646,0.9606299212598425,0.9323290480321791,52000.0,1876776.0,15.0,58290.33333333333,187.45234314988176,75029.33333333333,4175.139119438616,51.666666666666664,3.265986323710904,26.333333333333332,1.632993161855452,26.333333333333332,1.632993161855452,14.733333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,7.484375,2.7254445012658834E-6,53000.0,0.9958037637751684,0.88380193746865,0.963,0.9258237572472193,0.9970072338518661,1.1141649048625792,0.9631578763340277,0.9601518026565465,0.9240834656033448,53000.0,1880200.0,15.0,59511.33333333333,192.03744674510833,75256.00000000001,4602.891016989835,51.800000000000004,3.60951124510943,26.400000000000002,1.804755622554715,26.400000000000002,1.804755622554715,14.733333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,7.625,2.794037282001227E-6,54000.0,0.995957267112568,0.8777682082400461,0.96,0.9199375512900061,0.9958037637751684,0.949317738791423,0.9599160862760137,0.9568788501026694,0.9179580674567,54000.0,1885464.0,15.0,60686.46666666667,173.54615140263596,75604.26666666666,4828.893861311254,51.93333333333333,3.453086955726647,26.466666666666665,1.7265434778633235,26.466666666666665,1.7265434778633235,14.733333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.765625,2.8630721499212087E-6,55000.0,0.9967096298433767,0.882003533311915,0.973,0.9459286257860375,0.995957267112568,1.0920502092050208,0.9732388027268383,0.9674329501915708,0.9446432565421605,55000.0,1897616.0,15.0,61770.8,168.1819592839003,76406.93333333333,4579.253455479814,52.73333333333333,3.283436063174123,26.866666666666664,1.6417180315870614,26.866666666666664,1.6417180315870614,15.0,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
