learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.59375,3.198430123221543E-8,11000.0,0.916818950930626,0.18259862620289355,0.985,0.0,0.94760547844471,0.015228426395939087,0.0,0.0,-0.4732142857142872,11000.0,291552.0,15.0,11014.466666666669,95.4641792706012,12905.599999999999,1306.6868025659398,7.933333333333334,1.0327955589886444,4.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,3.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.640625,3.56511898442275E-8,12000.0,0.8597926895799236,0.23928475428507617,0.991,0.4673295454545422,0.916818950930626,0.013171225937183385,0.5547001962252291,0.3076923076923077,0.13599999999999615,12000.0,302384.0,15.0,12011.333333333334,75.81148298497351,13622.933333333334,1743.593312127354,8.333333333333332,1.2344267996967355,4.666666666666666,0.6172133998483678,4.666666666666666,0.6172133998483678,3.1333333333333337,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.703125,4.063583522414168E-8,13000.0,0.9345218073775087,0.2527688498838925,0.993,0.36154688070047863,0.8597926895799236,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.32089552238806196,13000.0,308288.0,15.0,13006.666666666666,69.80755860288505,14013.333333333332,1589.9158408395022,8.599999999999998,1.1212238211627765,4.799999999999999,0.5606119105813883,4.799999999999999,0.5606119105813883,3.2666666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.734375,4.3147495792557795E-8,14000.0,0.821010101010101,0.2743814070707685,0.993,0.45904173106646273,0.9345218073775087,0.010101010101010102,0.5477225575051661,0.3,0.31944444444444026,14000.0,310680.0,15.0,13999.133333333333,80.35445286502846,14171.199999999999,1458.960255994463,8.73333333333333,1.0327955589886448,4.866666666666665,0.5163977794943224,4.866666666666665,0.5163977794943224,3.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.78125,4.7030722877631586E-8,15000.0,0.9040404040404041,0.10544569807539053,0.99,0.0,0.821010101010101,0.010101010101010102,0.0,0.0,0.025974025974023165,15000.0,320224.0,15.0,14986.666666666666,91.40073981153128,14801.066666666668,893.4446554661079,9.266666666666666,0.7037315505489969,5.133333333333333,0.35186577527449847,5.133333333333333,0.35186577527449847,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.84375,5.2231254004355934E-8,16000.0,0.7786934673366834,0.2468815050902975,0.997,0.5702005730659082,0.9040404040404041,0.005025125628140704,0.6324555320336759,0.4,0.6981132075471709,16000.0,321640.0,15.0,15983.066666666668,71.06482620684808,14895.466666666667,1003.019289564311,9.266666666666666,0.7037315505489969,5.133333333333333,0.35186577527449847,5.133333333333333,0.35186577527449847,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.890625,5.6254179475622046E-8,17000.0,0.977286432160804,0.18809724760183286,0.996,0.3322203672787907,0.7786934673366834,0.005025125628140704,0.4472135954999579,0.2,0.585365853658538,17000.0,331744.0,15.0,16985.866666666665,73.49622601260072,15562.133333333333,1254.6105751340115,9.933333333333335,1.2798809468443688,5.466666666666668,0.6399404734221844,5.466666666666668,0.6399404734221844,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.921875,5.9161910838964914E-8,18000.0,0.9330653266331659,0.11709235397625357,0.996,0.3322203672787907,0.977286432160804,0.005025125628140704,0.4472135954999579,0.2,0.5739644970414198,18000.0,359672.0,15.0,17975.0,91.81347551266258,17406.93333333333,1579.4765618785893,11.266666666666666,1.2798809468443688,6.133333333333333,0.6399404734221844,6.133333333333333,0.6399404734221844,3.8666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.984375,6.544536315939493E-8,19000.0,0.8669871794871795,0.34874726735042777,0.993,0.5853080568720405,0.9330653266331659,0.012145748987854251,0.6454972243679028,0.4166666666666667,0.2651933701657477,19000.0,388616.0,15.0,18973.933333333334,90.60626489429536,19320.533333333336,1708.7859460809627,12.600000000000001,1.3522468075656273,6.800000000000001,0.6761234037828137,6.800000000000001,0.6761234037828137,3.933333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.03125,7.032306813117532E-8,20000.0,0.897137102575169,0.08191692209710479,0.993,0.0,0.8669871794871795,0.007049345417925478,0.0,0.0,0.2553191489361667,20000.0,402232.0,15.0,19965.133333333335,89.14904587797005,20220.266666666666,1625.8057987466077,13.266666666666666,1.2798809468443686,7.133333333333333,0.6399404734221843,7.133333333333333,0.6399404734221843,4.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.09375,7.715147350811297E-8,21000.0,0.7970896785109983,0.10621992437542667,0.986,0.12335629304946916,0.897137102575169,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.44827586206896,21000.0,422320.0,15.0,20965.4,92.76683520680109,21548.266666666663,2290.509845510591,14.200000000000001,1.820517979665599,7.6,0.9102589898327992,7.6,0.9102589898327992,4.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.1875,8.799109814895525E-8,22000.0,0.8466770842908355,0.11186372027338808,0.989,0.0,0.7970896785109983,0.011122345803842264,0.0,0.0,-0.1308411214953318,22000.0,446936.0,15.0,21961.266666666663,90.61966568865554,23174.93333333333,1761.9103052679848,15.4,1.3522468075656267,8.200000000000003,0.6761234037828135,8.200000000000003,0.6761234037828135,4.266666666666667,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.25,9.535384985307854E-8,23000.0,0.828752642706131,0.15152556711935788,0.99,0.16513608281850292,0.8466770842908355,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.022222222222223233,23000.0,455368.0,15.0,22979.600000000002,100.83706801426928,23733.333333333336,2445.807919880951,15.799999999999999,1.9712215212183244,8.4,0.9856107606091621,8.4,0.9856107606091621,4.333333333333333,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.3125,1.0304722107119032E-7,24000.0,0.815699972423936,0.18910286353955671,0.989,0.0,0.828752642706131,0.011122345803842264,0.0,0.0,-0.11864406779660806,24000.0,475816.0,15.0,23965.666666666668,93.90547425596728,25085.866666666665,2336.5253160154184,16.599999999999998,1.7237832147426695,8.799999999999999,0.8618916073713347,8.799999999999999,0.8618916073713347,4.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.375,1.1096980112294358E-7,25000.0,0.8836192398250925,0.2321601351428677,0.992,0.19855740332598087,0.815699972423936,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.18367346938775694,25000.0,489992.0,15.0,24959.933333333338,107.97385044978466,26022.933333333334,2217.597911082642,17.26666666666667,1.6676187756655838,9.133333333333335,0.8338093878327919,9.133333333333335,0.8338093878327919,4.533333333333334,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.421875,1.1709072471906744E-7,26000.0,0.8665656565656565,0.22566622081757665,0.991,0.18032786885246582,0.8836192398250925,0.010101010101010102,0.31622776601683794,0.1,0.08235294117646859,26000.0,504752.0,15.0,25947.13333333333,102.43176590621941,26998.93333333333,1694.5407918483693,17.933333333333334,1.2798809468443688,9.466666666666667,0.6399404734221844,9.466666666666667,0.6399404734221844,4.733333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.453125,1.2128271110769778E-7,27000.0,0.7841929875398436,0.059833684918282684,0.986,0.0,0.8665656565656565,0.014198782961460446,0.0,0.0,-0.40520446096654567,27000.0,518528.0,15.0,26955.533333333333,101.92284663737873,27910.933333333334,1877.4277032558093,18.466666666666665,1.4074631010979952,9.733333333333333,0.7037315505489976,9.733333333333333,0.7037315505489976,4.733333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.515625,1.2981905860619414E-7,28000.0,0.9064386317907445,0.06650606340852651,0.994,0.0,0.7841929875398436,0.006036217303822937,0.0,0.0,0.3890909090909064,28000.0,527952.0,15.0,27953.86666666666,88.65733928741355,28534.4,2609.2323118386485,18.866666666666667,1.9223002094465105,9.933333333333334,0.9611501047232552,9.933333333333334,0.9611501047232552,4.733333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.5625,1.3638983040841092E-7,29000.0,0.9396969696969697,0.21826408900167507,0.991,0.18032786885246582,0.9064386317907445,0.010101010101010102,0.31622776601683794,0.1,0.08421052631578377,29000.0,541848.0,15.0,28955.799999999996,92.23432890508452,29452.800000000003,2333.5443061085057,19.53333333333333,1.767430203377075,10.266666666666666,0.8837151016885375,10.266666666666666,0.8837151016885375,4.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.640625,1.475028046924207E-7,30000.0,0.943326626425218,0.24327836167037378,0.995,0.284487693188333,0.9396969696969697,0.006036217303822937,0.408248290463863,0.16666666666666666,0.4845360824742286,30000.0,549848.0,15.0,29946.13333333333,107.79667810059647,29981.333333333332,2199.309328814281,19.933333333333334,1.6676187756655838,10.466666666666667,0.8338093878327919,10.466666666666667,0.8338093878327919,4.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.6875,1.5434288393913046E-7,31000.0,0.6872392461516329,0.09028843085728139,0.993,0.0,0.943326626425218,0.007049345417925478,0.0,0.0,0.27181208053691086,31000.0,564056.0,15.0,30952.866666666665,110.14851446159003,30920.53333333334,2379.07154359086,20.599999999999998,1.8822478962286402,10.799999999999999,0.9411239481143201,10.799999999999999,0.9411239481143201,4.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.734375,1.6143121885963614E-7,32000.0,0.8708099554021004,0.1651969802358494,0.994,0.24868519909842615,0.6872392461516329,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.37049180327868736,32000.0,584528.0,15.0,31953.333333333332,118.13349994613543,32271.466666666667,2265.63185342149,21.933333333333337,1.8309508328682524,11.466666666666669,0.9154754164341262,11.466666666666669,0.9154754164341262,5.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.8125,1.735434246559938E-7,33000.0,0.8298556852651898,0.24584292010950926,0.991,0.30534115467737316,0.8708099554021004,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.06012658227847969,33000.0,599288.0,15.0,32945.73333333333,129.49598265509798,33248.0,2690.3883946905726,22.466666666666665,2.1995670569671746,11.733333333333333,1.0997835284835873,11.733333333333333,1.0997835284835873,5.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.890625,1.8603931595053941E-7,34000.0,0.817286432160804,0.1386437394797145,0.996,0.3322203672787907,0.8298556852651898,0.005025125628140704,0.4472135954999579,0.2,0.5763239875389428,34000.0,618272.0,15.0,33936.2,134.54590294765543,34502.93333333334,2941.3091222074813,23.266666666666666,2.250925735484551,12.133333333333333,1.1254628677422756,12.133333333333333,1.1254628677422756,5.199999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.96875,1.9889577136685455E-7,35000.0,0.7434607645875252,0.13729506701977437,0.995,0.284487693188333,0.817286432160804,0.006036217303822937,0.408248290463863,0.16666666666666666,0.46483180428134246,35000.0,636112.0,15.0,34930.666666666664,138.70764046659264,35681.066666666666,2731.1801600529157,24.2,2.11119465164699,12.6,1.055597325823495,12.6,1.055597325823495,5.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.03125,2.0956316600657176E-7,36000.0,0.8187878787878788,0.08345798490494835,0.99,0.0,0.7434607645875252,0.010101010101010102,0.0,0.0,-0.06824925816023351,36000.0,659752.0,15.0,35931.799999999996,140.85666473404822,37244.26666666668,2616.246151226888,25.26666666666667,1.9808608037440494,13.133333333333335,0.9904304018720247,13.133333333333335,0.9904304018720247,5.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.09375,2.2055911055455608E-7,37000.0,0.8821693657219973,0.14791794725441348,0.988,0.0,0.8187878787878788,0.012145748987854251,0.0,0.0,-0.272206303724932,37000.0,680072.0,15.0,36926.73333333332,130.18364318293132,38587.200000000004,2629.6138554113654,26.333333333333336,1.7994708216848743,13.666666666666668,0.8997354108424371,13.666666666666668,0.8997354108424371,5.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.171875,2.3459071396953533E-7,38000.0,0.9533770161290323,0.16151537834449267,0.992,0.0,0.8821693657219973,0.008064516129032258,0.0,0.0,0.14845938375349796,38000.0,694256.0,15.0,37925.4,145.65409120829602,39524.26666666666,2199.1060348198207,27.133333333333336,1.9223002094465103,14.066666666666668,0.9611501047232551,14.066666666666668,0.9611501047232551,5.333333333333333,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.234375,2.4603498685691096E-7,39000.0,0.8096676737160121,0.03916141209354612,0.993,0.0,0.9533770161290323,0.007049345417925478,0.0,0.0,0.24999999999999703,39000.0,707800.0,15.0,38930.73333333333,142.49985797820855,40421.86666666666,2592.3341348419317,27.400000000000002,1.8822478962286409,14.200000000000001,0.9411239481143204,14.200000000000001,0.9411239481143204,5.333333333333333,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.296875,2.5754108921521243E-7,40000.0,0.9655791007960534,0.23345982944736915,0.992,0.33031977230872267,0.8096676737160121,0.009081735620585268,0.4711666179140122,0.2222222222222222,0.1420911528150152,40000.0,711624.0,15.0,39931.733333333344,141.34277821092135,40675.200000000004,2493.2948711064464,27.533333333333335,1.7674302033770737,14.266666666666667,0.8837151016885368,14.266666666666667,0.8837151016885368,5.333333333333333,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.359375,2.6915170666244297E-7,41000.0,0.864040404040404,0.26467930623415536,0.993,0.45904173106646273,0.9655791007960534,0.010101010101010102,0.5477225575051661,0.3,0.2506527415143603,41000.0,718088.0,15.0,40935.59999999999,130.91589448409658,41102.933333333334,2560.7014515186106,27.8,1.8205179796655995,14.4,0.9102589898327997,14.4,0.9102589898327997,5.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.421875,2.8113640534381075E-7,42000.0,0.8326626425217974,0.06832294387734947,0.994,0.0,0.864040404040404,0.006036217303822937,0.0,0.0,0.3521850899742955,42000.0,741224.0,15.0,41954.46666666667,141.5212587093073,42630.4,2635.93141033677,29.133333333333333,2.065591117977289,15.066666666666666,1.0327955589886444,15.066666666666666,1.0327955589886444,5.6000000000000005,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.53125,3.0264339228678083E-7,43000.0,0.9153252348752319,0.14902191537419612,0.985,0.20769068244242733,0.8326626425217974,0.017293997965412006,0.3429971702850177,0.11764705882352941,-0.5886699507389136,43000.0,760088.0,15.0,42942.13333333333,136.04981580638852,43878.93333333333,2612.913630048886,29.800000000000004,1.9712215212183248,15.400000000000002,0.9856107606091624,15.400000000000002,0.9856107606091624,5.666666666666667,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.578125,3.1201424361723994E-7,44000.0,0.7580971659919028,0.1995824730442758,0.99,0.2832568807339425,0.9153252348752319,0.012145748987854251,0.408248290463863,0.16666666666666666,-0.05263157894737457,44000.0,772752.0,15.0,43946.73333333334,135.98711423548698,44716.799999999996,2474.116153873366,30.333333333333336,1.951800145897066,15.666666666666668,0.975900072948533,15.666666666666668,0.975900072948533,5.733333333333334,0.8837151016885371,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.65625,3.27864998123712E-7,45000.0,0.7405493951612904,0.1707082694889553,0.993,0.22083704363312417,0.7580971659919028,0.008064516129032258,0.3535533905932738,0.125,0.2605633802816861,45000.0,784264.0,15.0,44948.46666666667,137.1296918284016,45476.8,2007.6694093258634,31.133333333333333,1.5976172734359606,16.066666666666666,0.7988086367179797,16.066666666666666,0.7988086367179797,5.733333333333334,0.8837151016885371,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.71875,3.4081878968411024E-7,46000.0,0.7600345274061286,0.22379178649634637,0.995,0.44271065537227444,0.7405493951612904,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.4688221709006932,46000.0,801160.0,15.0,45954.86666666667,133.17864836734324,46594.13333333333,2398.457536080417,31.799999999999997,2.242447642325552,16.4,1.121223821162776,16.4,1.121223821162776,5.800000000000001,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.78125,3.540364559739828E-7,47000.0,0.8769690040650406,0.24622106620067052,0.988,0.39613526570048596,0.7600345274061286,0.016260162601626018,0.5,0.25,-0.25612472160356037,47000.0,817480.0,15.0,46940.53333333333,153.0946796997887,47673.066666666666,3066.3398252329316,32.46666666666666,2.445598573141629,16.73333333333333,1.2227992865708146,16.73333333333333,1.2227992865708146,5.800000000000001,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.84375,3.6747893318533896E-7,48000.0,0.7525628140703517,0.14047427654587127,0.996,0.3322203672787907,0.8769690040650406,0.005025125628140704,0.4472135954999579,0.2,0.577092511013216,48000.0,831384.0,15.0,47946.066666666666,164.54025415713667,48591.99999999999,3872.64221356501,33.13333333333334,3.1592645316516927,17.06666666666667,1.5796322658258464,17.06666666666667,1.5796322658258464,5.800000000000001,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.90625,3.811512659821245E-7,49000.0,0.8543346774193549,0.19087763178624909,0.993,0.360847333820304,0.7525628140703517,0.008064516129032258,0.4997479203268061,0.25,0.25757575757575885,49000.0,845600.0,15.0,48950.46666666666,161.0828831319305,49531.73333333333,4122.348142688073,33.800000000000004,3.3636714634883287,17.400000000000002,1.6818357317441643,17.400000000000002,1.6818357317441643,5.800000000000001,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.953125,3.915621912003391E-7,50000.0,0.931910569105691,0.2576515294703378,0.988,0.39613526570048596,0.8543346774193549,0.016260162601626018,0.5,0.25,-0.255230125523012,50000.0,858520.0,15.0,49935.2,170.04671627022273,50386.66666666666,4277.622481617338,34.333333333333336,3.4364987719368982,17.666666666666668,1.7182493859684491,17.666666666666668,1.7182493859684491,5.800000000000001,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.03125,4.0900751223994623E-7,51000.0,0.9163526059380458,0.2731909460518504,0.992,0.42586479115832193,0.931910569105691,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.1656441717791428,51000.0,863160.0,15.0,50928.200000000004,160.70256465195115,50694.399999999994,4207.011508015092,34.46666666666666,3.335237551331168,17.73333333333333,1.667618775665584,17.73333333333333,1.667618775665584,5.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.09375,4.230817365977499E-7,52000.0,0.8409156766154737,0.10399886599090323,0.987,0.13171253005610956,0.9163526059380458,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.3439363817097389,52000.0,870456.0,15.0,51936.933333333334,166.97196799234965,51177.6,4374.5510267585505,34.73333333333333,3.3693294514459318,17.866666666666664,1.6846647257229659,17.866666666666664,1.6846647257229659,5.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.15625,4.373809012273947E-7,53000.0,0.9536363636363636,0.3172821709314531,0.993,0.45904173106646273,0.8409156766154737,0.010101010101010102,0.5477225575051661,0.3,0.276803118908383,53000.0,884368.0,15.0,52938.53333333333,165.7764702701748,52097.066666666666,3885.4169746201833,35.4,2.947153590452029,18.2,1.4735767952260146,18.2,1.4735767952260146,5.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.234375,4.5564921391713947E-7,54000.0,0.9411710635168674,0.19406180443211346,0.991,0.30534115467737316,0.9536363636363636,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.07251908396946054,54000.0,903880.0,15.0,53939.8,151.34171363412844,53386.66666666668,3567.65618672353,36.33333333333333,2.794552524023087,18.666666666666664,1.3972762620115435,18.666666666666664,1.3972762620115435,6.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.296875,4.704543971456587E-7,55000.0,0.7911308549606422,0.09886248518440444,0.988,0.1412623443537949,0.9411710635168674,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.2290502793296031,55000.0,915664.0,15.0,54937.13333333333,147.70040461626917,54165.33333333333,3489.7239077584554,36.99999999999999,2.6186146828319075,18.999999999999996,1.3093073414159537,18.999999999999996,1.3093073414159537,6.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.375,4.89332920147313E-7,56000.0,0.9312121212121212,0.3617697115275479,0.995,0.6644295302013425,0.7911308549606422,0.010101010101010102,0.7071067811865476,0.5,0.48811700182815115,56000.0,934072.0,15.0,55934.6,150.76130613845012,55381.86666666667,3431.5610330882237,37.8,2.5967012040004036,19.4,1.2983506020002018,19.4,1.2983506020002018,6.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.46875,5.123389160467519E-7,57000.0,0.8930967919845574,0.1864095301080092,0.991,0.30534115467737316,0.9312121212121212,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.08064516129032587,57000.0,948576.0,15.0,56920.33333333333,149.9960316935404,56340.80000000001,3349.4266289705674,38.46666666666666,2.4455985731416314,19.73333333333333,1.2227992865708157,19.73333333333333,1.2227992865708157,6.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.53125,5.278243528058131E-7,58000.0,0.8562367864693446,0.21046223993178434,0.992,0.42586479115832193,0.8930967919845574,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.1845342706502663,58000.0,957736.0,15.0,57922.53333333333,154.1399487787764,56946.666666666664,3171.6237091403123,38.86666666666667,2.325838302531758,19.933333333333334,1.162919151265879,19.933333333333334,1.162919151265879,6.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
