learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.71875,3.576065258433422E-8,11000.0,0.9967485144074448,0.5044563565910903,0.995,0.664249261348375,0.8933341733870968,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.42105263157894873,11000.0,285416.0,15.0,0.9999988566188726,1.1433811273259552E-6,11724.866666666667,102.0153116425364,12488.533333333335,1476.8134550282175,7.933333333333333,1.0327955589886444,4.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,2.4666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.796875,4.186388751905826E-8,12000.0,0.9981615957349022,0.5574718442308173,0.994,0.6637902050879751,0.9967485144074448,0.011122345803842264,0.7381754697732891,0.5454545454545454,0.3207547169811335,12000.0,301976.0,15.0,0.9941850262996821,0.005814973700317883,12802.466666666669,79.16155873245789,13582.933333333334,1446.0029374928995,8.733333333333333,1.0327955589886446,4.866666666666666,0.5163977794943223,4.866666666666666,0.5163977794943223,2.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.828125,4.449681404771077E-8,13000.0,0.9936995967741935,0.4878529559746511,0.993,0.529822675980659,0.9981615957349022,0.008064516129032258,0.7060367577016132,0.5,0.20175438596490994,13000.0,325680.0,15.0,0.9999967208149518,3.2791850482361404E-6,13854.4,76.66513456026053,15148.800000000001,1457.9980011744087,9.933333333333334,1.0327955589886444,5.466666666666667,0.5163977794943222,5.466666666666667,0.5163977794943222,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.859375,4.720120664892926E-8,14000.0,0.9966911235793411,0.504064616569423,0.996,0.6647108130762779,0.9936995967741935,0.007049345417925478,0.7555482212670223,0.5714285714285714,0.5371900826446294,14000.0,334520.0,15.0,0.9999436044330627,5.639556693732985E-5,14899.800000000001,83.25194120430895,15733.333333333332,1972.4216684307744,10.333333333333332,1.447493728911492,5.666666666666666,0.723746864455746,5.666666666666666,0.723746864455746,3.400000000000001,0.6324555320336755,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.890625,4.993418567917414E-8,15000.0,0.9981818181818182,0.5380453411158574,0.994,0.6221662468513878,0.9966911235793411,0.010101010101010102,0.7067495663210197,0.5,0.3129770992366436,15000.0,338056.0,15.0,0.9997833001174024,2.1669988259746597E-4,15961.4,99.45839043827043,15967.466666666665,2013.8911116353365,10.466666666666665,1.4074631010979939,5.7333333333333325,0.7037315505489969,5.7333333333333325,0.7037315505489969,3.4666666666666672,0.6399404734221842,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.9375,5.422108289268282E-8,16000.0,0.9982287449392713,0.6085294923091253,0.995,0.7594303310238646,0.9981818181818182,0.012145748987854251,0.8160832695466854,0.6666666666666666,0.44055944055944274,16000.0,353512.0,15.0,0.9189999996573393,0.08100000034266065,17047.533333333333,77.97056831785646,16988.266666666663,2028.8048370079043,11.266666666666666,1.486446705914413,6.133333333333333,0.7432233529572065,6.133333333333333,0.7432233529572065,3.4666666666666672,0.6399404734221842,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.96875,5.7114132990439735E-8,17000.0,0.9993969849246231,0.5989248891560358,0.997,0.66517857142857,0.9982287449392713,0.005025125628140704,0.7742073268347589,0.6,0.6554054054054073,17000.0,357856.0,15.0,0.9569532789999939,0.043046721000005984,18088.733333333334,84.039503182956,17276.266666666666,2126.7168347568268,11.399999999999999,1.549193338482967,6.199999999999999,0.7745966692414835,6.199999999999999,0.7745966692414835,3.5333333333333337,0.6399404734221842,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.015625,6.157972772295276E-8,18000.0,0.9998561358077974,0.7611601758440786,0.998,0.8740078115156855,0.9993969849246231,0.007049345417925478,0.9989924430690976,1.0,0.7677419354838712,18000.0,368248.0,15.0,0.9999978043240657,2.19567593428541E-6,19134.666666666664,102.37512718754842,17962.666666666664,1763.9116703940658,11.933333333333334,1.2798809468443686,6.466666666666667,0.6399404734221843,6.466666666666667,0.6399404734221843,3.8,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.046875,6.460439180955291E-8,19000.0,0.997826716893654,0.688364441685016,0.996,0.8441396508728186,0.9998561358077974,0.014198782961460446,0.885955650832455,0.7857142857142857,0.5502958579881666,19000.0,374136.0,15.0,0.9998202757873162,1.7972421268362421E-4,20229.533333333333,99.8898440902826,18352.0,1929.0998641113133,12.2,1.4735767952260146,6.6,0.7367883976130073,6.6,0.7367883976130073,3.8666666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.109375,7.101680643649564E-8,20000.0,1.0,0.6944766756551278,0.999,0.9560168895144264,0.997826716893654,0.012145748987854251,0.9574271077563381,0.9166666666666666,0.8895027624309392,20000.0,396592.0,15.0,0.9794080436849903,0.02059195631500967,21298.8,97.48494389245072,19836.266666666666,2214.745114863,13.266666666666666,1.667618775665584,7.133333333333333,0.833809387832792,7.133333333333333,0.833809387832792,4.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.1875,7.959710071898168E-8,21000.0,0.9995323825111059,0.6913125627068798,0.998,0.9156616344775238,1.0,0.013171225937183385,0.9198662110077999,0.8461538461538461,0.7835051546391758,21000.0,424536.0,15.0,0.9999999899391018,1.0060898166741664E-8,22397.86666666667,102.46314087561097,21681.600000000002,2461.2400126765365,14.733333333333333,1.8309508328682538,7.866666666666666,0.9154754164341269,7.866666666666666,0.9154754164341269,4.6,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.25,8.65567967088686E-8,22000.0,0.9993252361673415,0.7617540164338679,0.997,0.8784834737524299,0.9995323825111059,0.012145748987854251,0.9564575610694159,0.9166666666666666,0.6796116504854361,22000.0,430440.0,15.0,0.9999999987862405,1.2137594774387656E-9,23477.066666666666,100.64042546658452,22071.999999999996,2697.5832570231137,15.0,2.0,7.999999999999999,0.9999999999999999,7.999999999999999,0.9999999999999999,4.6,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.296875,9.191966253436274E-8,23000.0,0.9999364837398373,0.7661739392432529,0.998,0.9323226854358418,0.9993252361673415,0.016260162601626018,0.9354143466934853,0.875,0.7927927927927935,23000.0,442240.0,15.0,0.9999999668152607,3.318473925870578E-8,24608.066666666666,110.54505653266246,22852.266666666666,2748.161553440686,15.533333333333335,2.065591117977289,8.266666666666664,1.0327955589886446,8.266666666666664,1.0327955589886446,4.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.34375,9.735024327205286E-8,24000.0,0.9995403989337255,0.721828152575038,0.998,0.9080797867451049,0.9999364837398373,0.011122345803842264,0.9529804336702618,0.9090909090909091,0.7939914163090124,24000.0,447824.0,15.0,0.9999883840658399,1.1615934159927513E-5,25677.533333333336,109.54833679813778,23220.266666666666,2401.62966892622,16.066666666666666,1.667618775665584,8.533333333333333,0.833809387832792,8.533333333333333,0.833809387832792,5.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.390625,1.0296029763089286E-7,25000.0,0.9897933467741935,0.7224006172241999,0.999,0.9328318108543798,0.9995403989337255,0.008064516129032258,0.9354143466934853,0.875,0.8962655601659748,25000.0,462624.0,15.0,0.9999999999749133,2.508668087910414E-11,26726.8,122.38125440022006,24199.999999999993,1973.2612599450686,16.46666666666667,1.4074631010979939,8.733333333333334,0.7037315505489969,8.733333333333334,0.7037315505489969,5.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.421875,1.067762625300222E-7,26000.0,0.9983618951612904,0.6866671614108916,0.997,0.7984954325631396,0.9897933467741935,0.008064516129032258,0.8655887889829115,0.75,0.6867469879518057,26000.0,472016.0,15.0,0.9999870971648954,1.2902835104629096E-5,27772.73333333333,119.82574649802673,24821.333333333336,2482.757299762465,16.866666666666667,1.7674302033770737,8.933333333333334,0.8837151016885368,8.933333333333334,0.8837151016885368,5.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.46875,1.1261109547275635E-7,27000.0,0.9997479838709677,0.566874039777204,0.997,0.7678018575851379,0.9983618951612904,0.008064516129032258,0.7905694150420949,0.625,0.6848249027237339,27000.0,481160.0,15.0,0.9999999999999788,2.1143430918413566E-14,28843.066666666666,121.77172241925615,25426.133333333335,2904.1644450357016,17.266666666666666,2.1201976547572388,9.133333333333333,1.0600988273786194,9.133333333333333,1.0600988273786194,5.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.515625,1.1855991841811273E-7,28000.0,0.9976498983739838,0.7175456966159688,0.996,0.8646453708716838,0.9997479838709677,0.016260162601626018,0.9009296801737005,0.8125,0.5897435897435909,28000.0,490560.0,15.0,0.9992707445315949,7.292554684050698E-4,29962.933333333334,111.52031632120244,26047.466666666667,3056.5974983086453,17.799999999999997,2.242447642325552,9.399999999999999,1.121223821162776,9.399999999999999,1.121223821162776,5.3999999999999995,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.5625,1.245701504457328E-7,29000.0,0.9986504723346828,0.8388217577183108,0.996,0.8551564310544615,0.9976498983739838,0.012145748987854251,0.9979736554659389,1.0,0.5929824561403484,29000.0,495624.0,15.0,0.9998809489475668,1.1905105243310091E-4,31053.8,112.91349406894288,26382.4,3069.4620468647036,17.933333333333334,2.25092573548455,9.466666666666667,1.125462867742275,9.466666666666667,1.125462867742275,5.466666666666666,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.59375,1.2864171165145106E-7,30000.0,0.9995959595959596,0.8013599943329099,0.997,0.8556304138594795,0.9986504723346828,0.010101010101010102,0.9477245476307017,0.9,0.6949152542372887,30000.0,503632.0,15.0,0.9999999999992378,7.621300450359379E-13,32118.733333333334,132.08301862663524,26911.466666666667,3071.899502324409,18.333333333333336,2.2253945610567465,9.666666666666668,1.1126972805283732,9.666666666666668,1.1126972805283732,5.666666666666667,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.625,1.328371904997362E-7,31000.0,0.9985292765879217,0.7124713838070881,0.997,0.8556304138594795,0.9995959595959596,0.011122345803842264,0.9040766207919129,0.8181818181818182,0.6960784313725499,31000.0,518960.0,15.0,0.9999973438601111,2.6561398890121363E-6,33207.06666666667,136.33544066365357,27925.333333333336,3367.350689587686,19.0,2.3904572186687876,10.0,1.1952286093343938,10.0,1.1952286093343938,5.800000000000001,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.671875,1.3917988528394036E-7,32000.0,0.9971322537112011,0.7591713524759578,0.997,0.8680506685432792,0.9985292765879217,0.012145748987854251,0.9124088330033363,0.8333333333333334,0.6981132075471709,32000.0,523040.0,15.0,0.9999044991708452,9.550082915466353E-5,34296.600000000006,145.47891354321524,28195.733333333337,3396.060731971396,19.133333333333333,2.445598573141631,10.066666666666666,1.2227992865708155,10.066666666666666,1.2227992865708155,5.800000000000001,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.71875,1.4560057833376858E-7,33000.0,0.9996323191469805,0.7729231582959551,0.996,0.7980002019997988,0.9971322537112011,0.011122345803842264,0.8523716123655739,0.7272727272727273,0.5987841945288747,33000.0,529472.0,15.0,0.9999999983357191,1.6642808074548617E-9,35361.066666666666,154.60940031791796,28620.8,3614.975581818341,19.53333333333333,2.669046557070432,10.266666666666666,1.334523278535216,10.266666666666666,1.334523278535216,5.933333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.765625,1.5221665509872967E-7,34000.0,0.9991919191919192,0.7077834598372945,0.998,0.8878923766816147,0.9996323191469805,0.010101010101010102,0.8944271909999159,0.8,0.7994100294985238,34000.0,545584.0,15.0,0.9466089535584628,0.053391046441537256,36427.46666666667,160.58102835225083,29685.866666666665,4237.131608372185,20.200000000000003,3.0047581314594067,10.600000000000001,1.5023790657297034,10.600000000000001,1.5023790657297034,6.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.828125,1.6120469404591455E-7,35000.0,0.9982429718875502,0.6599487324767593,0.997,0.66517857142857,0.9991919191919192,0.004016064257028112,0.8651554634304833,0.75,0.6938775510204088,35000.0,555888.0,15.0,0.9999999999999994,6.434475237227163E-17,37453.533333333326,163.1878263433454,30366.400000000005,3982.9054147515417,20.733333333333334,2.8149262021959873,10.866666666666667,1.4074631010979937,10.866666666666667,1.4074631010979937,6.133333333333334,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.875,1.680536984672977E-7,36000.0,0.9950363084842356,0.7021338640533551,0.998,0.9080797867451049,0.9982429718875502,0.011122345803842264,0.9529804336702618,0.9090909090909091,0.7966101694915259,36000.0,564792.0,15.0,0.9901522905546272,0.009847709445372737,38540.666666666664,166.25740226986426,30954.666666666668,4181.066075035113,21.266666666666666,3.011090610836324,11.133333333333333,1.505545305418162,11.133333333333333,1.505545305418162,6.133333333333334,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.921875,1.749342320383423E-7,37000.0,0.9995515192286131,0.8100290041257953,0.996,0.8162271432509413,0.9950363084842356,0.009081735620585268,0.9979797959164893,1.0,0.5922865013774101,37000.0,567392.0,15.0,0.9935389122124163,0.006461087787583565,39608.466666666674,154.91235617354286,31126.933333333334,4229.311451333532,21.266666666666666,3.011090610836324,11.133333333333333,1.505545305418162,11.133333333333333,1.505545305418162,6.133333333333334,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.96875,1.818539587677353E-7,38000.0,0.9987399193548387,0.6909758912547406,0.997,0.7984954325631396,0.9995515192286131,0.008064516129032258,0.8655887889829115,0.75,0.6927223719676536,38000.0,570624.0,15.0,0.9999911341153963,8.865884603615813E-6,40669.200000000004,170.49893171010171,31340.8,4430.5596421735645,21.399999999999995,3.1350552512789034,11.199999999999998,1.5675276256394517,11.199999999999998,1.5675276256394517,6.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.015625,1.8880705788938536E-7,39000.0,0.9982828282828283,0.7820774912303649,0.997,0.8405951115834213,0.9987399193548387,0.010101010101010102,0.8939753459642605,0.8,0.6929133858267709,39000.0,573376.0,15.0,0.9999999899825016,1.0017498269258463E-8,41748.73333333333,165.51541433036553,31522.666666666668,4477.007844319153,21.53333333333333,3.159264531651691,11.266666666666666,1.5796322658258455,11.266666666666666,1.5796322658258455,6.2666666666666675,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.0625,1.9580167847582035E-7,40000.0,1.0,0.8073315660856253,1.0,1.0,0.9982828282828283,0.008064516129032258,1.0,1.0,1.0,40000.0,576800.0,15.0,0.9999997940672783,2.0593272151624013E-7,42812.333333333336,166.63332999933337,31749.333333333332,4652.784030888951,21.666666666666668,3.265986323710904,11.333333333333334,1.632993161855452,11.333333333333334,1.632993161855452,6.2666666666666675,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.109375,2.0294443755928012E-7,41000.0,1.0,0.7706106658985229,0.998,0.856156501726121,1.0,0.006036217303822937,0.9989934572185107,1.0,0.7924050632911392,41000.0,589016.0,15.0,0.9974968355105318,0.0025031644894680967,43863.066666666666,154.52020980472147,32555.733333333334,5033.396005916975,22.333333333333336,3.59894164336975,11.666666666666668,1.799470821684875,11.666666666666668,1.799470821684875,6.2666666666666675,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.15625,2.10277050630086E-7,42000.0,0.9972727272727273,0.7100019988337206,0.998,0.8989898989898991,1.0,0.010101010101010102,0.9482040440173777,0.9,0.7925925925925931,42000.0,604672.0,15.0,0.8999287982363834,0.10007120176361657,44959.66666666667,165.0794902319444,33591.46666666667,4413.296757149543,23.0,3.1167748898959187,12.0,1.5583874449479593,12.0,1.5583874449479593,6.2666666666666675,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.203125,2.1781368155239357E-7,43000.0,0.9996595165134491,0.7839803501231404,0.997,0.9215563225604017,0.9972727272727273,0.021450459652706845,0.9258200997725514,0.8571428571428571,0.6971830985915494,43000.0,621496.0,15.0,0.9745103102177123,0.025489689782287647,46087.13333333334,160.40701207805623,34702.399999999994,4424.10870442527,24.066666666666666,3.5348604067541474,12.533333333333333,1.7674302033770737,12.533333333333333,1.7674302033770737,6.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.265625,2.2814191955452164E-7,44000.0,1.0,0.8239789307900454,1.0,1.0,0.9996595165134491,0.010101010101010102,1.0,1.0,1.0,44000.0,638776.0,15.0,0.9997222062349168,2.777937650830286E-4,47161.600000000006,158.29980597407072,35843.73333333334,4472.517083999418,24.86666666666667,3.24844285041017,12.933333333333335,1.624221425205085,12.933333333333335,1.624221425205085,6.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.3125,2.3600984908019503E-7,45000.0,0.9377108636977058,0.7164438861393108,0.998,0.9080882352941175,1.0,0.012145748987854251,0.9128709291752769,0.8333333333333334,0.7991071428571437,45000.0,648816.0,15.0,0.9999999999888802,1.111976487029993E-11,48253.46666666667,165.38391123455028,36508.8,4346.242830636265,25.133333333333336,3.0674947122242617,13.066666666666668,1.5337473561121309,13.066666666666668,1.5337473561121309,6.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.359375,2.4400020871932306E-7,46000.0,0.9996323191469805,0.8515074233247615,0.997,0.8680506685432792,0.9377108636977058,0.011122345803842264,0.9524980340272683,0.9090909090909091,0.6993464052287578,46000.0,658912.0,15.0,0.9993647958577592,6.352041422405349E-4,49343.73333333333,162.6944843505609,37174.933333333334,3706.4673875859335,25.799999999999997,2.4842360136324753,13.399999999999999,1.2421180068162376,13.399999999999999,1.2421180068162376,6.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.40625,2.5215578110267717E-7,47000.0,0.9986463620981387,0.7102209910539281,0.996,0.8551249547265489,0.9996323191469805,0.015228426395939087,0.8939730517520555,0.8,0.6033755274261619,47000.0,672536.0,15.0,0.9988663712616904,0.0011336287383095884,50436.0,181.60042479497204,38075.73333333334,4368.737631769399,26.333333333333336,3.0860669992418384,13.666666666666668,1.5430334996209192,13.666666666666668,1.5430334996209192,6.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.46875,2.6316634224106866E-7,48000.0,0.9919588525065198,0.5625322712757636,0.994,0.7470489038785828,0.9986463620981387,0.014198782961460446,0.8013770385562835,0.6428571428571429,0.4098360655737694,48000.0,680976.0,15.0,0.9928547454763103,0.007145254523689872,51539.73333333333,193.83036275003374,38634.66666666667,4259.3967826889475,26.733333333333338,3.011090610836325,13.866666666666669,1.5055453054181624,13.866666666666669,1.5055453054181624,6.733333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.515625,2.71524671309938E-7,49000.0,0.9997479838709677,0.7426231110691631,0.998,0.856156501726121,0.9919588525065198,0.008064516129032258,0.8660254037844386,0.75,0.8024193548387089,49000.0,689256.0,15.0,0.9517045492617487,0.04829545073825128,52599.80000000001,184.4924311262043,39181.866666666654,3982.7197790072096,27.133333333333333,2.972893411828826,14.066666666666666,1.486446705914413,14.066666666666666,1.486446705914413,6.800000000000001,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.546875,2.7717876946553585E-7,50000.0,0.998989898989899,0.7877989391779064,0.995,0.7801231310466146,0.9997479838709677,0.010101010101010102,0.9467648263236422,0.9,0.5059288537549411,50000.0,699384.0,15.0,0.9999999780436415,2.1956358458894006E-8,53658.333333333336,189.59493161801072,39851.200000000004,4631.192428984756,27.533333333333335,3.24844285041017,14.266666666666667,1.624221425205085,14.266666666666667,1.624221425205085,6.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.609375,2.885229251761403E-7,51000.0,0.9979674796747967,0.7299759479592912,0.993,0.7964642940218659,0.998989898989899,0.016260162601626018,0.9330347591534937,0.875,0.31609195402298457,51000.0,701608.0,15.0,0.9999176463488221,8.235365117779841E-5,54768.8,179.43212007409878,39998.4,4423.395670425928,27.799999999999997,3.189267717114474,14.399999999999999,1.594633858557237,14.399999999999999,1.594633858557237,6.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.671875,3.001644573588338E-7,52000.0,0.999688255007404,0.8186346439375443,0.999,0.95949449125081,0.9979674796747967,0.013171225937183385,0.9607689228305228,0.9230769230769231,0.9028037383177567,52000.0,720000.0,15.0,0.9465820072549604,0.05341799274503954,55873.73333333334,184.282960481455,41213.333333333336,4464.762522346779,28.73333333333333,3.104528182847635,14.866666666666665,1.5522640914238175,14.866666666666665,1.5522640914238175,6.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.734375,3.1189213687967917E-7,53000.0,0.9932323232323232,0.810799919094078,0.992,0.68847352024922,0.999688255007404,0.010101010101010102,0.9453234174801571,0.9,0.22201834862384942,53000.0,725328.0,15.0,0.999998970954805,1.029045194895383E-6,56949.333333333336,186.735744021432,41565.333333333336,4364.467086871083,28.999999999999996,3.116774889895918,14.999999999999998,1.558387444947959,14.999999999999998,1.558387444947959,7.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.796875,3.238754127071135E-7,54000.0,0.9991878172588833,0.8111564426224296,0.997,0.9017038007863695,0.9932323232323232,0.015228426395939087,0.9651104808625423,0.9333333333333333,0.7107142857142853,54000.0,741136.0,15.0,0.9999931401724562,6.85982754382907E-6,58055.46666666666,168.34016016331202,42610.133333333324,4604.26085066348,29.666666666666664,3.4364987719368982,15.333333333333332,1.7182493859684491,15.333333333333332,1.7182493859684491,7.200000000000001,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
