learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.7653553233520483,0.1527094925997718,0.905,0.07888613093391182,0.0,0.09170305676855896,0.2647695828498722,0.07142857142857142,-0.13095238095238113,1000.0,465056.0,15.0,0.979322714742246,0.020677285257753867,1124.3333333333333,33.93200483880892,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195742869542705E-8,2000.0,0.706316859038029,0.04787339831006701,0.903,0.0,0.7653553233520483,0.10741971207087486,0.0,0.0,-0.07182320441988893,2000.0,465056.0,15.0,0.8931525368221139,0.10684746317788602,2258.1333333333337,46.84300018857321,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,4.1632350378980246E-8,3000.0,0.7113301890912267,0.042184622621229365,0.898,0.0,0.706316859038029,0.11358574610244988,0.0,0.0,-0.08127208480565296,3000.0,478696.0,15.0,0.9082225705707377,0.09177742942926219,3387.733333333333,62.39444419711312,3845.3333333333335,1321.1135274384835,1.6666666666666667,0.9759000729485332,1.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,5.4830549440036225E-8,4000.0,0.8371080139372822,0.292755950919573,0.933,0.49461424735238213,0.7113301890912267,0.10864745011086474,0.6124047636586358,0.37755102040816324,0.2965879265091865,4000.0,544184.0,15.0,0.7956522149303089,0.20434778506969106,4509.866666666667,64.22935095273472,8176.0,1907.9622637777718,4.6,1.3522468075656267,2.8,0.6761234037828131,2.8,0.6761234037828131,1.7333333333333332,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.515625,6.636035525136524E-8,5000.0,0.8712453942520265,0.37048802573150225,0.951,0.7150831492033953,0.8371080139372822,0.12994350282485875,0.7784243607341862,0.6086956521739131,0.5060483870967736,5000.0,570472.0,15.0,0.9337701104827497,0.06622988951725023,5631.066666666667,68.87199997787478,9914.133333333335,2604.2575543758744,5.8,1.820517979665599,3.4,0.9102589898327995,3.4,0.9102589898327995,2.333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.578125,7.573670397202174E-8,6000.0,0.8951832950873948,0.3533252535311344,0.962,0.7371224594269267,0.8712453942520265,0.10741971207087486,0.7799021878930795,0.6082474226804123,0.6155143338954465,6000.0,579904.0,15.0,0.9386612622708542,0.06133873772914563,6742.333333333333,83.78941858413066,10538.133333333333,2147.6482109729327,6.199999999999999,1.4735767952260144,3.5999999999999996,0.7367883976130072,3.5999999999999996,0.7367883976130072,2.5333333333333328,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.640625,8.541987174087101E-8,7000.0,0.858817417280904,0.37407327710253296,0.958,0.7338166884260958,0.8951832950873948,0.11482720178372352,0.7926246490287346,0.6310679611650486,0.5775862068965513,7000.0,598880.0,15.0,0.9031735474487302,0.0968264525512697,7844.4,83.74092701387332,11792.0,3225.7917743444896,7.133333333333333,2.3258383025317584,4.0666666666666655,1.162919151265879,4.0666666666666655,1.162919151265879,2.6666666666666665,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.71875,9.782748141636452E-8,8000.0,0.8098749636522244,0.2961378486438263,0.946,0.6130419204586165,0.858817417280904,0.10497237569060773,0.7080642944473627,0.5052631578947369,0.45385587863463944,8000.0,613904.0,15.0,0.9879788790589537,0.012021120941046286,9005.866666666665,94.76803760963384,12785.06666666667,3861.359484257671,7.9333333333333345,3.104528182847635,4.466666666666668,1.5522640914238175,4.466666666666668,1.5522640914238175,2.8666666666666663,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.8125,1.1394052611043056E-7,9000.0,0.840350755899705,0.3329114655035663,0.954,0.6780154552581473,0.8098749636522244,0.10619469026548672,0.7483388683924567,0.5625,0.5332581736189396,9000.0,664368.0,15.0,0.877824207101761,0.12217579289823892,10155.266666666668,101.00386602690482,16122.666666666666,4338.666198378528,10.066666666666668,3.011090610836324,5.533333333333334,1.505545305418162,5.533333333333334,1.505545305418162,2.933333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.875,1.2493052054196596E-7,10000.0,0.8304157549234136,0.2830770179663261,0.946,0.5528913029078625,0.840350755899705,0.09409190371991247,0.6541245969589043,0.43023255813953487,0.44501541623843766,10000.0,679704.0,15.0,0.9389738893594508,0.061026110640549115,11315.199999999999,103.68578908000296,17137.06666666667,5197.927381819283,10.733333333333333,3.614784456460256,5.866666666666666,1.807392228230128,5.866666666666666,1.807392228230128,3.1333333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
