learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.7788725371162098E-8,1000.0,0.7929013308380121,0.3844398486964108,0.816,0.3236089871779787,0.0,0.09170305676855896,0.7852001663971064,0.75,-1.190476190476192,1000.0,572888.0,15.0,0.979322714742246,0.020677285257753867,2025.3333333333335,46.16842870971261,10070.400000000001,2730.2482566347594,6.466666666666666,2.1995670569671746,3.733333333333333,1.0997835284835873,3.733333333333333,1.0997835284835873,2.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.453125,7.519382052123546E-8,2000.0,0.8117043988537636,0.41154896057836826,0.86,0.403813887729638,0.7929013308380121,0.10741971207087486,0.7626350805597645,0.6597938144329897,-0.5469613259668505,2000.0,689856.0,15.0,0.8931525368221139,0.10684746317788602,4137.866666666667,69.70434160147576,17806.933333333327,4772.3363470656395,11.399999999999999,3.5617010382279823,6.199999999999999,1.7808505191139912,6.199999999999999,1.7808505191139912,3.8666666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.609375,1.0549349503384696E-7,3000.0,0.8521660334512424,0.4150078796626373,0.784,0.31499898518368175,0.8117043988537636,0.11358574610244988,0.7709333179377974,0.7549019607843137,-1.289752650176677,3000.0,749584.0,15.0,0.9082225705707377,0.09177742942926219,6155.066666666667,80.88745856052688,21755.733333333334,7284.610073559842,14.066666666666668,5.175031630913224,7.533333333333333,2.587515815456612,7.533333333333333,2.587515815456612,4.4,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.828125,1.529129480736123E-7,4000.0,0.8563509661070636,0.3948782211488335,0.859,0.43224829674489046,0.8521660334512424,0.10864745011086474,0.8006400444305388,0.7346938775510204,-0.48031496062992224,4000.0,837936.0,15.0,0.7956522149303089,0.20434778506969106,8199.733333333332,87.66940064540053,27593.6,8468.248029298284,18.6,6.196773353931866,9.8,3.098386676965933,9.8,3.098386676965933,5.2,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.921875,1.748432663993703E-7,5000.0,0.8961041513141734,0.4589831168368825,0.866,0.4916733052615606,0.8563509661070636,0.12994350282485875,0.816033146262796,0.7565217391304347,-0.3508064516129039,5000.0,904224.0,15.0,0.9337701104827497,0.06622988951725023,10175.066666666666,93.90304016580585,31975.46666666667,10156.593114585132,22.06666666666667,6.755597326520818,11.533333333333335,3.377798663260409,11.533333333333335,3.377798663260409,5.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.03125,2.0318868337199093E-7,6000.0,0.9179025242319416,0.47801518798320775,0.892,0.5270998082127,0.8961041513141734,0.10741971207087486,0.8414380232966385,0.7835051546391752,-0.09274873524451929,6000.0,1001768.0,15.0,0.9386612622708542,0.06133873772914563,12127.2,112.46027870192336,38424.53333333333,8045.626157526004,26.200000000000003,6.178303049497375,13.600000000000001,3.0891515247486874,13.600000000000001,3.0891515247486874,5.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.171875,2.426101127639413E-7,7000.0,0.8995248454936087,0.4941812618673785,0.916,0.6063102837378027,0.9179025242319416,0.11482720178372352,0.845982619709148,0.7669902912621359,0.15517241379310376,7000.0,1083608.0,15.0,0.9031735474487302,0.0968264525512697,14028.6,111.42761904354904,43834.66666666667,9609.380972084864,30.200000000000003,7.16339903357936,15.600000000000001,3.58169951678968,15.600000000000001,3.58169951678968,6.333333333333333,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.3125,2.856238279491663E-7,8000.0,0.84,0.4054123195058691,0.887,0.46607446607446595,0.8995248454936087,0.10497237569060773,0.7770478950682568,0.6631578947368421,-0.1428571428571422,8000.0,1182352.0,15.0,0.9879788790589537,0.012021120941046286,16219.733333333334,124.26323825231788,50365.333333333336,10100.009014611725,34.2,7.083179270033237,17.6,3.5415896350166185,17.6,3.5415896350166185,6.6000000000000005,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.46875,3.392466654380163E-7,9000.0,0.8635923672566371,0.4247706816728756,0.944,0.668089141773352,0.84,0.10619469026548672,0.8113930512571073,0.6770833333333334,0.4317925591882743,9000.0,1326576.0,15.0,0.877824207101761,0.12217579289823892,18295.53333333333,142.62832150466485,59901.33333333333,10600.667867549442,40.86666666666666,7.229568912920512,20.93333333333333,3.614784456460256,20.93333333333333,3.614784456460256,6.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.578125,3.796244143611855E-7,10000.0,0.9014426746730446,0.4322487255589007,0.955,0.7027976646500935,0.8635923672566371,0.09409190371991247,0.8265417956043857,0.6976744186046512,0.5375128468653647,10000.0,1427008.0,15.0,0.9389738893594508,0.061026110640549115,20413.666666666668,136.3103950897506,66537.06666666667,11347.515420105135,46.466666666666676,7.7631608682718065,23.733333333333338,3.8815804341359033,23.733333333333338,3.8815804341359033,7.066666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
