learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.9504202863577863,0.6870740811394819,0.951,0.7689812544789346,0.0,0.12612612612612611,0.9084544981943649,0.8571428571428571,0.5624999999999996,1000.0,141000.0,15.0,0.9101053061092801,0.0898946938907198,1387.2666666666669,39.5374445786463,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.9881632039835165,0.7330580675288022,0.965,0.8220314851726802,0.9504202863577863,0.11607142857142858,0.932887002450275,0.8942307692307693,0.6759259259259256,2000.0,141000.0,15.0,0.9822073676081163,0.01779263239188363,2763.8666666666663,51.51818911339769,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,1.543521648272872E-8,3000.0,0.9734981917242027,0.6443598858609015,0.956,0.7488584474885843,0.9881632039835165,0.10375275938189846,0.8808268816805335,0.7978723404255319,0.5741935483870966,3000.0,226752.0,15.0,0.8268860977651156,0.1731139022348843,4139.266666666666,64.83767276455723,8612.800000000001,1920.8469560512694,5.0,1.3093073414159544,3.0,0.6546536707079772,3.0,0.6546536707079772,1.9999999999999998,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,1.8620921764522793E-8,4000.0,0.9824588178063507,0.7228097420833623,0.948,0.7672274098677672,0.9734981917242027,0.13507377979568672,0.9072434313617193,0.8571428571428571,0.5151515151515145,4000.0,262704.0,15.0,0.9457241148204849,0.054275885179515065,5530.400000000001,70.90617543123983,10990.4,2398.0815189289483,6.600000000000001,1.7237832147426686,3.8000000000000007,0.8618916073713343,3.8000000000000007,0.8618916073713343,2.666666666666667,0.7237468644557457,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,2.3043927891800803E-8,5000.0,0.9903318347248983,0.7765411594248796,0.962,0.8431760967355866,0.9824588178063507,0.15606936416184972,0.936795121438203,0.9037037037037037,0.6631205673758862,5000.0,273552.0,15.0,0.7977191397807027,0.20228086021929728,6930.400000000001,74.43674207962464,11708.8,2908.3066059626026,7.0,2.0,4.0,1.0,4.0,1.0,2.666666666666667,0.7237468644557457,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,2.5389502601077163E-8,6000.0,0.9862342342342343,0.766172949269806,0.955,0.7157296272899555,0.9903318347248983,0.08108108108108109,0.9066242703389137,0.8533333333333334,0.5774647887323942,6000.0,290136.0,15.0,0.9174565404646139,0.08254345953538611,8262.866666666667,92.01154171908982,12804.800000000001,2848.819785705753,7.8,1.9712215212183246,4.4,0.9856107606091622,4.4,0.9856107606091622,2.866666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.546875,3.158312109816406E-8,7000.0,0.9879643981024846,0.7506236475253847,0.959,0.781193297043441,0.9862342342342343,0.10375275938189846,0.9289998500708118,0.8936170212765957,0.6084583901773531,7000.0,306448.0,15.0,0.9247782767366023,0.07522172326339766,9641.800000000001,94.8353460327047,13882.666666666668,2249.9405283145556,8.600000000000001,1.5491933384829668,4.800000000000001,0.7745966692414834,4.800000000000001,0.7745966692414834,3.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.640625,3.970231369344725E-8,8000.0,0.9896532220315182,0.7641030670148724,0.954,0.7868791697553742,0.9879643981024846,0.13122171945701358,0.9125860131479953,0.8620689655172413,0.5665488810365132,8000.0,334768.0,15.0,0.8555938209084621,0.1444061790915379,11039.4,114.3283491902662,15753.6,1955.0870203504642,10.200000000000001,1.2649110640673518,5.6000000000000005,0.6324555320336759,5.6000000000000005,0.6324555320336759,3.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.75,5.047742484344377E-8,9000.0,0.9930044058789896,0.7693315528717402,0.96,0.8055099044081178,0.9896532220315182,0.10987791342952276,0.9643007287509847,0.9696969696969697,0.6202531645569614,9000.0,380808.0,15.0,0.770577299353201,0.22942270064679884,12445.8,115.07587559022568,18796.8,3438.955057239668,12.200000000000001,2.4842360136324753,6.6000000000000005,1.2421180068162376,6.6000000000000005,1.2421180068162376,4.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.78125,5.368363215691514E-8,10000.0,0.992744602909272,0.781162554213775,0.971,0.8397010701335454,0.9930044058789896,0.10253583241455347,0.949895309483769,0.9247311827956989,0.7214217098943321,10000.0,396592.0,15.0,0.9705289132765836,0.029471086723416254,13814.0,124.89995996796772,19840.0,3615.793925859951,13.133333333333333,2.5597618936887376,7.066666666666666,1.2798809468443688,7.066666666666666,1.2798809468443688,4.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.859375,6.259409322713812E-8,11000.0,0.9902444444444445,0.7711092286390381,0.966,0.8221757322175731,0.992744602909272,0.1111111111111111,0.9359487165438073,0.9,0.6722173531989482,11000.0,440872.0,15.0,0.9296899224851443,0.0703100775148557,15195.533333333333,125.04277363404579,22765.866666666665,3058.076282956485,15.133333333333335,2.065591117977289,8.066666666666666,1.0327955589886444,8.066666666666666,1.0327955589886444,4.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.9375,7.163568322236339E-8,12000.0,0.9909248237727407,0.8137588630069129,0.952,0.7843898231996548,0.9902444444444445,0.1185682326621924,0.9606181001599013,0.9716981132075472,0.5380914194065753,12000.0,447360.0,15.0,0.8982516904986062,0.1017483095013937,16581.13333333333,106.27448737428345,23195.2,2704.290432416078,15.4,1.88224789622864,8.2,0.9411239481143201,8.2,0.9411239481143201,4.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.0,7.901201671403316E-8,13000.0,0.9930212271009015,0.8271461382811524,0.959,0.7936380108717535,0.9909248237727407,0.10497237569060773,0.9585051849572839,0.9578947368421052,0.602831594634873,13000.0,456208.0,15.0,0.9606730845633785,0.039326915436621444,17951.8,102.5497788532828,23780.266666666666,2560.0979743156777,15.8,1.820517979665599,8.399999999999999,0.9102589898327998,8.399999999999999,0.9102589898327998,4.933333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.03125,8.303364868172341E-8,14000.0,0.990816044986927,0.8061791818952788,0.958,0.7652450952993122,0.9930212271009015,0.09051254089422028,0.9496529537753295,0.9397590361445783,0.5873684210526311,14000.0,497456.0,15.0,0.9495158164976191,0.05048418350238089,19303.266666666666,110.70647591502409,26507.733333333337,2438.6635528111547,17.666666666666664,1.7994708216848745,9.333333333333332,0.8997354108424372,9.333333333333332,0.8997354108424372,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.109375,9.353576590203577E-8,15000.0,0.9915254237288136,0.7880684661211523,0.964,0.8388771527802642,0.990816044986927,0.13378684807256236,0.9500576989968508,0.9322033898305084,0.650032404406999,15000.0,519624.0,15.0,0.7864941926101388,0.21350580738986122,20695.733333333334,122.48992184004744,27972.800000000003,2498.642923097027,18.733333333333334,1.8309508328682536,9.866666666666667,0.9154754164341268,9.866666666666667,0.9154754164341268,5.666666666666667,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.234375,1.1189135774556134E-7,16000.0,0.9896514161220044,0.7897405524406236,0.943,0.7074822949810117,0.9915254237288136,0.08932461873638345,0.9576837636661463,0.975609756097561,0.43876923076923025,16000.0,567624.0,15.0,0.9281749297674172,0.0718250702325827,22051.199999999997,100.91807143845467,31143.999999999996,3724.0518639936113,21.133333333333333,2.7740292167239504,11.066666666666666,1.3870146083619752,11.066666666666666,1.3870146083619752,6.333333333333334,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.296875,1.2155098374933004E-7,17000.0,0.9930539843431829,0.8041408599866343,0.957,0.788514882650351,0.9896514161220044,0.10864745011086474,0.953415128502924,0.9489795918367347,0.5757399883923383,17000.0,597424.0,15.0,0.8311081603635619,0.16889183963643806,23435.8,103.65616238314043,33114.13333333334,3873.101928994505,22.599999999999998,2.84855853271189,11.799999999999999,1.424279266355945,11.799999999999999,1.424279266355945,6.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.359375,1.3144434584925572E-7,18000.0,0.9940975671016429,0.8339096783820856,0.966,0.8294559645268405,0.9930539843431829,0.10741971207087486,0.9719437644168034,0.979381443298969,0.6637362637362636,18000.0,611880.0,15.0,0.9236564985047031,0.07634350149529691,24787.53333333333,111.83972375468326,34069.333333333336,4009.8457873209077,23.4,3.22490309931942,12.2,1.61245154965971,12.2,1.61245154965971,6.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.40625,1.389853423461318E-7,19000.0,0.9947981479613001,0.8304905125634247,0.965,0.8264371008053316,0.9940975671016429,0.10987791342952276,0.967086925625929,0.9696969696969697,0.653465346534653,19000.0,621856.0,15.0,0.9733187265469229,0.026681273453077047,26162.866666666665,104.22493989078683,34729.6,4230.956609157251,23.8,3.0047581314594067,12.4,1.5023790657297034,12.4,1.5023790657297034,6.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.484375,1.520256369581653E-7,20000.0,0.9957069657942114,0.8465808850694203,0.973,0.8453218451385228,0.9947981479613001,0.09529025191675794,0.964359658363624,0.9540229885057471,0.730807577268195,20000.0,645208.0,15.0,0.8394748858126118,0.16052511418738813,27517.666666666668,87.52115390551249,36274.66666666667,4454.819712027262,24.599999999999998,3.22490309931942,12.799999999999999,1.61245154965971,12.799999999999999,1.61245154965971,6.933333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.5625,1.6557815898623733E-7,21000.0,0.9934333333333333,0.8466176195592178,0.963,0.8193359374999998,0.9957069657942114,0.1111111111111111,0.9661032841034936,0.97,0.6310541310541308,21000.0,670552.0,15.0,0.8914849972085509,0.10851500279144899,28908.733333333337,94.19013192676326,37950.399999999994,3496.7533676663147,25.933333333333334,2.814926202195987,13.466666666666667,1.4074631010979934,13.466666666666667,1.4074631010979934,7.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.609375,1.7401041178446677E-7,22000.0,0.9959584888858445,0.8467374018072465,0.974,0.8640892410952314,0.9934333333333333,0.10741971207087486,0.9717969251531628,0.9690721649484536,0.7403540626418519,22000.0,695352.0,15.0,0.9713722600257327,0.02862773997426723,30280.73333333333,100.40736076223715,39590.399999999994,3675.1560666569953,26.866666666666667,2.5597618936887385,13.933333333333334,1.2798809468443693,13.933333333333334,1.2798809468443693,7.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.6875,1.8858334644594127E-7,23000.0,0.9943966063061922,0.8307455258990372,0.967,0.8398649042100972,0.9959584888858445,0.1185682326621924,0.9565063481617353,0.9433962264150944,0.6712862711130355,23000.0,721040.0,15.0,0.9488455729076174,0.051154427092382375,31689.333333333336,130.01739810319233,41288.53333333333,3960.615786657905,28.066666666666666,2.8149262021959873,14.533333333333333,1.4074631010979937,14.533333333333333,1.4074631010979937,7.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.75,2.0062832239394387E-7,24000.0,0.9961389172625128,0.8700349486577209,0.972,0.8694760395301137,0.9943966063061922,0.12359550561797752,0.9762867677640283,0.9818181818181818,0.7221992558908636,24000.0,744952.0,15.0,0.8816588619992451,0.11834113800075474,33053.93333333333,126.48798173664116,42866.13333333333,4734.926969819471,29.799999999999997,3.447566429485339,15.399999999999999,1.723783214742669,15.399999999999999,1.723783214742669,8.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.796875,2.0997569663450122E-7,25000.0,0.9969976082642105,0.8549167595555492,0.979,0.8785706025211054,0.9961389172625128,0.09409190371991247,0.9832317605358702,0.9883720930232558,0.7904191616766464,25000.0,770816.0,15.0,0.9968286227766128,0.003171377223387147,34405.2,136.64301769835927,44575.46666666665,5479.6708695044135,30.866666666666667,4.033195589934447,15.933333333333334,2.016597794967223,15.933333333333334,2.016597794967223,8.133333333333335,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.875,2.2602047667735154E-7,26000.0,0.9958111111111111,0.8405931803768899,0.975,0.8697916666666666,0.9969976082642105,0.1111111111111111,0.9637888196533972,0.95,0.750479846449136,26000.0,793864.0,15.0,0.880665155330864,0.11933484466913596,35770.66666666667,139.1251577674214,46100.26666666667,6265.096686822805,31.666666666666668,4.577377082170635,16.333333333333332,2.288688541085317,16.333333333333332,2.288688541085317,8.399999999999999,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.9375,2.391297473675675E-7,27000.0,0.9941351104467696,0.874970909718387,0.975,0.8813501404814335,0.9958111111111111,0.1210762331838565,0.981877812762946,0.9907407407407407,0.7511979358643567,27000.0,810776.0,15.0,0.9522936532003505,0.04770634679964946,37176.4,139.69855301428697,47217.6,6718.135251477365,32.60000000000001,5.082181758710665,16.8,2.541090879355333,16.8,2.541090879355333,8.600000000000003,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.984375,2.490970331968533E-7,28000.0,0.9954955451051223,0.8793448993505649,0.976,0.8785166887698801,0.9941351104467696,0.11234705228031146,0.9778604049078121,0.9801980198019802,0.7611940298507461,28000.0,821936.0,15.0,0.9281577711996439,0.0718422288003562,38547.86666666667,126.04413437175262,47955.2,6729.6921941922,33.13333333333334,4.867775477077604,17.06666666666667,2.433887738538802,17.06666666666667,2.433887738538802,8.8,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.0625,2.663481670121352E-7,29000.0,0.9970659085979153,0.8882312654581537,0.986,0.9235983016993919,0.9954955451051223,0.10741971207087486,0.9830393723079562,0.979381443298969,0.8605290278254895,29000.0,853552.0,15.0,0.9339345336331268,0.06606546636687309,39917.8,124.99154257103235,50044.8,5821.363453448244,34.73333333333333,4.199773236508756,17.866666666666664,2.099886618254378,17.866666666666664,2.099886618254378,9.066666666666668,0.7988086367179805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.15625,2.8740381821990015E-7,30000.0,0.9967532467532467,0.8806326088659056,0.983,0.9084229352065332,0.9970659085979153,0.10864745011086474,0.9769042048338029,0.9693877551020408,0.830508474576271,30000.0,868160.0,15.0,0.910411350199408,0.08958864980059207,41299.066666666666,143.22882125499507,51011.73333333333,6438.659570645638,35.133333333333326,4.62704266346484,18.066666666666663,2.31352133173242,18.066666666666663,2.31352133173242,9.200000000000001,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.203125,2.981486613862217E-7,31000.0,0.9950679063828911,0.8835156806898588,0.975,0.8813253583974175,0.9967532467532467,0.122334455667789,0.9779117186126846,0.981651376146789,0.7514432328415648,31000.0,886056.0,15.0,0.8721994318196402,0.1278005681803598,42700.66666666667,161.48271321310824,52195.2,6537.2349244266015,35.93333333333333,4.712698145385911,18.466666666666665,2.3563490726929555,18.466666666666665,2.3563490726929555,9.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
