learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.859938492998481E-8,1000.0,0.7272727272727273,0.2907092520826814,0.989,0.3478776381313722,0.0,0.011122345803842264,0.521440304165279,0.2727272727272727,0.0,1000.0,511256.0,15.0,0.9999781525499235,2.1847450076331943E-5,1389.3333333333333,40.12777211904611,5996.8,2247.110754470536,3.266666666666666,1.667618775665584,2.1333333333333333,0.833809387832792,2.1333333333333333,0.833809387832792,1.1333333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.981171175837517E-8,2000.0,0.8811111111111111,0.22362679205964373,0.987,0.22894424673783972,0.7272727272727273,0.010101010101010102,0.44608283870812493,0.2,-0.23809523809524463,2000.0,583080.0,15.0,0.9999999646602523,3.533974761285301E-8,2845.3333333333335,59.40739091424658,10744.533333333335,4745.405204235034,6.733333333333333,3.6929791819200983,3.8666666666666667,1.8464895909600492,3.8666666666666667,1.8464895909600492,2.266666666666667,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,4.750152584165335E-8,3000.0,0.9432354925775979,0.29045201240524954,0.968,0.0966576332430014,0.8811111111111111,0.012145748987854251,0.403677427641235,0.16666666666666666,-1.9090909090909092,3000.0,634128.0,15.0,0.9952565370050156,0.004743462994984423,4377.666666666666,77.42338763178041,14121.066666666668,6347.9561555181635,8.866666666666665,4.564876256602718,4.933333333333333,2.282438128301359,4.933333333333333,2.282438128301359,2.8666666666666667,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,6.112066330388189E-8,4000.0,0.9787046370967742,0.48926080900235963,0.977,0.33464475815783407,0.9432354925775979,0.008064516129032258,0.8568097711108154,0.75,-1.2439024390243962,4000.0,673848.0,15.0,0.9999999179168989,8.208310107837583E-8,5700.133333333333,70.03760894452809,16745.066666666666,6441.2143427713845,10.866666666666667,4.564876256602717,5.933333333333334,2.2824381283013584,5.933333333333334,2.2824381283013584,3.3333333333333335,1.2909944487358056,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.484375,7.556473267161185E-8,5000.0,0.9505527638190955,0.37504120759917126,0.98,0.1600167996640098,0.9787046370967742,0.005025125628140704,0.627029368646899,0.4,-1.173913043478266,5000.0,714664.0,15.0,0.999999507811916,4.921880838290272E-7,6952.0,73.15052973150631,19441.6,6129.410654494327,12.999999999999998,4.20883424647321,6.999999999999999,2.104417123236605,6.999999999999999,2.104417123236605,3.7333333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.53125,8.49094875674281E-8,6000.0,0.9494949494949495,0.3679327842766649,0.971,0.1594202898550738,0.9505527638190955,0.010101010101010102,0.5416025603090641,0.3,-2.1071428571428696,6000.0,770600.0,15.0,0.9999999927250252,7.274974802862151E-9,8353.533333333331,89.97846303157102,23139.2,5608.472611020886,15.533333333333331,4.033195589934446,8.266666666666666,2.016597794967223,8.266666666666666,2.016597794967223,4.2,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.59375,9.809015965503125E-8,7000.0,0.8988933601609658,0.17898958954656657,0.981,-0.008278497134368776,0.9494949494949495,0.006036217303822937,0.0,0.0,-1.145161290322573,7000.0,815192.0,15.0,0.9999883893692522,1.161063074773657E-5,9664.199999999999,88.03668066696481,26086.933333333334,5569.127855119387,17.8,4.195235392680606,9.4,2.097617696340303,9.4,2.097617696340303,4.466666666666666,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.671875,1.1518526460147567E-7,8000.0,0.9769817292475903,0.4214515495016099,0.975,0.18471171406209524,0.8988933601609658,0.007049345417925478,0.6476943603758389,0.42857142857142855,-1.8985507246376858,8000.0,845832.0,15.0,0.9998511629806591,1.4883701934091938E-4,11046.066666666668,111.2894980712572,28111.466666666667,5355.215320023044,19.400000000000002,3.942443042436649,10.200000000000001,1.9712215212183244,10.200000000000001,1.9712215212183244,4.866666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.734375,1.295236223894689E-7,9000.0,0.9071644803229062,0.31757129298088016,0.954,0.13517578492197818,0.9769817292475903,0.009081735620585268,0.6527302144206137,0.4444444444444444,-4.307692307692285,9000.0,886792.0,15.0,0.9972082347372546,0.00279176526274526,12518.733333333334,115.01705877618254,30818.666666666664,5313.625109990713,21.533333333333335,4.501851470969101,11.266666666666667,2.2509257354845507,11.266666666666667,2.2509257354845507,5.066666666666667,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.8125,1.4850772762050233E-7,10000.0,0.9761183989236462,0.5386853167069839,0.963,0.23363711681855756,0.9071644803229062,0.009081735620585268,0.8023678379184533,0.6666666666666666,-3.2528735632183747,10000.0,939296.0,15.0,0.99999911081919,8.891808099885365E-7,13945.266666666665,124.5285203515741,34291.200000000004,6789.804659508674,23.400000000000002,4.910629869404302,12.200000000000001,2.455314934702151,12.200000000000001,2.455314934702151,5.466666666666666,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.90625,1.721834996715188E-7,11000.0,0.9597488507680233,0.42143945762185964,0.962,0.1617770326906947,0.9761183989236462,0.009081735620585268,0.6554727904258695,0.4444444444444444,-3.354166666666687,11000.0,976192.0,15.0,0.999999994107268,5.892731901789733E-9,15275.133333333335,125.077042924218,36728.00000000001,7022.016641555737,25.666666666666664,5.589105048046175,13.333333333333332,2.7945525240230875,13.333333333333332,2.7945525240230875,5.533333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.984375,1.9303865782502625E-7,12000.0,0.9455160744500846,0.4712308063512451,0.951,0.2512224938875305,0.9597488507680233,0.015228426395939087,0.7575005654116601,0.6,-4.297297297297313,12000.0,1031872.0,15.0,0.9162347299675508,0.08376527003244919,16849.933333333334,108.07964435456651,40410.66666666667,7409.379486903905,28.200000000000003,5.28069259526762,14.600000000000001,2.64034629763381,14.600000000000001,2.64034629763381,5.733333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.0625,2.1502498485561874E-7,13000.0,0.9188605955977557,0.5344853116372069,0.959,0.2168996867598734,0.9455160744500846,0.007049345417925478,0.9069815053319679,0.8571428571428571,-3.516949152542369,13000.0,1087840.0,15.0,0.9972186843048878,0.002781315695112083,18151.2,109.25017162457883,44108.799999999996,7818.696303458415,30.866666666666667,5.578871707057757,15.933333333333334,2.7894358535288784,15.933333333333334,2.7894358535288784,5.9333333333333345,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.15625,2.4239733142571315E-7,14000.0,0.9700340104789044,0.5011829183751001,0.965,0.3016759776536314,0.9188605955977557,0.011122345803842264,0.8388928135819702,0.7272727272727273,-2.7984496124030973,14000.0,1128608.0,15.0,0.9813809594723742,0.018619040527625624,19657.266666666663,112.28564764326082,46802.666666666664,8501.363744941722,33.13333333333333,7.110019757523951,17.066666666666666,3.5550098787619757,17.066666666666666,3.5550098787619757,6.066666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.21875,2.6127407585995064E-7,15000.0,0.9731592977295708,0.5849788800112701,0.952,0.25914492977311393,0.9700340104789044,0.011122345803842264,0.8832478983242993,0.8181818181818182,-4.142857142857164,15000.0,1167480.0,15.0,0.9928210201230813,0.00717897987691871,21082.533333333333,125.77069080937197,49373.333333333336,9610.879866563924,34.6,6.936446187658758,17.8,3.468223093829379,17.8,3.468223093829379,6.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.3125,2.9064081091847683E-7,16000.0,0.9487179487179487,0.5115900196048951,0.937,0.16489925768822924,0.9731592977295708,0.012145748987854251,0.7410054445318948,0.5833333333333334,-5.631578947368448,16000.0,1210840.0,15.0,0.99996670075879,3.329924120988952E-5,22553.533333333333,108.71250858944205,52241.066666666666,9503.744521177405,36.33333333333333,7.118052168020876,18.666666666666664,3.559026084010438,18.666666666666664,3.559026084010438,6.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.390625,3.1597472520338164E-7,17000.0,0.9751180836707153,0.6190667198747889,0.933,0.2312281990086283,0.9487179487179487,0.012145748987854251,0.9248955880816502,0.9166666666666666,-5.945121951219477,17000.0,1253472.0,15.0,0.9998890988810614,1.1090111893853381E-4,24061.666666666664,112.01317949666591,55056.0,8850.635102312473,38.866666666666674,6.780925628625664,19.933333333333337,3.390462814312832,19.933333333333337,3.390462814312832,6.7333333333333325,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
