learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.609375,3.197463229298591E-8,11000.0,0.9128270069595523,0.1378979095964007,0.897,0.0,0.9096384330759331,0.11482720178372352,0.0,0.0,0.009615384615384626,11000.0,302520.0,15.0,11014.466666666669,95.4641792706012,13628.8,1150.1127398154122,8.600000000000001,0.8280786712108252,4.800000000000001,0.4140393356054126,4.800000000000001,0.4140393356054126,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.65625,3.574716780955593E-8,12000.0,0.9342919972841233,0.15589365506706088,0.889,0.0,0.9128270069595523,0.12485939257592801,0.0,0.0,-0.06135458167330637,12000.0,311096.0,15.0,12011.333333333334,75.81148298497351,14195.733333333334,181.79716588497598,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.703125,3.9555501037587726E-8,13000.0,0.929555636001629,0.16434046112785072,0.902,0.0,0.9342919972841233,0.10864745011086474,0.0,0.0,0.058388765705839014,13000.0,314048.0,15.0,13006.666666666666,69.80755860288505,14390.933333333336,748.0190473765326,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.75,4.355397929127018E-8,14000.0,0.9292652027027027,0.19343414226653624,0.888,0.0,0.929555636001629,0.12612612612612611,0.0,0.0,-0.07030716723549471,14000.0,329728.0,15.0,13999.133333333333,80.35445286502846,15425.599999999999,2094.57356041749,10.200000000000001,1.4735767952260144,5.6000000000000005,0.7367883976130072,5.6000000000000005,0.7367883976130072,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.796875,4.784698830917478E-8,15000.0,0.9156284153005464,0.1742362825862362,0.915,0.0,0.9292652027027027,0.09289617486338798,0.0,0.0,0.17741935483871046,15000.0,354016.0,15.0,14986.666666666666,91.40073981153128,17031.46666666667,1920.8485426523152,11.133333333333333,1.4074631010979934,6.066666666666666,0.7037315505489967,6.066666666666666,0.7037315505489967,4.2666666666666675,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.84375,5.2358082029968506E-8,16000.0,0.9158249158249159,0.17417372462932856,0.891,0.0,0.9156284153005464,0.122334455667789,0.0,0.0,-0.05123568414707597,16000.0,372000.0,15.0,15983.066666666668,71.06482620684808,18220.8,1747.741203463978,11.933333333333334,1.2798809468443688,6.466666666666667,0.6399404734221844,6.466666666666667,0.6399404734221844,4.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.890625,5.7076783074686934E-8,17000.0,0.9049179837164751,0.15480618464608342,0.928,0.0,0.9158249158249159,0.07758620689655173,0.0,0.0,0.2928942807625658,17000.0,389120.0,15.0,16985.866666666665,73.49622601260072,19352.0,1985.4764091845996,12.866666666666667,1.5976172734359606,6.933333333333334,0.7988086367179803,6.933333333333334,0.7988086367179803,5.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.953125,6.355025107041002E-8,18000.0,0.9336479950070213,0.16015550015933755,0.884,0.0,0.9049179837164751,0.13122171945701358,0.0,0.0,-0.13048186247969687,18000.0,400368.0,15.0,17975.0,91.81347551266258,20096.0,1651.8125109795515,13.266666666666666,1.2798809468443688,7.133333333333333,0.6399404734221844,7.133333333333333,0.6399404734221844,5.266666666666666,0.79880863671798,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.015625,7.016225329910715E-8,19000.0,0.9265442936951317,0.16829557986123359,0.895,0.0,0.9336479950070213,0.11731843575418995,0.0,0.0,-0.022028688524590303,19000.0,408936.0,15.0,18973.933333333334,90.60626489429536,20662.399999999998,1602.4757987920711,13.66666666666667,1.2344267996967355,7.333333333333335,0.6172133998483678,7.333333333333335,0.6172133998483678,5.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.078125,7.699311633283893E-8,20000.0,0.9207838652899696,0.17720612222538482,0.901,0.0,0.9265442936951317,0.10987791342952276,0.0,0.0,0.03461725987323308,20000.0,422472.0,15.0,19965.133333333335,89.14904587797005,21558.4,1387.4052245623327,14.2,1.01418510567422,7.6,0.50709255283711,7.6,0.50709255283711,5.533333333333334,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.171875,8.73758108355105E-8,21000.0,0.9409279609279609,0.20451194889319335,0.91,0.0,0.9207838652899696,0.0989010989010989,0.0,0.0,0.11723493694535254,21000.0,428096.0,15.0,20965.4,92.76683520680109,21930.133333333335,1306.2608504903642,14.466666666666667,0.9154754164341267,7.733333333333333,0.45773770821706333,7.733333333333333,0.45773770821706333,5.533333333333334,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.234375,9.444998189186056E-8,22000.0,0.9274846063813547,0.18578100332777006,0.914,0.0,0.9409279609279609,0.09409190371991247,0.0,0.0,0.15042658284687951,22000.0,437520.0,15.0,21961.266666666663,90.61966568865554,22553.600000000006,1673.5090934065117,14.866666666666667,1.1872336794093272,7.933333333333334,0.5936168397046636,7.933333333333334,0.5936168397046636,5.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.28125,9.993459874143202E-8,23000.0,0.9305498959239639,0.18946362687006937,0.899,0.0,0.9274846063813547,0.11234705228031146,0.0,0.0,0.0021477663230241523,23000.0,452280.0,15.0,22979.600000000002,100.83706801426928,23529.6,1633.498471729575,15.533333333333333,1.1872336794093274,8.266666666666666,0.5936168397046638,8.266666666666666,0.5936168397046638,6.066666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.328125,1.0541921559100349E-7,24000.0,0.9225937772608316,0.1929435180273676,0.905,0.0,0.9305498959239639,0.10497237569060773,0.0,0.0,0.05901774659513063,24000.0,452280.0,15.0,23965.666666666668,93.90547425596728,23529.6,1633.498471729575,15.533333333333333,1.1872336794093274,8.266666666666666,0.5936168397046638,8.266666666666666,0.5936168397046638,6.066666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.375,1.1110474588349461E-7,25000.0,0.9346803022761211,0.19836315758234646,0.902,0.0,0.9225937772608316,0.10864745011086474,0.0,0.0,0.028163427211424667,25000.0,468848.0,15.0,24959.933333333338,107.97385044978466,24624.533333333336,1647.7294276265945,16.333333333333332,1.234426799696735,8.666666666666666,0.6172133998483675,8.666666666666666,0.6172133998483675,6.466666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.4375,1.1899149588619669E-7,26000.0,0.9227,0.18944145258052314,0.9,0.0,0.9346803022761211,0.1111111111111111,0.0,0.0,0.008012209080503423,26000.0,487776.0,15.0,25947.13333333333,102.43176590621941,25874.666666666664,1974.3721847234185,17.4,1.3522468075656267,9.2,0.6761234037828133,9.2,0.6761234037828133,6.8,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.484375,1.2518624619891247E-7,27000.0,0.9210823333729358,0.18091729100429796,0.886,0.0,0.9227,0.12866817155756208,0.0,0.0,-0.12541133455210193,27000.0,510840.0,15.0,26955.533333333333,101.92284663737873,27400.000000000004,1994.9788398448163,18.333333333333332,1.447493728911492,9.666666666666666,0.723746864455746,9.666666666666666,0.723746864455746,6.933333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.53125,1.3152079191058875E-7,28000.0,0.8980832442279514,0.18224345134191636,0.885,-0.001986547241486554,0.9210823333729358,0.12866817155756208,0.0,0.0,-0.13022113022113005,28000.0,522368.0,15.0,27953.86666666666,88.65733928741355,28162.13333333333,1574.2716169103492,18.866666666666667,1.1872336794093272,9.933333333333334,0.5936168397046636,9.933333333333334,0.5936168397046636,7.133333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.578125,1.379270300579568E-7,29000.0,0.926528,0.21441353405201516,0.875,0.0,0.8980832442279514,0.14285714285714285,0.0,0.0,-0.21889710827168823,29000.0,528280.0,15.0,28955.799999999996,92.23432890508452,28553.066666666666,1560.3629370239782,19.133333333333333,1.1872336794093272,10.066666666666666,0.5936168397046636,10.066666666666666,0.5936168397046636,7.266666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.640625,1.4669310379152498E-7,30000.0,0.9335702801049336,0.21555680340517402,0.909,0.0,0.926528,0.1001100110011001,0.0,0.0,0.10929853181076668,30000.0,542160.0,15.0,29946.13333333333,107.79667810059647,29469.86666666667,1707.3808624685385,19.933333333333334,1.4864467059144129,10.466666666666667,0.7432233529572064,10.466666666666667,0.7432233529572064,7.399999999999999,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.703125,1.5582446293491456E-7,31000.0,0.9395973154362416,0.23060875727945215,0.894,0.0,0.9335702801049336,0.1185682326621924,0.0,0.0,-0.036266162093976234,31000.0,564752.0,15.0,30952.866666666665,110.14851446159003,30961.600000000002,1484.4356695872198,21.133333333333333,1.1872336794093274,11.066666666666666,0.5936168397046637,11.066666666666666,0.5936168397046637,7.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.765625,1.650605958679484E-7,32000.0,0.930497408293461,0.22616525068725424,0.912,0.0,0.9395973154362416,0.09649122807017543,0.0,0.0,0.1359312672598961,32000.0,571232.0,15.0,31953.333333333332,118.13349994613543,31390.933333333334,2074.949619583455,21.266666666666662,1.4864467059144124,11.133333333333331,0.7432233529572062,11.133333333333331,0.7432233529572062,7.6000000000000005,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.828125,1.744057711524268E-7,33000.0,0.9229891558745514,0.21539973556654926,0.884,0.0,0.930497408293461,0.13122171945701358,0.0,0.0,-0.1342222222222219,33000.0,577976.0,15.0,32945.73333333333,129.49598265509798,31837.333333333332,2209.559835502688,21.53333333333333,1.5976172734359606,11.266666666666666,0.7988086367179803,11.266666666666666,0.7988086367179803,7.666666666666666,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.875,1.815483362103502E-7,34000.0,0.9212988569321534,0.2125490843743678,0.904,0.0,0.9229891558745514,0.10619469026548672,0.0,0.0,0.05963699222126264,34000.0,589000.0,15.0,33936.2,134.54590294765543,32565.333333333332,2059.6269657623047,22.199999999999996,1.264911064067352,11.599999999999998,0.632455532033676,11.599999999999998,0.632455532033676,7.866666666666666,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.921875,1.8879722726220887E-7,35000.0,0.9305058425753587,0.215261212326958,0.899,0.0,0.9212988569321534,0.11234705228031146,0.0,0.0,0.010358342665173676,35000.0,597768.0,15.0,34930.666666666664,138.70764046659264,33145.6,1989.8949290280198,22.46666666666667,1.4074631010979932,11.733333333333334,0.7037315505489966,11.733333333333334,0.7037315505489966,8.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.953125,1.9365368643775583E-7,36000.0,0.9425485166304077,0.23143777244968988,0.897,0.0,0.9305058425753587,0.11482720178372352,0.0,0.0,-0.008979591836734795,36000.0,600720.0,15.0,35931.799999999996,140.85666473404822,33340.79999999999,1945.3371062987678,22.599999999999998,1.3522468075656269,11.799999999999999,0.6761234037828134,11.799999999999999,0.6761234037828134,8.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.0,2.0118207127476732E-7,37000.0,0.9351386411545322,0.2408585071987281,0.881,0.01264478444127377,0.9425485166304077,0.13507377979568672,0.09161780890969551,0.008403361344537815,-0.1605166051660519,37000.0,620816.0,15.0,36926.73333333332,130.18364318293132,34669.333333333336,2480.143160230493,23.53333333333333,1.767430203377074,12.266666666666666,0.883715101688537,12.266666666666666,0.883715101688537,8.333333333333334,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.0625,2.1130580636155274E-7,38000.0,0.9196274660026815,0.23617889021126307,0.908,0.0,0.9351386411545322,0.1013215859030837,0.0,0.0,0.10036026762738055,38000.0,626128.0,15.0,37925.4,145.65409120829602,35019.2,2373.2447709532908,24.066666666666666,1.8309508328682542,12.533333333333333,0.9154754164341271,12.533333333333333,0.9154754164341271,8.399999999999999,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.109375,2.1897388958475656E-7,39000.0,0.945066408834156,0.26222218067870134,0.913,-0.0019809278113058137,0.9196274660026815,0.09409190371991247,0.0,0.0,0.14577039274924472,39000.0,632336.0,15.0,38930.73333333333,142.49985797820855,35430.933333333334,2600.6537493117994,24.066666666666666,1.8309508328682542,12.533333333333333,0.9154754164341271,12.533333333333333,0.9154754164341271,8.399999999999999,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.15625,2.268752885154552E-7,40000.0,0.9396570226648352,0.25805780356427177,0.901,0.09625356021324856,0.945066408834156,0.11607142857142858,0.240058157445324,0.057692307692307696,0.028459273797841158,40000.0,651576.0,15.0,39931.733333333344,141.34277821092135,36702.4,2986.294330532648,24.999999999999996,2.138089935299396,12.999999999999998,1.069044967649698,12.999999999999998,1.069044967649698,8.599999999999998,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.203125,2.3487709566122954E-7,41000.0,0.9337884953867196,0.2540784642503153,0.904,0.08234079568700088,0.9396570226648352,0.10987791342952276,0.224483722405225,0.050505050505050504,0.05724550898203599,41000.0,659856.0,15.0,40935.59999999999,130.91589448409658,37249.6,2630.454083559392,25.4,1.8822478962286406,13.2,0.9411239481143203,13.2,0.9411239481143203,8.733333333333334,1.1629191512658787,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.25,2.430610927856631E-7,42000.0,0.9349049161268892,0.25180621695601624,0.896,0.08989078689442781,0.9337884953867196,0.1210762331838565,0.23543787191029025,0.05555555555555555,-0.019845902404856564,42000.0,674880.0,15.0,41954.46666666667,141.5212587093073,38243.2,2530.1777238537447,26.066666666666663,1.8309508328682547,13.533333333333331,0.9154754164341273,13.533333333333331,0.9154754164341273,8.933333333333332,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.296875,2.51280693596022E-7,43000.0,0.9453590148084067,0.27319355787970734,0.918,0.13025031820110378,0.9349049161268892,0.09409190371991247,0.2848301017461454,0.08139534883720931,0.19295033188372676,43000.0,677816.0,15.0,42942.13333333333,136.04981580638852,38436.26666666667,2900.1609676180447,26.466666666666665,2.199567056967175,13.733333333333333,1.0997835284835875,13.733333333333333,1.0997835284835875,8.999999999999998,1.2535663410560172,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.359375,2.624740267896818E-7,44000.0,0.9392388398554521,0.2651667400863066,0.92,0.022459004374496043,0.9453590148084067,0.088139281828074,0.1111111111111111,0.012345679012345678,0.20898876404494465,44000.0,692280.0,15.0,43946.73333333334,135.98711423548698,39392.53333333333,3321.2093723880294,27.13333333333333,2.445598573141632,14.066666666666665,1.222799286570816,14.066666666666665,1.222799286570816,9.200000000000001,1.0823255385643318,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.40625,2.7100571767530513E-7,45000.0,0.9401031687546058,0.26504763197983483,0.893,0.1279543602281992,0.9392388398554521,0.12994350282485875,0.279593346137076,0.0782608695652174,-0.0547645125958377,45000.0,703552.0,15.0,44948.46666666667,137.1296918284016,40138.66666666667,2973.2024741650125,27.399999999999995,2.164651077128666,14.199999999999998,1.082325538564333,14.199999999999998,1.082325538564333,9.266666666666667,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.46875,2.825246257190076E-7,46000.0,0.9326432102355335,0.258945207070289,0.912,0.16611390126030554,0.9401031687546058,0.10497237569060773,0.32390464530441965,0.10526315789473684,0.13133047210300494,46000.0,712416.0,15.0,45954.86666666667,133.17864836734324,40724.8,3044.6157439932244,27.799999999999997,2.242447642325553,14.399999999999999,1.1212238211627765,14.399999999999999,1.1212238211627765,9.333333333333334,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.515625,2.9125596888156406E-7,47000.0,0.9295359541590343,0.25234728073518525,0.914,0.1442445470466492,0.9326432102355335,0.10375275938189846,0.2917299829957891,0.0851063829787234,0.1497686159023987,47000.0,720016.0,15.0,46940.53333333333,153.0946796997887,41228.26666666666,2692.4128177068947,28.066666666666663,1.980860803744051,14.533333333333331,0.9904304018720255,14.533333333333331,0.9904304018720255,9.466666666666669,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.578125,3.029409627844063E-7,48000.0,0.9362164843235818,0.25138258121138374,0.887,0.09669373920828882,0.9295359541590343,0.13507377979568672,0.242397938039692,0.058823529411764705,-0.1130720295505853,48000.0,722688.0,15.0,47946.066666666666,164.54025415713667,41404.8,2445.58199909259,28.199999999999996,1.8205179796656004,14.599999999999998,0.9102589898328002,14.599999999999998,0.9102589898328002,9.533333333333331,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.625,3.118272353377608E-7,49000.0,0.9356674346287973,0.26076796252129786,0.917,0.09739440602027025,0.9362164843235818,0.09529025191675794,0.2396003269033427,0.05747126436781609,0.18004032258064548,49000.0,732792.0,15.0,48950.46666666666,161.0828831319305,42071.99999999999,2938.172804409474,28.733333333333334,2.2509257354845507,14.866666666666667,1.1254628677422753,14.866666666666667,1.1254628677422753,9.533333333333331,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.671875,3.2078869278646186E-7,50000.0,0.9149160409002929,0.2371050087980344,0.893,0.0872176346140723,0.9356674346287973,0.12485939257592801,0.23223360573619622,0.05405405405405406,-0.055018733977519545,50000.0,738992.0,15.0,49935.2,170.04671627022273,42482.13333333334,2850.8179745135467,28.999999999999996,2.1380899352993956,14.999999999999998,1.0690449676496978,14.999999999999998,1.0690449676496978,9.666666666666666,1.234426799696735,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.734375,3.328986026139724E-7,51000.0,0.9290306969026548,0.2527948058891747,0.907,0.09946548919358641,0.9149160409002929,0.10619469026548672,0.24958483226265019,0.0625,0.08205922198567907,51000.0,748968.0,15.0,50928.200000000004,160.70256465195115,43142.4,3555.6174629531138,29.4,2.5298221281347035,15.2,1.2649110640673518,15.2,1.2649110640673518,9.866666666666667,1.3557637102737474,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.78125,3.4201683269606704E-7,52000.0,0.9393977103036336,0.24230694816404638,0.903,0.0182583701064726,0.9290306969026548,0.10864745011086474,0.10101525445522107,0.01020408163265306,0.041975308641975094,52000.0,751920.0,15.0,51936.933333333334,166.97196799234965,43337.6,3732.39005770527,29.53333333333333,2.669046557070432,15.266666666666666,1.334523278535216,15.266666666666666,1.334523278535216,9.933333333333334,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.84375,3.543608666708073E-7,53000.0,0.9332503602777413,0.24697433880707986,0.9,0.03467449223878329,0.9393977103036336,0.11358574610244988,0.14002800840280097,0.0196078431372549,0.01248369666480385,53000.0,763448.0,15.0,52938.53333333333,165.7764702701748,44099.73333333334,3564.750431390006,30.066666666666663,2.604026186687143,15.533333333333331,1.3020130933435714,15.533333333333331,1.3020130933435714,10.066666666666666,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.890625,3.638162161223591E-7,54000.0,0.9270777777777778,0.24526116454391686,0.902,0.03543307086614219,0.9332503602777413,0.1111111111111111,0.1414213562373095,0.02,0.03201024327784916,54000.0,779720.0,15.0,53939.8,151.34171363412844,45174.933333333334,4067.48541953075,30.866666666666667,2.9728934118288257,15.933333333333334,1.4864467059144129,15.933333333333334,1.4864467059144129,10.200000000000001,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.9375,3.735306866777441E-7,55000.0,0.9340467894474863,0.25208195370543607,0.902,0.0161432816641239,0.9270777777777778,0.10864745011086474,0.10095924377475446,0.01020408163265306,0.03144654088050308,55000.0,801088.0,15.0,54937.13333333333,147.70040461626917,46586.66666666667,4056.604820125651,31.93333333333333,3.0110906108363245,16.466666666666665,1.5055453054181624,16.466666666666665,1.5055453054181624,10.266666666666667,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.0,3.8663543010544456E-7,56000.0,0.9482989241058447,0.26949973863076115,0.906,0.035204762393513736,0.9340467894474863,0.10497237569060773,0.1450150647436915,0.021052631578947368,0.06996466431095451,56000.0,810496.0,15.0,55934.6,150.76130613845012,47209.066666666666,3489.8407549970093,32.33333333333333,2.5819888974716116,16.666666666666668,1.2909944487358056,16.666666666666668,1.2909944487358056,10.4,1.2983506020002018,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.046875,3.965643958912956E-7,57000.0,0.9369253974334418,0.2594424595639063,0.917,0.17802250039613374,0.9482989241058447,0.1013215859030837,0.3295086391976394,0.10869565217391304,0.17750347705146083,57000.0,818776.0,15.0,56920.33333333333,149.9960316935404,47756.26666666667,3704.429307631351,32.733333333333334,2.8149262021959873,16.866666666666667,1.4074631010979937,16.866666666666667,1.4074631010979937,10.4,1.2983506020002018,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.109375,4.0980754420161256E-7,58000.0,0.935869337768037,0.2694629874030605,0.897,0.054872453661223085,0.9369253974334418,0.11234705228031146,0.19834223025974232,0.039603960396039604,-0.020673159063727773,58000.0,819056.0,15.0,57922.53333333333,154.1399487787764,47774.933333333334,3721.0982915314257,32.733333333333334,2.8149262021959873,16.866666666666667,1.4074631010979937,16.866666666666667,1.4074631010979937,10.4,1.2983506020002018,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.15625,4.1985748490939546E-7,59000.0,0.9364666666666667,0.2580418558622406,0.901,0.06249999999999947,0.935869337768037,0.1111111111111111,0.19966638842495918,0.04,0.01881404333949262,59000.0,828752.0,15.0,58928.93333333333,155.89807415041892,48416.53333333333,4215.299987065259,33.13333333333333,3.159264531651691,17.066666666666666,1.5796322658258455,17.066666666666666,1.5796322658258455,10.466666666666667,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
