learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.440918857852618E-8,1000.0,0.8425391010286036,0.3477507356431713,0.642,0.19804304582355184,0.0,0.10375275938189846,0.7456053830002124,0.9042553191489362,-2.8085106382978733,1000.0,503216.0,15.0,0.9422838918862617,0.057716108113738215,2548.6666666666665,50.5267491627195,5465.599999999999,2244.5814372776563,2.866666666666667,1.5976172734359606,1.9333333333333333,0.7988086367179803,1.9333333333333333,0.7988086367179803,0.9333333333333335,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,4.484560728694002E-8,2000.0,0.8415857788520854,0.28622937061772213,0.448,0.09974851670521004,0.8425391010286036,0.09529025191675794,0.6260492445346793,0.9885057471264368,-5.099447513812153,2000.0,561752.0,15.0,0.9892640030830796,0.010735996916920358,5113.2,79.86256051134701,9334.4,1835.3212564250746,5.666666666666667,1.2344267996967355,3.3333333333333335,0.6172133998483678,3.3333333333333335,0.6172133998483678,2.3333333333333335,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,6.681434266890089E-8,3000.0,0.908521315760593,0.3963971630088096,0.581,0.1968133233142664,0.8415857788520854,0.1273957158962796,0.7214552310625466,0.9823008849557522,-3.275510204081634,3000.0,603872.0,15.0,0.8832989698765398,0.1167010301234602,7836.866666666666,110.45352394731846,12118.400000000001,2919.868803314873,7.933333333333334,2.1201976547572383,4.466666666666667,1.0600988273786192,4.466666666666667,1.0600988273786192,3.4,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,9.36477509741154E-8,4000.0,0.8938851253604174,0.4136134271187807,0.654,0.2561859105273341,0.908521315760593,0.1273957158962796,0.7754617350425422,0.9823008849557522,-2.4004914004914,4000.0,663832.0,15.0,0.8468652372054629,0.15313476279453705,10442.466666666665,115.17679991254823,16084.800000000001,3405.4877393491147,10.333333333333332,2.2253945610567474,5.666666666666666,1.1126972805283737,5.666666666666666,1.1126972805283737,4.466666666666666,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,1.1398942054559788E-7,5000.0,0.8984055126419316,0.44435136083310134,0.675,0.260227076144258,0.8938851253604174,0.1185682326621924,0.7853363594134303,0.9622641509433962,-2.1676413255360614,5000.0,718904.0,15.0,0.9754922374766415,0.02450776252335837,12840.400000000001,114.31585316881663,19724.800000000003,3935.4236511823874,12.866666666666665,2.875181153713043,6.933333333333333,1.4375905768565216,6.933333333333333,1.4375905768565216,4.866666666666666,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.859375,1.393480407488015E-7,6000.0,0.9189683350357508,0.45571644943922013,0.68,0.2815446789402785,0.8984055126419316,0.12359550561797752,0.8002808495786009,1.0,-2.0818619582664524,6000.0,784184.0,15.0,0.7513034523275949,0.24869654767240507,15318.999999999998,109.65074424866262,24038.933333333334,3294.3600173340988,16.2,2.4842360136324753,8.6,1.2421180068162376,8.6,1.2421180068162376,5.866666666666667,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.5666562831029295E-7,7000.0,0.9188175315022299,0.47565486577208893,0.708,0.3103024748803656,0.9189683350357508,0.1273957158962796,0.8131068565839811,0.9823008849557522,-1.7771739130434798,7000.0,856840.0,15.0,0.9568009648908475,0.04319903510915241,17962.666666666664,95.03733602166649,28843.733333333334,3420.856857293979,19.266666666666662,2.491891612715892,10.133333333333331,1.245945806357946,10.133333333333331,1.245945806357946,6.866666666666667,1.4074631010979934,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.046875,1.8207375736286241E-7,8000.0,0.9296965212614491,0.5139330057833278,0.74,0.3252256601109743,0.9188175315022299,0.10987791342952276,0.8398477423417195,0.98989898989899,-1.4910179640718564,8000.0,897960.0,15.0,0.8944803133188409,0.10551968668115912,20487.466666666667,117.1951161017184,31560.533333333333,3724.582696983203,21.4,2.746426249302381,11.2,1.3732131246511905,11.2,1.3732131246511905,6.933333333333334,1.3870146083619754,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.171875,2.1346838265243504E-7,9000.0,0.9118524259076605,0.49310617072225404,0.74,0.3154724293356922,0.9296965212614491,0.10375275938189846,0.8405539414941577,0.9893617021276596,-1.5188374596340153,9000.0,970840.0,15.0,0.8939279350385201,0.10607206496147985,23257.466666666664,133.62520435193062,36378.13333333334,4677.657500847845,25.0,3.295017884191656,13.0,1.647508942095828,13.0,1.647508942095828,7.7333333333333325,1.579632265825846,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.3125,2.5074282247159216E-7,10000.0,0.9383244851994852,0.5325315301145634,0.757,0.3728708578507277,0.9118524259076605,0.12612612612612611,0.8522624897010025,1.0,-1.3342939481268017,10000.0,1024592.0,15.0,0.8485208680662548,0.15147913193374515,25723.599999999995,126.19927552429522,39931.73333333333,4998.158167431945,27.4,3.7186787208054737,14.2,1.8593393604027368,14.2,1.8593393604027368,8.2,1.740279123753264,0.0,0.0,0.0,0.0,1.0,0.0
