learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.484375,3.7348053107659025E-7,11000.0,0.944009697914299,0.56241111867812,0.723,0.31557620083020366,0.9437439671814671,0.11482720178372352,0.8313800966500874,1.0,-1.6634615384615392,11000.0,1497968.0,15.0,43379.4,138.12199576564765,71230.40000000001,8235.40909557191,49.26666666666667,5.993647430722758,25.133333333333336,2.996823715361379,25.133333333333336,2.996823715361379,9.666666666666666,1.6761634196950514,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.609375,4.241949257751306E-7,12000.0,0.9400581684046251,0.5661396747128122,0.732,0.33713573382536993,0.944009697914299,0.12485939257592801,0.8326819777300584,0.990990990990991,-1.5625498007968122,12000.0,1568280.0,15.0,47138.40000000001,102.15730167596482,75876.26666666666,9269.528015929141,53.26666666666667,6.627504019146991,27.133333333333336,3.3137520095734954,27.133333333333336,3.3137520095734954,9.8,1.6987390281365427,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.734375,4.779151640832424E-7,13000.0,0.9296800760215395,0.5425332340519453,0.711,0.2908671541443782,0.9400581684046251,0.10864745011086474,0.82083099278186,0.9897959183673469,-1.7767923133776797,13000.0,1661232.0,15.0,50948.26666666666,118.09649000872561,82019.73333333331,7168.840426921688,57.800000000000004,5.171349644228007,29.400000000000002,2.5856748221140036,29.400000000000002,2.5856748221140036,10.333333333333332,1.496026483086191,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.859375,5.342001612815592E-7,14000.0,0.937801640926641,0.588359409693807,0.751,0.3650162188628434,0.9296800760215395,0.12612612612612611,0.8482892163611386,1.0,-1.3795221843003411,14000.0,1740544.0,15.0,54681.666666666664,140.58432480526562,87261.86666666667,6902.614306671542,61.66666666666667,4.820590756130956,31.333333333333336,2.410295378065478,31.333333333333336,2.410295378065478,10.466666666666667,1.8073922282301276,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.953125,5.787156341183517E-7,15000.0,0.928974606235937,0.581438182040239,0.763,0.3240159726183684,0.937801640926641,0.09289617486338798,0.8563563457669888,0.9882352941176471,-1.2935483870967728,15000.0,1835448.0,15.0,58690.13333333333,133.5786909153803,93537.6,5801.893838591477,65.4,4.2895221179054435,33.2,2.1447610589527217,33.2,2.1447610589527217,10.73333333333333,1.8695555876298768,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.078125,6.407360261720088E-7,16000.0,0.93414264973898,0.5733884970248012,0.765,0.3731327358087922,0.928974606235937,0.122334455667789,0.8514374229444777,0.981651376146789,-1.266425557564797,16000.0,1917904.0,15.0,63176.86666666667,154.8459449474441,98989.33333333334,6626.091917204143,69.26666666666665,5.006662228138292,35.133333333333326,2.503331114069146,35.133333333333326,2.503331114069146,11.066666666666666,1.751190071541826,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.21875,7.141751767550077E-7,17000.0,0.9247635296934866,0.5688747628188501,0.729,0.25176153557307873,0.93414264973898,0.07758620689655173,0.8309052269474434,0.9722222222222222,-1.6614673599075667,17000.0,2018680.0,15.0,67007.6,166.54291596205127,105647.46666666667,8480.579746579546,74.46666666666665,6.162868843400157,37.73333333333333,3.0814344217000786,37.73333333333333,3.0814344217000786,11.333333333333332,1.718249385968449,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.359375,7.915561501350667E-7,18000.0,0.9446871586831019,0.592355097272891,0.765,0.3905095858577476,0.9247635296934866,0.13122171945701358,0.8568330618782177,1.0,-1.29020032485111,18000.0,2127032.0,15.0,71718.8,151.8896215771753,112810.13333333333,9063.767727028524,79.53333333333333,6.696125389962112,40.266666666666666,3.348062694981056,40.266666666666666,3.348062694981056,11.6,1.8047556225547148,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.46875,8.537505507572657E-7,19000.0,0.9390689013035382,0.6044561383617433,0.779,0.3850520340586565,0.9446871586831019,0.11731843575418995,0.8607673655340926,0.9809523809523809,-1.1511270491803283,19000.0,2198040.0,15.0,75274.53333333334,131.82557017658243,117502.40000000001,9540.54024226541,83.53333333333333,6.780925628625665,42.266666666666666,3.3904628143128326,42.266666666666666,3.3904628143128326,11.8,1.6987390281365427,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.609375,9.375989773414201E-7,20000.0,0.9415576407807262,0.6117439833711723,0.791,0.3931686468531875,0.9390689013035382,0.10987791342952276,0.8725687644035011,0.98989898989899,-1.038030229156508,20000.0,2304808.0,15.0,79496.06666666668,144.33367425451726,124563.19999999998,9606.298314870599,88.2,7.083179270033236,44.6,3.541589635016618,44.6,3.541589635016618,11.999999999999998,1.6903085094570327,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.75,1.024727696656353E-6,21000.0,0.9485714285714286,0.5889148186551612,0.75,0.3190979409521733,0.9415576407807262,0.0989010989010989,0.8475274675801419,0.9888888888888889,-1.4521251751517994,21000.0,2394976.0,15.0,82952.93333333335,149.85253068393902,130522.13333333332,10718.090007530438,92.73333333333332,6.318529063303384,46.86666666666666,3.159264531651692,46.86666666666666,3.159264531651692,12.133333333333335,1.5976172734359606,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.890625,1.115033972180552E-6,22000.0,0.9380693094499007,0.6070544284475498,0.767,0.3313743270698698,0.9485714285714286,0.09409190371991247,0.8587748686940622,0.9883720930232558,-1.301751234845083,22000.0,2482320.0,15.0,87253.93333333335,152.26502584388226,136298.66666666666,9981.269162548326,96.33333333333334,6.309478885734051,48.66666666666667,3.1547394428670255,48.66666666666667,3.1547394428670255,12.266666666666666,1.6242214252050848,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.046875,1.220191932386822E-6,23000.0,0.9411447262635051,0.599720476269054,0.759,0.35547021256111005,0.9380693094499007,0.11234705228031146,0.8555257800910765,1.0,-1.3810137457044676,23000.0,2601504.0,15.0,92102.86666666668,165.89147341675317,144174.4,7929.020087177055,102.33333333333333,5.327377627027426,51.666666666666664,2.663688813513713,51.666666666666664,2.663688813513713,12.4,1.6388149028228556,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.1875,1.3179502436994677E-6,24000.0,0.9434952020936319,0.6319862543719572,0.779,0.3702986095281513,0.9411447262635051,0.10497237569060773,0.8693682217405786,1.0,-1.1890218737102753,24000.0,2687160.0,15.0,96384.06666666668,184.73203244029932,149837.33333333334,9270.465381034142,106.46666666666667,7.576907272068453,53.733333333333334,3.7884536360342267,53.733333333333334,3.7884536360342267,12.6,1.6388149028228556,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.34375,1.4303550576894645E-6,25000.0,0.9416036924747726,0.6223495463928244,0.778,0.3751407340689035,0.9434952020936319,0.10864745011086474,0.8682627863011221,1.0,-1.2015073383577934,25000.0,2780784.0,15.0,99960.8,218.3359796277299,156025.06666666665,9641.659070828791,111.13333333333333,7.462924232178569,56.06666666666666,3.7314621160892845,56.06666666666666,3.7314621160892845,12.8,1.8205179796655988,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.515625,1.558805330811689E-6,26000.0,0.9370666666666667,0.6084663997424344,0.773,0.3722345132743364,0.9416036924747726,0.1111111111111111,0.8647414514048565,1.0,-1.2518122853872575,26000.0,2888848.0,15.0,104444.06666666665,235.64727474604427,163172.26666666666,10333.936488694952,115.53333333333333,7.909006318898789,58.266666666666666,3.9545031594493945,58.266666666666666,3.9545031594493945,13.0,1.8516401995451028,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.671875,1.6791884748575587E-6,27000.0,0.9399033701635578,0.6113191034806635,0.777,0.40153507594868765,0.9370666666666667,0.12866817155756208,0.8618942329803572,0.9912280701754386,-1.2014625228519187,27000.0,2978160.0,15.0,108360.66666666667,233.36962302832214,169076.26666666666,11003.147546216467,119.8,8.064029478404168,60.4,4.032014739202084,60.4,4.032014739202084,13.133333333333335,1.6846647257229668,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.828125,1.8032952923224204E-6,28000.0,0.9272504059245178,0.6247575913047146,0.775,0.3986594113811058,0.9399033701635578,0.12866817155756208,0.8605952205872835,0.9912280701754386,-1.211302211302211,28000.0,3070280.0,15.0,112312.0,215.90639506177553,175164.26666666666,10430.57828465809,124.60000000000001,8.492013054293174,62.800000000000004,4.246006527146587,62.800000000000004,4.246006527146587,13.4,1.723783214742669,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.96875,1.9181518129900924E-6,29000.0,0.944128,0.6144247389215787,0.764,0.4036639292482629,0.9272504059245178,0.14285714285714285,0.8545675598135669,1.0,-1.3012777404169473,29000.0,3157152.0,15.0,116096.0,237.70389743784776,180909.86666666664,11168.368584448463,128.06666666666663,8.101734088335363,64.53333333333333,4.05086704416768,64.53333333333333,4.05086704416768,13.533333333333333,1.7674302033770735,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.109375,2.037085198228144E-6,30000.0,0.9470375608989471,0.6279268316423344,0.785,0.37007043491509134,0.944128,0.1001100110011001,0.8737713360111806,1.0,-1.1044045676998373,30000.0,3269216.0,15.0,120099.0,248.64834606327258,188316.8,11157.557868996246,133.4,7.971377367987115,67.2,3.9856886839935575,67.2,3.9856886839935575,13.733333333333334,1.7915143899851345,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.28125,2.1854429764466154E-6,31000.0,0.9547507492296653,0.6511626431303643,0.8,0.4212159096170765,0.9470375608989471,0.1185682326621924,0.8775368442435557,0.9905660377358491,-0.9552191737622192,31000.0,3336568.0,15.0,124321.2,249.35751728907468,192765.86666666664,11818.23229389155,137.8,8.064029478404171,69.4,4.0320147392020855,69.4,4.0320147392020855,13.933333333333334,1.7099150633319549,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.421875,2.309590603949295E-6,32000.0,0.940216307814992,0.6285198909420976,0.776,0.3508902077151335,0.9547507492296653,0.09649122807017543,0.8685539504902852,1.0,-1.1994476833384469,32000.0,3412544.0,15.0,128197.86666666668,268.74333657298575,197787.73333333334,11382.115240691463,141.66666666666669,6.996597812678738,71.33333333333334,3.498298906339369,71.33333333333334,3.498298906339369,14.0,1.6903085094570331,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.609375,2.4807323805159993E-6,33000.0,0.9378900764549851,0.62407124978168,0.786,0.4158878504672899,0.940216307814992,0.13122171945701358,0.8643346727903556,0.9827586206896551,-1.0924444444444437,33000.0,3528232.0,15.0,132261.0,315.6693568548301,205436.80000000002,11017.30868873416,146.33333333333331,7.696628822938989,73.66666666666666,3.8483144114694947,73.66666666666666,3.8483144114694947,14.066666666666666,1.6676187756655838,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.78125,2.640898423528092E-6,34000.0,0.934953447640118,0.6326832122804933,0.79,0.38819745490141266,0.9378900764549851,0.10619469026548672,0.8761844069853376,1.0,-1.057044079515988,34000.0,3602136.0,15.0,136302.40000000002,321.72277329580254,210321.60000000003,10561.612950410828,150.2,7.992853951231329,75.6,3.9964269756156643,75.6,3.9964269756156643,14.200000000000001,1.65615734242165,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.9375,2.790983643434528E-6,35000.0,0.9520809700547362,0.6483731616733781,0.797,0.4064258061497796,0.934953447640118,0.11234705228031146,0.8761447365846169,0.9900990099009901,-0.9890817469204926,35000.0,3712960.0,15.0,140182.86666666667,359.579489854202,217650.66666666666,10666.041029271135,154.33333333333331,8.303757038376117,77.66666666666666,4.151878519188059,77.66666666666666,4.151878519188059,14.200000000000001,1.65615734242165,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.078125,2.9283062839466665E-6,36000.0,0.9484906538515656,0.6599759371494475,0.808,0.430655635619607,0.9520809700547362,0.11482720178372352,0.8865400031907895,1.0,-0.8808163265306123,36000.0,3774696.0,15.0,143971.86666666667,347.02652567751744,221735.4666666667,10825.719836618367,156.46666666666667,8.667399236438202,78.73333333333333,4.333699618219101,78.73333333333333,4.333699618219101,14.266666666666667,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.265625,3.114575843533708E-6,37000.0,0.9515256726981371,0.6438772777741889,0.799,0.443700251303568,0.9484906538515656,0.13507377979568672,0.8754939004477367,0.9915966386554622,-0.9602003162888773,37000.0,3840104.0,15.0,147753.4,323.1785883996637,226055.99999999997,10593.767655695357,160.86666666666667,9.575763055508324,80.93333333333334,4.787881527754162,80.93333333333334,4.787881527754162,14.466666666666669,1.6417180315870614,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.421875,3.2726229013254247E-6,38000.0,0.9356085998850795,0.63078124226849,0.782,0.36804267161410037,0.9515256726981371,0.1013215859030837,0.8717292551435496,1.0,-1.1317550180133813,38000.0,3909928.0,15.0,151630.0,335.5854159950524,230673.06666666668,13510.823214142412,163.66666666666666,9.817380117982212,82.33333333333333,4.908690058991106,82.33333333333333,4.908690058991106,14.466666666666669,1.6417180315870614,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.609375,3.4664458750436705E-6,39000.0,0.9579919596967076,0.6718269249756408,0.823,0.41088759602199326,0.9356085998850795,0.09409190371991247,0.8886679934056866,0.9767441860465116,-0.737915407854986,39000.0,3995824.0,15.0,155644.8,334.2341352149098,236351.46666666667,13599.19576333556,167.39999999999998,9.861903612241548,84.19999999999999,4.930951806120774,84.19999999999999,4.930951806120774,14.533333333333333,1.6417180315870612,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.796875,3.664206014946103E-6,40000.0,0.9527815934065934,0.6637192160567646,0.811,0.4375937343776041,0.9579919596967076,0.11607142857142858,0.8882919002219934,1.0,-0.8547595682041214,40000.0,4076992.0,15.0,160033.53333333335,335.96000328837493,241713.6,12701.236187305325,172.46666666666667,10.568596789320617,86.73333333333333,5.284298394660309,86.73333333333333,5.284298394660309,14.666666666666666,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.984375,3.866217642401656E-6,41000.0,0.9419388109732172,0.6445797666506103,0.81,0.41997130384345355,0.9527815934065934,0.10987791342952276,0.8805431425924904,0.9797979797979798,-0.8658682634730538,41000.0,4164640.0,15.0,163763.26666666666,302.40310530025954,247511.46666666667,14139.349741901478,176.06666666666666,9.735550954155208,88.53333333333333,4.867775477077604,88.53333333333333,4.867775477077604,14.8,1.6561573424216502,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,6.15625,4.054997633728716E-6,42000.0,0.9473924597242983,0.6542726248792401,0.811,0.4403515421424174,0.9419388109732172,0.1210762331838565,0.8807510836497869,0.9814814814814815,-0.8533738034088256,42000.0,4245664.0,15.0,167792.13333333333,328.6543704837899,252866.13333333333,12507.154877261635,180.86666666666665,8.399546473017512,90.93333333333332,4.199773236508756,90.93333333333332,4.199773236508756,14.8,1.6561573424216502,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,6.34375,4.265543280376329E-6,43000.0,0.9566434278153784,0.6725788592113229,0.819,0.41056937044900904,0.9473924597242983,0.09409190371991247,0.8955274230456015,1.0,-0.781414511329824,43000.0,4340576.0,15.0,171417.06666666668,304.9769234049138,259140.26666666666,13227.084547930255,184.86666666666667,8.433493316758451,92.93333333333334,4.2167466583792255,92.93333333333334,4.2167466583792255,14.933333333333335,1.709915063331955,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,6.546875,4.497824411373586E-6,44000.0,0.9554400247182256,0.669813951174643,0.795,0.3607095188793394,0.9566434278153784,0.088139281828074,0.8814371487662889,1.0,-1.02696629213483,44000.0,4420312.0,15.0,175593.46666666665,320.55707462983725,264407.99999999994,11952.905683795643,189.66666666666669,9.123491395189415,95.33333333333334,4.5617456975947075,95.33333333333334,4.5617456975947075,15.133333333333335,1.9591057240729095,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.75,4.737225665141725E-6,45000.0,0.9511373126995825,0.6717253922542524,0.827,0.4862810310013064,0.9554400247182256,0.12994350282485875,0.896950262841424,1.0,-0.7053669222343925,45000.0,4555808.0,15.0,179609.93333333335,324.01553460701507,273374.93333333335,12310.607501933717,193.13333333333333,8.7982682278687,97.06666666666666,4.39913411393435,97.06666666666666,4.39913411393435,15.333333333333334,1.9148542155126762,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,6.953125,4.979287558752629E-6,46000.0,0.9522651933701658,0.6637384849453288,0.806,0.404634034064754,0.9511373126995825,0.10497237569060773,0.8782135770664669,0.9789473684210527,-0.9150214592274666,46000.0,4606440.0,15.0,183435.6,311.262131146265,276722.1333333333,11359.888316017063,196.20000000000002,9.096310083921793,98.60000000000001,4.5481550419608965,98.60000000000001,4.5481550419608965,15.466666666666669,1.9591057240729093,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,7.140625,5.2064448957228E-6,47000.0,0.9492625992203279,0.6553242380786257,0.795,0.3913084789244275,0.9522651933701658,0.10375275938189846,0.8796196247962587,1.0,-1.02671434581405,47000.0,4683040.0,15.0,187699.93333333332,341.38864879167954,281777.6,12339.824569255437,201.8,9.821259738808605,101.4,4.9106298694043025,101.4,4.9106298694043025,15.533333333333335,1.8847761013926696,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,7.34375,5.458091650830789E-6,48000.0,0.9532712063258901,0.6591728683456947,0.813,0.464373689577342,0.9492625992203279,0.13507377979568672,0.8813250529995874,0.9831932773109243,-0.8419864559819428,48000.0,4788840.0,15.0,191626.0,350.57789026528565,288784.0,13282.680968625493,203.39999999999998,9.597618752288803,102.19999999999999,4.798809376144401,102.19999999999999,4.798809376144401,15.600000000000003,1.8822478962286402,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,7.5625,5.732765194908198E-6,49000.0,0.9484835895305359,0.6480514402814348,0.792,0.36140294859907773,0.9532712063258901,0.09529025191675794,0.8652891474868647,0.9655172413793104,-1.0548387096774192,49000.0,4853680.0,15.0,195478.2,314.2733568999174,293070.93333333335,12794.750661706468,206.73333333333332,9.40719076532618,103.86666666666666,4.70359538266309,103.86666666666666,4.70359538266309,15.733333333333336,2.016597794967223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.78125,6.011899903468374E-6,50000.0,0.9376868431986543,0.6393900420201595,0.802,0.43654276298939704,0.9484835895305359,0.12485939257592801,0.8816336202017062,1.0,-0.9522776572668117,50000.0,4932512.0,15.0,199859.0,328.4517794571534,298279.99999999994,13076.45771169373,211.4,8.322087650171852,106.2,4.161043825085926,106.2,4.161043825085926,15.866666666666669,1.9952324127660872,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,7.984375,6.2751035632876056E-6,51000.0,0.946683720501475,0.6609385477222467,0.807,0.4084835110947652,0.9376868431986543,0.10619469026548672,0.8787975955043953,0.9791666666666666,-0.9049738726533758,51000.0,5008768.0,15.0,203841.59999999998,309.58216080018616,303317.86666666664,12336.804667721863,215.9333333333333,8.811248222476497,108.46666666666665,4.405624111238248,108.46666666666665,4.405624111238248,15.933333333333335,1.9444671200491876,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,8.21875,6.5852271897407866E-6,52000.0,0.9523507851033983,0.6685880045277072,0.839,0.47148653439605,0.946683720501475,0.10864745011086474,0.9023427081784674,0.9897959183673469,-0.5901234567901246,52000.0,5114768.0,15.0,208240.99999999997,335.1304650004645,310325.3333333334,12184.047149957227,221.13333333333333,9.241727317418741,111.06666666666666,4.6208636587093705,111.06666666666666,4.6208636587093705,15.933333333333335,1.9444671200491876,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,8.4375,6.8808750883262185E-6,53000.0,0.9466352242456002,0.6581412967363709,0.812,0.4351640427833195,0.9523507851033983,0.11358574610244988,0.889182703235246,1.0,-0.8565306502701686,53000.0,5224312.0,15.0,212353.80000000002,317.34550796974605,317568.0,14461.236145542429,225.8,11.308656608356022,113.4,5.654328304178011,113.4,5.654328304178011,16.0,1.927248223318863,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,8.6875,7.223482793455736E-6,54000.0,0.9499333333333333,0.6747048760619083,0.817,0.43933823529411753,0.9466352242456002,0.1111111111111111,0.8925618559330589,1.0,-0.8075727089811602,54000.0,5297360.0,15.0,216312.06666666665,300.86980256455877,322395.2,15783.82645621777,230.06666666666666,11.804760944313145,115.53333333333333,5.9023804721565725,115.53333333333333,5.9023804721565725,16.133333333333336,1.8847761013926696,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,8.921875,7.550309108208036E-6,55000.0,0.9511742612787909,0.6507975506570489,0.793,0.3911836331337279,0.9499333333333333,0.10864745011086474,0.8700329467243754,0.9795918367346939,-1.0458221024258763,55000.0,5390240.0,15.0,219670.26666666666,299.1448446743452,328547.2,15864.53995190892,231.26666666666665,11.877148928369408,116.13333333333333,5.938574464184704,116.13333333333333,5.938574464184704,16.133333333333336,1.8847761013926696,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,9.15625,7.879685403572187E-6,56000.0,0.958301831927886,0.6912593527395366,0.846,0.48093970137180214,0.9511742612787909,0.10497237569060773,0.9109523885163519,1.0,-0.5236749116607774,56000.0,5432296.0,15.0,223957.19999999998,299.24194702137066,331323.2,16035.86631451955,234.46666666666664,12.816655830077774,117.73333333333332,6.408327915038887,117.73333333333332,6.408327915038887,16.133333333333336,1.8847761013926696,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,9.390625,8.213155152690079E-6,57000.0,0.9444790270063206,0.6654703756583654,0.816,0.4108606557377048,0.958301831927886,0.1013215859030837,0.8800865234927511,0.967391304347826,-0.8233657858136304,57000.0,5499808.0,15.0,227952.33333333334,287.0663603386767,335782.93333333323,16954.849855958466,239.13333333333335,12.176480060619594,120.06666666666668,6.088240030309797,120.06666666666668,6.088240030309797,16.199999999999996,1.8205179796655986,0.0,0.0,0.0,0.0,1.0,0.0
