learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.296875,1.790838561848634E-7,11000.0,0.9735040567951319,0.6112400788846868,0.944,0.7441894459874285,0.9807081807081807,0.13122171945701358,0.8951018303121601,0.8362068965517241,0.4420289855072456,11000.0,632808.0,15.0,0.8671012511977523,0.13289874880224775,10355.999999999998,84.4401732420232,14038.4,2975.2736440776093,8.866666666666667,2.1995670569671746,4.933333333333334,1.0997835284835873,4.933333333333334,1.0997835284835873,2.8666666666666663,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.40625,1.9728345149714087E-7,12000.0,0.9824066373608966,0.6381431078900163,0.954,0.7838508382828355,0.9735040567951319,0.12866817155756208,0.911340421960108,0.8596491228070176,0.54679802955665,12000.0,643200.0,15.0,0.7073446024819728,0.29265539751802716,11290.733333333335,69.13079391028754,14724.799999999997,3155.3670196304315,9.4,2.2928460168844436,5.2,1.1464230084422218,5.2,1.1464230084422218,3.066666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.5,2.132061571400199E-7,13000.0,0.9675407101149676,0.6008721527805382,0.936,0.6601926283038305,0.9824066373608966,0.1001100110011001,0.8726984209220053,0.8021978021978022,0.36440030557677705,13000.0,656520.0,15.0,0.8692249488577777,0.13077505114222224,12218.6,69.67659988424067,15604.800000000001,3776.8071776492457,10.066666666666668,2.711527420547495,5.533333333333334,1.3557637102737474,5.533333333333334,1.3557637102737474,3.2666666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.609375,2.3203300467381877E-7,14000.0,0.9693494321685221,0.5930251527465675,0.936,0.6787954830614807,0.9675407101149676,0.10987791342952276,0.8761972444768503,0.8080808080808081,0.3636363636363639,14000.0,665368.0,15.0,0.8033208583186687,0.19667914168133116,13154.733333333335,78.50338178945493,16189.866666666669,3719.9673936103004,10.466666666666667,2.6690465570704314,5.733333333333333,1.3345232785352157,5.733333333333333,1.3345232785352157,3.4,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.703125,2.4869436553368967E-7,15000.0,0.9803189528023599,0.6393224146090877,0.948,0.7371188222923236,0.9693494321685221,0.10619469026548672,0.9193799512920423,0.8854166666666666,0.4813829787234035,15000.0,686976.0,15.0,0.8260016887319215,0.17399831126807858,14086.4,90.08710070973378,17617.6,3207.20503153224,11.533333333333333,2.3258383025317584,6.266666666666667,1.1629191512658792,6.266666666666667,1.1629191512658792,3.8666666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.8125,2.685258126196762E-7,16000.0,0.9825101532818027,0.6476843641681909,0.961,0.8109329248191741,0.9803189528023599,0.11358574610244988,0.9565429697786103,0.9509803921568627,0.61145703611457,16000.0,700872.0,15.0,0.919420640464852,0.08057935953514793,15021.6,76.16129500699685,18536.0,3283.8305158979892,12.199999999999998,2.366431913239847,6.599999999999999,1.1832159566199234,6.599999999999999,1.1832159566199234,4.199999999999998,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.90625,2.858474423798422E-7,17000.0,0.9739459473663465,0.6354781381779561,0.942,0.6956754431070484,0.9825101532818027,0.09051254089422028,0.9354696506591391,0.927710843373494,0.41622261693309565,17000.0,714200.0,15.0,0.9775221933144386,0.022477806685561357,15972.400000000001,74.75846822553662,19416.533333333336,2500.3468864101546,12.866666666666665,1.7674302033770735,6.933333333333333,0.8837151016885367,6.933333333333333,0.8837151016885367,4.333333333333334,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.0,3.0350609449669717E-7,18000.0,0.9836465781409601,0.6776535741200171,0.959,0.8149318407511057,0.9739459473663465,0.12359550561797752,0.9610281351806431,0.9636363636363636,0.5897720956086709,18000.0,728096.0,15.0,0.9484559538660561,0.051544046133943866,16900.6,92.02701466727827,20334.933333333334,2020.9731554966522,13.533333333333333,1.4074631010979934,7.266666666666667,0.7037315505489967,7.266666666666667,0.7037315505489967,4.666666666666667,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.09375,3.2123614801093936E-7,19000.0,0.9809280303030303,0.6829429707215569,0.953,0.7997955358664166,0.9836465781409601,0.13636363636363635,0.944441473554448,0.9333333333333333,0.5346534653465341,19000.0,731040.0,15.0,0.8152956804356627,0.18470431956433736,17840.600000000002,89.26349437800108,20529.600000000002,2087.5887936632953,13.666666666666666,1.4474937289114918,7.333333333333333,0.7237468644557459,7.333333333333333,0.7237468644557459,4.733333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.203125,3.420796646322641E-7,20000.0,0.9758113756986521,0.6596668390172777,0.941,0.7170155209792219,0.9809280303030303,0.10375275938189846,0.9388318745225923,0.9361702127659575,0.41381023348236423,20000.0,736640.0,15.0,0.9636950222834623,0.036304977716537686,18772.26666666667,85.15990561179368,20899.2,1904.7364722111633,14.066666666666666,1.2798809468443688,7.533333333333333,0.6399404734221844,7.533333333333333,0.6399404734221844,4.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.296875,3.604802704002294E-7,21000.0,0.9781817719200041,0.6704492369302789,0.944,0.7156667614444127,0.9758113756986521,0.09409190371991247,0.948283590950895,0.9534883720930233,0.43973320628870816,21000.0,758688.0,15.0,0.9355415857168317,0.06445841428316838,19712.6,90.442404719404,22355.2,2212.756367713613,15.133333333333333,1.5976172734359602,8.066666666666666,0.7988086367179803,8.066666666666666,0.7988086367179803,4.933333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.40625,3.8212216976616117E-7,22000.0,0.9777461214326757,0.6761659108708207,0.943,0.7268649850494517,0.9781817719200041,0.1013215859030837,0.9538654110361656,0.967391304347826,0.42765860337745254,22000.0,764856.0,15.0,0.9227883964116076,0.07721160358839242,20649.933333333338,89.47902121779975,22763.2,2597.301104718402,15.400000000000002,1.8822478962286406,8.200000000000001,0.9411239481143203,8.200000000000001,0.9411239481143203,5.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.5,4.008281717283858E-7,23000.0,0.9828026612807413,0.699240122783702,0.956,0.8085291557876413,0.9777461214326757,0.12866817155756208,0.9598696002680942,0.9649122807017544,0.5609544468546633,23000.0,771280.0,15.0,0.9285696167059242,0.07143038329407585,21614.666666666664,101.0202714216072,23187.733333333334,2960.921658312943,15.799999999999997,1.9712215212183242,8.399999999999999,0.9856107606091621,8.399999999999999,0.9856107606091621,5.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.59375,4.1962691789699925E-7,24000.0,0.9832586724666021,0.702982332241692,0.951,0.7861195984286335,0.9828026612807413,0.1273957158962796,0.9492095095494597,0.9469026548672567,0.5136476426799004,24000.0,775104.0,15.0,0.9511365019259047,0.04886349807409532,22541.86666666667,97.22423762083457,23441.06666666667,2902.6362270644026,15.933333333333334,2.1201976547572383,8.466666666666667,1.0600988273786192,8.466666666666667,1.0600988273786192,5.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.6875,4.3855527312391333E-7,25000.0,0.979110206455365,0.7106017188807257,0.938,0.7125504195836614,0.9832586724666021,0.10497237569060773,0.9468393728116549,0.9578947368421052,0.38320732192598467,25000.0,780448.0,15.0,0.8985528764024209,0.10144712359757911,23465.600000000006,109.41715718165335,23794.666666666668,3237.231503850753,16.066666666666666,2.2509257354845507,8.533333333333333,1.1254628677422753,8.533333333333333,1.1254628677422753,5.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.796875,4.606462769313819E-7,26000.0,0.9859185418493144,0.709706416161872,0.959,0.804198743051443,0.979110206455365,0.11482720178372352,0.95565201466185,0.9514563106796117,0.5925076452599387,26000.0,780728.0,15.0,0.7162278995467789,0.2837721004532212,24398.866666666665,103.84732383006596,23813.333333333336,3210.5806031812713,16.066666666666666,2.2509257354845507,8.533333333333333,1.1254628677422753,8.533333333333333,1.1254628677422753,5.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.890625,4.797820454566843E-7,27000.0,0.9774097886762361,0.6895567648399928,0.948,0.728918174993744,0.9859185418493144,0.09649122807017543,0.9354343271351416,0.9204545454545454,0.48076923076923006,27000.0,789000.0,15.0,0.9920981177368094,0.00790188226319051,25353.533333333336,101.39094540206224,24360.000000000004,3483.9425942457783,16.466666666666672,2.445598573141632,8.733333333333336,1.222799286570816,8.733333333333336,1.222799286570816,5.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.984375,4.990470349892146E-7,28000.0,0.9805009443681318,0.7035356405452693,0.953,0.7820764865165619,0.9774097886762361,0.11607142857142858,0.9525238488837472,0.9519230769230769,0.531339031339031,28000.0,794328.0,15.0,0.8634921684935561,0.13650783150644374,26293.266666666666,89.95115076423123,24712.0,3398.013537347961,16.733333333333334,2.374467358818655,8.866666666666667,1.1872336794093274,8.866666666666667,1.1872336794093274,5.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.078125,5.18332591228601E-7,29000.0,0.9782824933687002,0.6933379035128404,0.953,0.7960352728787667,0.9805009443681318,0.13122171945701358,0.9471730775420134,0.9396551724137931,0.5338577291381666,29000.0,795176.0,15.0,0.8454067483161638,0.15459325168383614,27235.399999999998,92.33309265913199,24768.53333333333,3436.9667246958707,16.733333333333334,2.374467358818655,8.866666666666667,1.1872336794093274,8.866666666666667,1.1872336794093274,5.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.1875,5.409080121252272E-7,30000.0,0.9805862297084118,0.7007724698603979,0.946,0.7211319975211731,0.9782824933687002,0.09409190371991247,0.9441222651541045,0.9418604651162791,0.4617940199335546,30000.0,797848.0,15.0,0.958739136951376,0.041260863048623954,28180.0,108.37171481262394,24945.066666666666,3367.7663531670078,16.866666666666664,2.325838302531757,8.933333333333332,1.1629191512658785,8.933333333333332,1.1629191512658785,5.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.28125,5.603227893718415E-7,31000.0,0.975470856230332,0.6935388420553739,0.944,0.7324465848717652,0.9805862297084118,0.10375275938189846,0.949996848181181,0.9574468085106383,0.4407216494845353,31000.0,800504.0,15.0,0.8440356483674069,0.15596435163259323,29127.6,112.29985370808424,25119.999999999996,3436.0655240717224,17.133333333333333,2.325838302531758,9.066666666666666,1.162919151265879,9.066666666666666,1.162919151265879,5.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.375,5.799178163417511E-7,32000.0,0.987290608927411,0.7384471693866687,0.958,0.8018138749162426,0.975470856230332,0.11234705228031146,0.9677733229857449,0.9801980198019802,0.5806552262090477,32000.0,807936.0,15.0,0.966937089581414,0.03306291041858592,30072.53333333333,117.03349134003491,25610.666666666668,3139.6562747870225,17.53333333333333,2.199567056967174,9.266666666666666,1.099783528483587,9.266666666666666,1.099783528483587,5.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.484375,6.030731795666118E-7,33000.0,0.9792283124324832,0.722631840860994,0.945,0.7422245552201868,0.987290608927411,0.10375275938189846,0.9645688797878305,0.9893617021276596,0.4498332828129729,33000.0,818344.0,15.0,0.9403457879291893,0.05965421207081052,31008.333333333336,125.95615261253538,26298.666666666668,2525.5606072617584,17.933333333333337,1.6676187756655845,9.466666666666669,0.8338093878327922,9.466666666666669,0.8338093878327922,5.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.5625,6.197491893544793E-7,34000.0,0.976068853021978,0.6935567689229957,0.935,0.7153417650562311,0.9792283124324832,0.11607142857142858,0.9382208766924441,0.9423076923076923,0.3505730238025281,34000.0,825096.0,15.0,0.8483534710403904,0.1516465289596096,31934.600000000002,128.4655595869965,26745.600000000002,2654.3681734077513,18.2,1.820517979665599,9.6,0.9102589898327995,9.6,0.9102589898327995,5.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.671875,6.432468136255111E-7,35000.0,0.9836752136752137,0.7144512399655423,0.96,0.7930891785640386,0.976068853021978,0.0989010989010989,0.9679604831538822,0.9777777777777777,0.5991983967935868,35000.0,830440.0,15.0,0.8543723098868616,0.14562769011313834,32875.86666666667,136.57853139529408,27098.666666666664,2537.669872334142,18.46666666666667,1.7674302033770741,9.733333333333334,0.8837151016885371,9.733333333333334,0.8837151016885371,5.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.765625,6.63509870517171E-7,36000.0,0.9805666666666667,0.7243548397926942,0.955,0.7901119402985073,0.9836752136752137,0.1111111111111111,0.9703607576566563,0.99,0.5491232952964095,36000.0,835480.0,15.0,0.9248536826751756,0.07514631732482427,33819.73333333333,139.53927591831942,27431.466666666667,2398.8882504391986,18.733333333333334,1.667618775665584,9.866666666666667,0.833809387832792,9.866666666666667,0.833809387832792,5.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.859375,6.839533711576627E-7,37000.0,0.9817568947906027,0.7312527144621946,0.949,0.783513031666525,0.9805666666666667,0.12359550561797752,0.9709256558632505,1.0,0.49041317850391514,37000.0,842920.0,15.0,0.9260545234416069,0.07394547655839316,34753.2,131.78239639648424,27922.666666666668,2835.5887941526025,19.133333333333333,2.065591117977289,10.066666666666666,1.0327955589886444,10.066666666666666,1.0327955589886444,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.953125,7.043968717981543E-7,38000.0,0.9810511787863704,0.7216984784777232,0.949,0.7623264050703699,0.9817568947906027,0.10864745011086474,0.9624846799452822,0.9795918367346939,0.49013417521704744,38000.0,842920.0,15.0,0.9296960543003298,0.07030394569967018,35694.73333333333,142.71072973309407,27922.666666666668,2835.5887941526025,19.133333333333333,2.065591117977289,10.066666666666666,1.0327955589886444,10.066666666666666,1.0327955589886444,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.046875,7.249692053948011E-7,39000.0,0.981658692185008,0.7102169320523841,0.953,0.7601355489323478,0.9810511787863704,0.09649122807017543,0.9638734530491142,0.9772727272727273,0.5286706094111592,39000.0,848232.0,15.0,0.9573829346502513,0.042617065349748594,36638.933333333334,137.36732126812763,28273.066666666666,3153.3628187486875,19.533333333333335,2.4455985731416314,10.266666666666667,1.2227992865708157,10.266666666666667,1.2227992865708157,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.140625,7.458803075779643E-7,40000.0,0.9773458962912088,0.6871081234073273,0.947,0.757813927983915,0.981658692185008,0.11607142857142858,0.9449225395603763,0.9423076923076923,0.4690708740295515,40000.0,862200.0,15.0,0.9165769045880534,0.08342309541194655,37586.13333333334,136.03301420016248,29196.266666666666,3599.560438773178,20.2,2.90811671999988,10.6,1.45405835999994,10.6,1.45405835999994,5.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.25,7.704280303894646E-7,41000.0,0.9831928878011699,0.7281253670316631,0.944,0.7803490880564815,0.9773458962912088,0.1402508551881414,0.960816052681814,0.983739837398374,0.4421768707482987,41000.0,867552.0,15.0,0.7903211090783471,0.20967889092165276,38519.333333333336,127.15382510209852,29550.399999999998,4200.041578025492,20.333333333333332,3.086066999241838,10.666666666666666,1.543033499620919,10.666666666666666,1.543033499620919,5.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.34375,7.91727571696457E-7,42000.0,0.9781495390918402,0.6940958353346809,0.941,0.7345881167452403,0.9831928878011699,0.11234705228031146,0.9495472004602126,0.9603960396039604,0.4123784681052875,42000.0,878216.0,15.0,0.8682748951696244,0.13172510483037547,39481.46666666667,136.66009275710536,30254.933333333334,3482.3911216015817,20.866666666666664,2.5597618936887376,10.933333333333332,1.2798809468443688,10.933333333333332,1.2798809468443688,5.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.4375,8.133301808912721E-7,43000.0,0.9803081531734931,0.7059223724567711,0.946,0.7544360669752889,0.9781495390918402,0.11234705228031146,0.9566882306273146,0.9702970297029703,0.46225104214914275,43000.0,890712.0,15.0,0.9841258734700636,0.015874126529936437,40408.533333333326,132.2016137067406,31080.0,3915.7177776604017,21.533333333333335,2.8751811537130436,11.266666666666667,1.4375905768565218,11.266666666666667,1.4375905768565218,6.0,0.7559289460184545,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.53125,8.351338005417751E-7,44000.0,0.9835222222222222,0.7105776078786492,0.95,0.7693726937269372,0.9803081531734931,0.1111111111111111,0.9631891472256803,0.98,0.5020371208691711,44000.0,899000.0,15.0,0.8741712227588333,0.12582877724116662,41346.73333333333,136.64838437530372,31627.733333333334,3880.2496139638574,21.93333333333333,2.814926202195987,11.466666666666665,1.4074631010979934,11.466666666666665,1.4074631010979934,6.2,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.640625,8.606786529223125E-7,45000.0,0.9849652807755399,0.7250877226293357,0.953,0.7600326764015111,0.9835222222222222,0.09769484083424808,0.9589690316277996,0.9662921348314607,0.5307299755935208,45000.0,902792.0,15.0,0.9789990540531158,0.02100094594688411,42296.799999999996,134.75384966671658,31878.933333333334,4214.938187424523,22.066666666666666,3.011090610836324,11.533333333333333,1.505545305418162,11.533333333333333,1.505545305418162,6.266666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.734375,8.82716461395224E-7,46000.0,0.982281284606866,0.7240143795557246,0.934,0.7089510773219974,0.9849652807755399,0.10741971207087486,0.9583582449892868,0.9896907216494846,0.3405734144222422,46000.0,908656.0,15.0,0.929518678286638,0.07048132171336184,43240.26666666666,133.02065718562275,32265.599999999995,4106.48791200322,22.6,3.480558247506527,11.8,1.7402791237532635,11.8,1.7402791237532635,6.3999999999999995,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.84375,9.089483258624872E-7,47000.0,0.9825634827712102,0.7163859081465012,0.952,0.7541059188754442,0.982281284606866,0.09529025191675794,0.9632166841538029,0.9770114942528736,0.5190790876145807,47000.0,927072.0,15.0,0.8646564539488465,0.13534354605115345,44172.86666666666,148.3527970108832,33483.2,4730.118742091547,23.266666666666666,3.453086955726647,12.133333333333333,1.7265434778633235,12.133333333333333,1.7265434778633235,6.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.9375,9.315825688342254E-7,48000.0,0.9783293534680882,0.7054790268646994,0.947,0.7510381240487775,0.9825634827712102,0.10987791342952276,0.9481093938854303,0.9494949494949495,0.4688935281837153,48000.0,933248.0,15.0,0.8965848771147847,0.1034151228852152,45124.46666666667,157.24360839459428,33891.73333333333,4723.0148886167235,23.533333333333335,3.41983012666391,12.266666666666667,1.709915063331955,12.266666666666667,1.709915063331955,6.533333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.046875,9.582911540443698E-7,49000.0,0.9854737260729872,0.7440834763221439,0.962,0.8255488325544241,0.9783293534680882,0.11982082866741321,0.9704372136716791,0.9813084112149533,0.6197672044108636,49000.0,943920.0,15.0,0.9109595850293498,0.08904041497065009,46065.79999999999,148.20940783711535,34596.799999999996,4690.971072176847,24.066666666666666,3.369329451445933,12.533333333333333,1.6846647257229665,12.533333333333333,1.6846647257229665,6.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.140625,9.81418415904045E-7,50000.0,0.9785256004389853,0.7060520869929366,0.945,0.7572429865291925,0.9854737260729872,0.1185682326621924,0.9525596502576489,0.9622641509433962,0.4503298021187285,50000.0,953576.0,15.0,0.9157001271132873,0.08429987288671265,46991.066666666666,157.6915917074782,35235.200000000004,4669.936726399132,24.599999999999998,3.397478056273085,12.799999999999999,1.6987390281365424,12.799999999999999,1.6987390281365424,6.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.234375,1.0047400913511713E-6,51000.0,0.9778069690265486,0.6939690805474633,0.948,0.7454374559410979,0.9785256004389853,0.10619469026548672,0.938580989365766,0.9270833333333334,0.4798980192194542,51000.0,961592.0,15.0,0.8044397992052987,0.19556020079470135,47914.26666666666,142.92278967863598,35765.333333333336,4997.05574265868,24.866666666666664,3.583028779970269,12.933333333333332,1.7915143899851345,12.933333333333332,1.7915143899851345,6.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.328125,1.0280617667982976E-6,52000.0,0.985030525030525,0.7402687388612976,0.963,0.8077922077922076,0.9778069690265486,0.0989010989010989,0.9745604187365757,0.9888888888888889,0.6292156484871841,52000.0,961592.0,15.0,0.9039175326563261,0.09608246734367384,48874.0,150.09378020805178,35765.333333333336,4997.05574265868,24.866666666666664,3.583028779970269,12.933333333333332,1.7915143899851345,12.933333333333332,1.7915143899851345,6.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.4375,1.0553564061410726E-6,53000.0,0.9793638930410231,0.7251134633268523,0.938,0.7379277695117001,0.985030525030525,0.1210762331838565,0.9528462855290654,0.9722222222222222,0.3796488578440623,53000.0,964632.0,15.0,0.9194997089446902,0.08050029105530969,49808.73333333334,149.61210162410453,35966.4,5190.697789590253,25.000000000000004,3.7032803990902066,13.000000000000002,1.8516401995451033,13.000000000000002,1.8516401995451033,6.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
