learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9339599982531989,0.7159741454376111,0.893,0.5814230053045832,0.0,0.11358574610244988,0.9055221170021768,0.9215686274509803,-0.04901960784313731,1000.0,464976.0,15.0,0.8946501064686005,0.10534989353139947,187.86666666666667,13.30878692908597,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.9728332003192338,0.7704801945082664,0.893,0.6027031041140651,0.9339599982531989,0.11731843575418995,0.9305205973376942,0.9809523809523809,-0.03381642512077243,2000.0,464976.0,15.0,0.9740354728715923,0.02596452712840762,379.00000000000006,18.24828759089468,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508415E-8,3000.0,0.9737415944560515,0.7837791828248943,0.878,0.5539533625335448,0.9728332003192338,0.10741971207087486,0.9299972016771627,1.0,-0.203947368421052,3000.0,464976.0,15.0,0.9436571468454458,0.05634285315455421,558.0666666666667,21.093217144945182,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956346E-8,4000.0,0.9638643067846607,0.7614028742020681,0.882,0.5531386330586524,0.9737415944560515,0.10619469026548672,0.9195178072161575,0.96875,-0.1800000000000002,4000.0,464976.0,15.0,0.9635279612892443,0.03647203871075556,737.0,25.441810357867894,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.330148946493864E-8,5000.0,0.9732947232947233,0.7979982503440006,0.901,0.640960919140047,0.9638643067846607,0.12612612612612611,0.9426099477055785,1.0,0.033203125000000666,5000.0,464976.0,15.0,0.8195961032889865,0.18040389671101345,953.9333333333334,25.99029122759571,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.269911631941795E-8,6000.0,0.9641984697640118,0.7731540980701959,0.89,0.5756434787976051,0.9732947232947233,0.10619469026548672,0.92854002507759,0.9791666666666666,-0.08552631578947298,6000.0,464976.0,15.0,0.8679524717591177,0.13204752824088226,1135.0666666666664,23.92985781901124,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.397626854479313E-8,7000.0,0.9742002442002442,0.7909600436263836,0.886,0.5511811023622045,0.9641984697640118,0.0989010989010989,0.9259783460944956,0.9777777777777777,-0.14326647564469858,7000.0,464976.0,15.0,0.9935763321763842,0.006423667823615742,1302.7333333333333,25.138094787071854,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0337389539927244E-7,8000.0,0.9716754297572607,0.7932652066051644,0.894,0.6227194100185792,0.9742002442002442,0.1273957158962796,0.9347841849318799,0.9911504424778761,-0.04562268803945737,8000.0,464976.0,15.0,0.9502518289927715,0.04974817100722851,1517.8666666666668,27.45871359661541,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1277152225375176E-7,9000.0,0.9696088428950913,0.7712002249327738,0.875,0.5231046270296665,0.9716754297572607,0.09529025191675794,0.9290256823739618,1.0,-0.2527839643652566,9000.0,464976.0,15.0,0.9510678129985924,0.04893218700140741,1680.2666666666669,29.547701546256874,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.2404867447912695E-7,10000.0,0.9762515262515262,0.7964009553611997,0.898,0.5850284784377542,0.9696088428950913,0.0989010989010989,0.9376209730659234,0.9888888888888889,-0.03238866396761114,10000.0,464976.0,15.0,0.843116219083902,0.15688378091609798,1853.933333333333,29.03068983646356,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.109375,1.3344630133360625E-7,11000.0,0.9700811359026369,0.7859217087653259,0.901,0.6478372225384179,0.9762515262515262,0.13122171945701358,0.9423423209077239,1.0,0.013586956521738948,11000.0,464976.0,15.0,0.8671012511977523,0.13289874880224775,2072.9333333333334,32.001041649713,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.4284392818808555E-7,12000.0,0.9799512890578591,0.7981582949248323,0.903,0.6477185234684835,0.9700811359026369,0.12866817155756208,0.9401204088378998,0.9912280701754386,0.0443349753694587,12000.0,464976.0,15.0,0.7073446024819728,0.29265539751802716,2280.2000000000003,29.643597236888553,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,1.5412108041346072E-7,13000.0,0.9583046216709583,0.7579753462069239,0.883,0.5462865297511942,0.9799512890578591,0.1001100110011001,0.9242780017867213,0.978021978021978,-0.16195569136745536,13000.0,464976.0,15.0,0.8692249488577777,0.13077505114222224,2448.2000000000003,35.86124051714582,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.359375,1.6351870726794002E-7,14000.0,0.9689682619760311,0.7771700862714348,0.88,0.5630611932798812,0.9583046216709583,0.10987791342952276,0.9310288128669582,1.0,-0.1931818181818186,14000.0,464976.0,15.0,0.8033208583186687,0.19667914168133116,2631.9333333333334,36.040585587970305,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.4375,1.7291633412241932E-7,15000.0,0.9734398045722714,0.7821802582896537,0.878,0.5490300449491365,0.9689682619760311,0.10619469026548672,0.9258120986654896,0.9895833333333334,-0.21675531914893678,15000.0,464976.0,15.0,0.8260016887319215,0.17399831126807858,2813.9333333333334,41.07565609712791,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.53125,1.8419348634779448E-7,16000.0,0.9711559456744836,0.777161419300968,0.882,0.5741916859122401,0.9734398045722714,0.11358574610244988,0.9319854515816816,1.0,-0.17559153175591535,16000.0,464976.0,15.0,0.919420640464852,0.08057935953514793,3002.0,41.800546818022795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.609375,1.9359111320227379E-7,17000.0,0.9706744097436638,0.7882578200549222,0.884,0.5340729256203657,0.9711559456744836,0.09051254089422028,0.9346125107531305,1.0,-0.16755476613380757,17000.0,464976.0,15.0,0.9775221933144386,0.022477806685561357,3164.0,46.485020628769746,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.703125,2.049928298220038E-7,18000.0,0.9786925434116446,0.797785201025199,0.901,0.6373892022562451,0.9706744097436638,0.12359550561797752,0.9427428307570523,1.0,0.009449694274596703,18000.0,470112.0,15.0,0.9484559538660561,0.051544046133943866,3367.266666666667,49.28846093105758,3283.2,895.8816248334853,1.266666666666667,0.7037315505489968,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.828125,2.2141489252034156E-7,19000.0,0.9707670454545455,0.7174508436005144,0.907,0.660930436050751,0.9786925434116446,0.13636363636363635,0.9287087810503355,0.9583333333333334,0.07920792079207929,19000.0,507832.0,15.0,0.8152956804356627,0.18470431956433736,3588.2000000000003,53.814761649835276,5777.066666666666,138.98790629129596,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.921875,2.338096318352553E-7,20000.0,0.964985205016204,0.7643241186179673,0.893,0.573222291357552,0.9707670454545455,0.10375275938189846,0.9211937902279695,0.9574468085106383,-0.0630899155489316,20000.0,511056.0,15.0,0.9636950222834623,0.036304977716537686,3767.7333333333336,56.58049470402668,5990.400000000001,707.5184803240124,3.1333333333333337,0.5163977794943222,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.0,2.4419242335069506E-7,21000.0,0.9683731107831662,0.7777033537672038,0.884,0.5358960407131195,0.964985205016204,0.09409190371991247,0.9246179344827719,0.9767441860465116,-0.1605526441162463,21000.0,513720.0,15.0,0.9355415857168317,0.06445841428316838,3929.6,63.72238897862241,6166.400000000001,959.4627067866088,3.266666666666667,0.7037315505489969,2.133333333333334,0.3518657752744985,2.133333333333334,0.3518657752744985,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.09375,2.567163836728367E-7,22000.0,0.9717127944838153,0.7933228765227124,0.897,0.5898375278751196,0.9683731107831662,0.1013215859030837,0.9415752103002618,1.0,-0.03423094477407586,22000.0,516384.0,15.0,0.9227883964116076,0.07721160358839242,4098.800000000001,70.63507829481273,6342.4,1079.611358644529,3.4,0.8280786712108249,2.2,0.41403933560541256,2.2,0.41403933560541256,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.1875,2.6986044960924316E-7,23000.0,0.9733871925864322,0.7892498473021754,0.906,0.6576539828681314,0.9717127944838153,0.12866817155756208,0.9454655952881571,1.0,0.062039045553145496,23000.0,541952.0,15.0,0.9285696167059242,0.07143038329407585,4319.2,69.31006935709789,8029.866666666668,1869.9829589241358,5.0,1.0690449676496976,3.0,0.5345224838248488,3.0,0.5345224838248488,1.9333333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.296875,2.861226029280159E-7,24000.0,0.9700791172391775,0.7737433105619483,0.909,0.6582185298138605,0.9733871925864322,0.1273957158962796,0.9364157303727831,0.9734513274336283,0.09677419354838745,24000.0,574728.0,15.0,0.9511365019259047,0.04886349807409532,4527.0,71.38327134960564,10196.8,1363.004412528231,6.333333333333334,0.9759000729485332,3.666666666666667,0.4879500364742666,3.666666666666667,0.4879500364742666,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.40625,3.024990696253048E-7,25000.0,0.9729107298633324,0.7808606063797147,0.899,0.5968385757624141,0.9700791172391775,0.10497237569060773,0.9337334192821766,0.9789473684210527,-0.004775169120572271,25000.0,578768.0,15.0,0.8985528764024209,0.10144712359757911,4700.066666666666,76.95403699302433,10463.466666666664,1280.8799356394838,6.733333333333333,1.0327955589886444,3.8666666666666667,0.5163977794943222,3.8666666666666667,0.5163977794943222,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.5,3.168740335644947E-7,26000.0,0.979694991936444,0.8061129339764437,0.923,0.6868900455432663,0.9729107298633324,0.11482720178372352,0.9561162614779927,1.0,0.23470948012232493,26000.0,592704.0,15.0,0.7162278995467789,0.2837721004532212,4887.666666666667,79.88891096540317,11385.599999999999,2029.6571420527443,7.133333333333334,1.4074631010979937,4.066666666666667,0.7037315505489968,4.066666666666667,0.7037315505489968,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
