learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.8349674064666033E-8,1000.0,0.9400628848421329,0.6751461523620899,0.905,0.6062992125984252,0.0,0.11358574610244988,0.8992793986472184,0.8921568627450981,0.06862745098039223,1000.0,504392.0,15.0,0.8946501064686005,0.10534989353139947,1909.333333333333,44.669687175767784,5543.999999999999,3964.516904455609,2.8666666666666663,2.8751811537130436,1.9333333333333336,1.4375905768565218,1.9333333333333336,1.4375905768565218,0.8666666666666667,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.681107450069653E-8,2000.0,0.9655546687948923,0.6915494213171856,0.91,0.6438887350136512,0.9400628848421329,0.11731843575418995,0.9324569290042256,0.9619047619047619,0.13043478260869626,2000.0,570896.0,15.0,0.9740354728715923,0.02596452712840762,3739.733333333333,59.44681496534363,9938.666666666664,4919.213564711142,6.2,3.6878177829171546,3.6,1.8439088914585773,3.6,1.8439088914585773,2.0666666666666664,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,5.698352146686779E-8,3000.0,0.9787421082074642,0.7316725208583109,0.918,0.6578514741594415,0.9655546687948923,0.10741971207087486,0.94916514765072,0.9896907216494846,0.1907894736842113,3000.0,623808.0,15.0,0.9436571468454458,0.05634285315455421,5634.8,84.49699910140495,13435.733333333334,4977.516412639464,8.733333333333334,3.453086955726647,4.866666666666667,1.7265434778633235,4.866666666666667,1.7265434778633235,3.1333333333333337,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,7.291980889729327E-8,4000.0,0.9710545722713865,0.7503801818200176,0.911,0.6276399906282426,0.9787421082074642,0.10619469026548672,0.9317856821834751,0.9583333333333334,0.11000000000000013,4000.0,657080.0,15.0,0.9635279612892443,0.03647203871075556,7525.2,97.84258494424317,15638.400000000001,5733.047417012552,9.933333333333334,3.918211448145819,5.466666666666667,1.9591057240729095,5.466666666666667,1.9591057240729095,3.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,9.266138982234729E-8,5000.0,0.97373712998713,0.7964905936982085,0.924,0.7017081135393121,0.9710545722713865,0.12612612612612611,0.948840144095737,0.9821428571428571,0.2578125000000008,5000.0,697696.0,15.0,0.8195961032889865,0.18040389671101345,9453.866666666667,97.02640779459901,18321.600000000002,5187.365045404624,12.066666666666666,3.453086955726647,6.533333333333333,1.7265434778633235,6.533333333333333,1.7265434778633235,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,1.1070052601603998E-7,6000.0,0.9615366887905604,0.7719681496608406,0.898,0.5912151330554664,0.97373712998713,0.10619469026548672,0.9243609767505512,0.9583333333333334,-0.0065789473684203245,6000.0,743784.0,15.0,0.8679524717591177,0.13204752824088226,11433.133333333333,107.48147127140876,21366.399999999998,5068.413513404085,14.466666666666665,3.502380143083653,7.7333333333333325,1.7511900715418265,7.7333333333333325,1.7511900715418265,4.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,1.2653042277735142E-7,7000.0,0.9774847374847375,0.7957915858259247,0.919,0.645638288564179,0.9615366887905604,0.0989010989010989,0.9497123785407885,0.9888888888888889,0.1876790830945566,7000.0,783232.0,15.0,0.9935763321763842,0.006423667823615742,13248.733333333334,112.28564764326134,23972.800000000003,5127.321372524142,16.333333333333336,3.3523268393901033,8.666666666666668,1.6761634196950517,8.666666666666668,1.6761634196950517,4.866666666666667,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.466669750192927E-7,8000.0,0.9741197833005757,0.8023631183913569,0.913,0.6751306945481704,0.9774847374847375,0.1273957158962796,0.9496928833665248,1.0,0.1418002466091248,8000.0,830264.0,15.0,0.9502518289927715,0.04974817100722851,15117.533333333331,120.70795136945029,27081.06666666667,5508.970236502159,18.6,3.8692930325097596,9.8,1.9346465162548798,9.8,1.9346465162548798,5.533333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.6097545287468367E-7,9000.0,0.973587138522743,0.8003528547055075,0.91,0.6085220402091363,0.9741197833005757,0.09529025191675794,0.9395965685730676,0.9770114942528736,0.09799554565701558,9000.0,884944.0,15.0,0.9510678129985924,0.04893218700140741,17092.866666666665,118.43917466462734,30695.466666666664,5910.438971691971,21.26666666666667,4.527166674117277,11.133333333333335,2.2635833370586385,11.133333333333335,2.2635833370586385,5.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.7981824284005496E-7,10000.0,0.9842246642246643,0.8321445024805726,0.927,0.6687539704147383,0.973587138522743,0.0989010989010989,0.9494680729174739,0.9777777777777777,0.26113360323886686,10000.0,932304.0,15.0,0.843116219083902,0.15688378091609798,19042.0,120.09698461779023,33825.06666666667,7246.120138851319,23.400000000000002,5.193402408000805,12.200000000000001,2.5967012040004027,12.200000000000001,2.5967012040004027,6.533333333333335,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
