learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.28125,7.307004933762883E-7,11000.0,0.9990127941873321,0.9676179397808591,0.985,0.7687611765431337,0.9989319567442482,0.026694045174537988,0.9922699175740348,1.0,0.48757763975155155,11000.0,1563616.0
12000.0,2.4375,7.953287826644051E-7,12000.0,0.9996325690770135,0.9735007329569384,0.988,0.8175182481751825,0.9990127941873321,0.02880658436213992,0.9938079899999065,1.0,0.5885714285714283,12000.0,1598840.0
13000.0,2.578125,8.542794643694328E-7,13000.0,0.9986296676944159,0.9621226427152518,0.99,0.8387148801651562,0.9996325690770135,0.02774922918807811,0.9948479822104075,1.0,0.6551724137931034,13000.0,1620424.0
14000.0,2.75,9.298098868586952E-7,14000.0,0.9991413767579571,0.9554685480435766,0.988,0.847541608436031,0.9986296676944159,0.03626943005181347,0.9937629329167889,1.0,0.592233009708738,14000.0,1698680.0
15000.0,2.890625,9.92352563318693E-7,15000.0,0.9991622284722638,0.9793828289551235,0.987,0.7172683775554588,0.9991413767579571,0.017293997965412006,0.9933655812571974,1.0,0.5454545454545444,15000.0,1719160.0
16000.0,3.046875,1.0642484024477502E-6,16000.0,0.9991606404958677,0.9637961792299379,0.984,0.7920133111480866,0.9991622284722638,0.03305785123966942,0.9917011013305195,1.0,0.4446854663774402,16000.0,1778632.0
17000.0,3.203125,1.137308071419183E-6,17000.0,0.9980252528274789,0.9119035994748506,0.989,0.7388166017665488,0.9991606404958677,0.017293997965412006,0.9651952853400593,0.9411764705882353,0.6087866108786615,17000.0,1807424.0
18000.0,3.375,1.2193733063112531E-6,18000.0,0.9995549819767701,0.9661864214927363,0.993,0.8643936458736925,0.9980252528274789,0.02354145342886387,0.9964111650448313,1.0,0.7485029940119762,18000.0,1845648.0
19000.0,3.53125,1.2969511832731466E-6,19000.0,0.9990607923497268,0.9558094642832449,0.988,0.7940691927512358,0.9995549819767701,0.02459016393442623,0.9938334458211733,1.0,0.5657142857142858,19000.0,1919200.0
20000.0,3.6875,1.375876567585187E-6,20000.0,0.9993543388429752,0.9617271409749479,0.985,0.802610801136962,0.9990607923497268,0.03305785123966942,0.992221816042867,1.0,0.4614003590664276,20000.0,1952536.0
21000.0,3.84375,1.4565924842221043E-6,21000.0,0.9986338797814208,0.95536838670514,0.989,0.8015013714450699,0.9993543388429752,0.02459016393442623,0.9739170109728524,0.9583333333333334,0.6024096385542158,21000.0,1996832.0
22000.0,4.0,1.5399245118411881E-6,22000.0,0.992577366678086,0.9265842823385787,0.983,0.7452496553377692,0.9986338797814208,0.02774922918807811,0.973205020474213,0.9629629629629629,0.384868421052632,22000.0,2061552.0
23000.0,4.15625,1.624082764869349E-6,23000.0,0.9984197806283696,0.9381305819490364,0.983,0.7132447203292623,0.992577366678086,0.022494887525562373,0.991270693056173,1.0,0.37936507936507924,23000.0,2081992.0
24000.0,4.28125,1.6928586086982657E-6,24000.0,0.9992897475052381,0.9471980234969383,0.989,0.8350329934013195,0.9984197806283696,0.029866117404737384,0.9943196028986595,1.0,0.599393019726859,24000.0,2126808.0
25000.0,4.421875,1.7713434903675487E-6,25000.0,0.9992010386497553,0.9495655282048615,0.984,0.7814506214997949,0.9992897475052381,0.03199174406604747,0.9760949800950639,0.967741935483871,0.42028985507246236,25000.0,2157376.0
26000.0,4.578125,1.8592752167023722E-6,26000.0,0.9991625747021431,0.9333281180669778,0.991,0.8525943396226416,0.9992010386497553,0.02774922918807811,0.9953643840008077,1.0,0.6736401673640162,26000.0,2175344.0
27000.0,4.71875,1.9408526713959878E-6,27000.0,0.9978676354446375,0.8863871459845127,0.988,0.7939277373265559,0.9991625747021431,0.026694045174537988,0.9558241194253847,0.9230769230769231,0.5639300134589494,27000.0,2242384.0
28000.0,4.890625,2.0426877502662447E-6,28000.0,0.9974153846153846,0.9302471739029069,0.988,0.7939914163090132,0.9978676354446375,0.02564102564102564,0.9742531656449626,0.96,0.5625000000000002,28000.0,2290272.0
29000.0,5.046875,2.136787548402532E-6,29000.0,0.9989754098360656,0.9239110279981273,0.995,0.8994044744889748,0.9974153846153846,0.02459016393442623,0.9769369159290267,0.9583333333333334,0.8169191919191917,29000.0,2327936.0
30000.0,5.203125,2.2312728106044236E-6,30000.0,0.9982358974358975,0.9608857735902294,0.987,0.7872340425531914,0.9989754098360656,0.02564102564102564,0.993310961716756,1.0,0.5226438188494488,30000.0,2337472.0
31000.0,5.359375,2.327019238792774E-6,31000.0,0.999300908818536,0.9645970649435149,0.986,0.8087692938123205,0.9982358974358975,0.03199174406604747,0.992749774909607,1.0,0.48820754716980985,31000.0,2368672.0
32000.0,5.515625,2.4250726306086617E-6,32000.0,0.9974120082815735,0.9247010971078898,0.987,0.8288122201738213,0.999300908818536,0.035196687370600416,0.9790460860359891,0.9705882352941176,0.5283446712018144,32000.0,2425744.0
33000.0,5.65625,2.5146981675384775E-6,33000.0,0.9984599589322382,0.9312128229546113,0.986,0.7742809235134788,0.9974120082815735,0.026694045174537988,0.9740147770818367,0.9615384615384616,0.4911894273127745,33000.0,2463608.0
34000.0,5.8125,2.6150776021596463E-6,34000.0,0.9988153530247986,0.9516641646970276,0.988,0.8004257583821178,0.9984599589322382,0.026694045174537988,0.9750277932444364,0.9615384615384616,0.5631691648822269,34000.0,2483288.0
35000.0,5.96875,2.7172213756582807E-6,35000.0,0.9734678251606245,0.9052539398121617,0.988,0.8272337239770796,0.9988153530247986,0.03199174406604747,0.9781391603028715,0.967741935483871,0.5647668393782381,35000.0,2526936.0
36000.0,6.140625,2.8308120737266214E-6,36000.0,0.9988405252107424,0.9453800333115038,0.986,0.8179406486514605,0.9734678251606245,0.03412616339193381,0.9927347247439836,1.0,0.49498997995991906,36000.0,2554656.0
37000.0,6.296875,2.935034507471655E-6,37000.0,0.9988494077834179,0.9516783042491773,0.985,0.659863945578232,0.9988405252107424,0.015228426395939087,0.9923565758355516,1.0,0.4521224086870685,37000.0,2578360.0
38000.0,6.453125,3.0403108232551156E-6,38000.0,1.0,0.9635521887007484,0.997,0.9458288190682558,0.9988494077834179,0.02774922918807811,0.9984571860187275,1.0,0.8903846153846153,38000.0,2604432.0
39000.0,6.609375,3.146449259171884E-6,39000.0,0.9997003894936582,0.9472171976586374,0.993,0.8949642878578716,1.0,0.03199174406604747,0.9963814820597268,1.0,0.7450980392156857,39000.0,2625760.0
40000.0,6.765625,3.253433969803155E-6,40000.0,0.9973976012672551,0.9226864209594762,0.984,0.6724533245987551,0.9997003894936582,0.018329938900203666,0.9643744623554474,0.9444444444444444,0.412304866850322,40000.0,2646696.0
41000.0,6.921875,3.3617448449755714E-6,41000.0,0.9992879711628321,0.9481415141202815,0.985,0.738420758928571,0.9973976012672551,0.02354145342886387,0.9709867064048573,0.9565217391304348,0.44694244604316546,41000.0,2679504.0
42000.0,7.09375,3.4835148188802938E-6,42000.0,0.9989313052987374,0.9676724198647912,0.991,0.8985526849722711,0.9992879711628321,0.04384133611691023,0.9952916296116168,1.0,0.6724436741767756,42000.0,2738608.0
43000.0,7.25,3.5956994138865013E-6,43000.0,0.9987057972669483,0.9304035325305646,0.987,0.7934803329732479,0.9989313052987374,0.02774922918807811,0.9752367659434813,0.9629629629629629,0.5266723116003384,43000.0,2775336.0
44000.0,7.421875,3.720174588832177E-6,44000.0,1.0,0.9623613041572008,0.988,0.8175182481751825,0.9987057972669483,0.02880658436213992,0.9938079899999065,1.0,0.5632754342431759,44000.0,2799448.0
45000.0,7.59375,3.845173374025359E-6,45000.0,0.9999354338842975,0.9757984670704627,0.989,0.8477466504263091,1.0,0.03305785123966942,0.9943019479194254,1.0,0.6011281224818696,45000.0,2811224.0
46000.0,7.75,3.959800750534569E-6,46000.0,0.9987016878058524,0.9365547204456961,0.992,0.8782455179131281,0.9999354338842975,0.03199174406604747,0.9801790773472111,0.967741935483871,0.7106918238993714,46000.0,2835768.0
47000.0,7.90625,4.075196144791942E-6,47000.0,0.9998035418596166,0.9755878541857935,0.989,0.8649445044691091,0.9987016878058524,0.03842159916926272,0.9942722778037906,1.0,0.6050420168067218,47000.0,2854768.0
48000.0,8.0625,4.191304259519611E-6,48000.0,0.999447164744906,0.9394923605940819,0.996,0.9265246142542248,0.9998035418596166,0.026694045174537988,0.9979444993682274,1.0,0.8561797752808988,48000.0,2872400.0
49000.0,8.234375,4.3194379476416455E-6,49000.0,0.9990779160903642,0.9303000249670799,0.993,0.905466724286949,0.999447164744906,0.03734439834024896,0.9829400015083511,0.9722222222222222,0.7498176513493799,49000.0,2881728.0
50000.0,8.390625,4.4369504838767995E-6,50000.0,0.9998668397749593,0.9425591831516204,0.995,0.9228013833992095,0.9990779160903642,0.03199174406604747,0.9974166838787437,1.0,0.8216833095577741,50000.0,2907144.0
51000.0,8.5625,4.567544642163235E-6,51000.0,0.9990699201225517,0.9338730807539094,0.991,0.8869062578537321,0.9998668397749593,0.0395010395010395,0.9826428875916281,0.9736842105263158,0.6812499999999994,51000.0,2937064.0
52000.0,8.71875,4.6869376092217874E-6,52000.0,0.9988681380871534,0.9533465766008918,0.991,0.8686514886164622,0.9990699201225517,0.03199174406604747,0.995345203586879,1.0,0.6818490822569678,52000.0,2953664.0
53000.0,8.890625,4.819558622936409E-6,53000.0,0.9988734624284497,0.964530020181772,0.989,0.8551488016855411,0.9988681380871534,0.035196687370600416,0.9942901168365919,1.0,0.6126245847176073,53000.0,2982648.0
54000.0,9.046875,4.941025076227057E-6,54000.0,0.9988762102351314,0.9402903408059398,0.99,0.8666239863422963,0.9988734624284497,0.03734439834024896,0.9677844446014517,0.9444444444444444,0.6495781959766381,54000.0,3004960.0
55000.0,9.21875,5.075700691021567E-6,55000.0,0.9993062781824489,0.9190467361609651,0.988,0.857444938107344,0.9988762102351314,0.04058272632674298,0.9814306200956954,0.9743589743589743,0.5822784810126577,55000.0,3028856.0
56000.0,9.375,5.199023968695354E-6,56000.0,0.9994845360824742,0.9507980487705233,0.988,0.8272884283246976,0.9993062781824489,0.030927835051546393,0.9937951831133925,1.0,0.5826086956521743,56000.0,3050896.0
57000.0,9.546875,5.336215900671153E-6,57000.0,0.9992574896694215,0.9573604473666116,0.992,0.8847926267281108,0.9994845360824742,0.03305785123966942,0.9958591954639384,1.0,0.7222898903775877,57000.0,3085448.0
58000.0,9.703125,5.461364311890472E-6,58000.0,0.9984686574120311,0.9460565807980896,0.99,0.856028103314233,0.9992574896694215,0.03199174406604747,0.9948266595539845,1.0,0.6533173939031675,58000.0,3096048.0
59000.0,9.890625,5.61328048610853E-6,59000.0,0.9989972109930745,0.9296700809522239,0.985,0.802538044336791,0.9984686574120311,0.03412616339193381,0.9775775793255554,0.9696969696969697,0.48124267291910855,59000.0,3131880.0
60000.0,10.0625,5.752895182619494E-6,60000.0,0.9991952357959119,0.9377364730705386,0.992,0.8221194467914796,0.9989972109930745,0.019367991845056064,0.9959141810744737,1.0,0.7217391304347829,60000.0,3139936.0
61000.0,10.234375,5.8944595447327545E-6,61000.0,0.9995383358784048,0.9085045267915922,0.988,0.8225429593919139,0.9991952357959119,0.029866117404737384,0.9938015931719687,1.0,0.5826681870011406,61000.0,3183784.0
62000.0,10.40625,6.0376911359425236E-6,62000.0,0.9980893592004703,0.8901516870641905,0.987,0.7994322389533449,0.9995383358784048,0.02880658436213992,0.9759000729485332,0.9642857142857143,0.5476992143658802,62000.0,3221280.0
63000.0,10.578125,6.1821734157597865E-6,63000.0,0.9965741692360397,0.887612731360855,0.989,0.8140761273747551,0.9980893592004703,0.02774922918807811,0.9577898250743873,0.9259259259259259,0.6169154228855716,63000.0,3249408.0
64000.0,10.75,6.32834213320166E-6,64000.0,0.9992187222557619,0.9719140632692641,0.995,0.918070393917546,0.9965741692360397,0.029866117404737384,0.9974220116946368,1.0,0.8258977149075081,64000.0,3287336.0
65000.0,10.921875,6.475995954436562E-6,65000.0,0.9986254295532646,0.9277548658330348,0.989,0.8395097753136856,0.9992187222557619,0.030927835051546393,0.9943137300743831,1.0,0.617237687366166,65000.0,3320736.0
66000.0,11.09375,6.625809312228943E-6,66000.0,0.9990814226925337,0.9499721699680512,0.991,0.8569794050343248,0.9986254295532646,0.02880658436213992,0.9953596037316065,1.0,0.6867088607594932,66000.0,3369304.0
67000.0,11.28125,6.792512948676532E-6,67000.0,0.9995299426530037,0.9482906280924013,0.99,0.8633170224980183,0.9990814226925337,0.03412616339193381,0.9948159319020181,1.0,0.6526697770865727,67000.0,3436736.0
68000.0,11.453125,6.9479099410172155E-6,68000.0,0.9965062916358253,0.9049250047790947,0.983,0.7814348161481101,0.9995299426530037,0.03626943005181347,0.9492215050140042,0.9142857142857143,0.41140529531568176,68000.0,3494880.0
69000.0,11.625,7.104036501712271E-6,69000.0,0.9985389353972516,0.925120523061281,0.993,0.8736188344045643,0.9965062916358253,0.026694045174537988,0.9775557409490543,0.9615384615384616,0.7572864321608042,69000.0,3511288.0
70000.0,11.8125,7.276129003407229E-6,70000.0,0.9980691767369086,0.9103480775927975,0.988,0.8272337239770796,0.9985389353972516,0.03199174406604747,0.9781391603028715,0.967741935483871,0.5843641761504199,70000.0,3547832.0
71000.0,12.0,7.449944063814152E-6,71000.0,0.9991195069238774,0.9296199402723783,0.991,0.8918996829057365,0.9980691767369086,0.04058272632674298,0.9953063626155815,1.0,0.6898058252427179,71000.0,3583344.0
72000.0,12.1875,7.626381185319691E-6,72000.0,0.9996360989810772,0.9470766495117572,0.988,0.9260209114223712,0.9991195069238774,0.09170305676855896,0.9880432508677749,0.9880952380952381,0.5970149253731342,72000.0,3637400.0
73000.0,12.359375,7.789094848299609E-6,73000.0,0.9978492510589982,0.9455149399570374,0.99,0.9467994552264214,0.9996360989810772,0.11358574610244988,0.9857272193720539,0.9803921568627451,0.6749777382012468,73000.0,3659432.0
74000.0,12.546875,7.96872524208286E-6,74000.0,0.9975557179063957,0.9441628336423721,0.988,0.9473013921215581,0.9978492510589982,0.145475372279496,0.9863962715884262,0.984251968503937,0.625790139064475,74000.0,3703232.0
75000.0,12.75,8.16591022562029E-6,75000.0,0.9991434590365071,0.9633609296171266,0.99,0.9622262346355209,0.9975557179063957,0.1806375442739079,0.9914170482982562,0.9934640522875817,0.7030878859857483,75000.0,3752432.0
76000.0,12.921875,8.333995162198945E-6,76000.0,0.9957615733899352,0.9663062848109916,0.991,0.9702187926036716,0.9991434590365071,0.22249388753056235,0.9923604584022412,0.9945054945054945,0.7474150664697194,76000.0,3780232.0
77000.0,13.125,8.535261278868553E-6,77000.0,0.9989134542705971,0.9604807662820168,0.989,0.9677918062355063,0.9957615733899352,0.2755102040816326,0.9879517968172674,0.9861111111111112,0.7103283173734609,77000.0,3830096.0
78000.0,13.3125,8.722245240480539E-6,78000.0,0.9992878538306397,0.9547077735283028,0.99,0.9729699046918839,0.9989134542705971,0.32100396301188905,0.9892024333183177,0.9876543209876543,0.7537101357751815,78000.0,3854832.0
79000.0,13.5,8.911151219055888E-6,79000.0,0.9984410653867338,0.9614544870878432,0.991,0.9779869291276954,0.9992878538306397,0.39664804469273746,0.9915896626192195,0.9929577464788732,0.7939727615184005,79000.0,3894456.0
80000.0,13.671875,9.085531217149565E-6,80000.0,0.996759151768439,0.9517979002981374,0.986,0.9665443144452092,0.9984410653867338,0.4124293785310734,0.9890786837631855,0.9965753424657534,0.7007747795885649,80000.0,3921808.0
81000.0,13.875,9.292923657792727E-6,81000.0,0.9990492915901918,0.9481900319130852,0.985,0.9670986251612167,0.996759151768439,0.5360983102918587,0.9851560489200535,0.9856733524355301,0.7030791788856302,81000.0,3946680.0
82000.0,14.078125,9.501715572292195E-6,82000.0,0.9996334560829242,0.9542345042221554,0.991,0.9808102345415778,0.9990492915901918,0.6025641025641025,0.990139946684675,0.9867021276595744,0.8348254252461952,82000.0,3973312.0
83000.0,14.28125,9.713548578373677E-6,83000.0,0.9997480161434904,0.9531519406493169,0.99,0.9794212430392354,0.9996334560829242,0.6977928692699491,0.9914746952430508,1.0,0.8298831727813074,83000.0,4031184.0
84000.0,14.46875,9.910200444412318E-6,84000.0,0.9993271580476851,0.9566961210210757,0.988,0.9752687462903119,0.9997480161434904,0.7006802721088435,0.9883409895530346,0.9902912621359223,0.8094878094878093,84000.0,4054144.0
85000.0,14.671875,1.0125243117929336E-5,85000.0,0.9998665566770186,0.9635843868984554,0.993,0.9858498956935168,0.9993271580476851,0.8115942028985508,0.9930285592376977,0.9933035714285714,0.8963234012894232,85000.0,4092264.0
86000.0,14.875,1.0341377961190628E-5,86000.0,0.9990236836735102,0.9710079170656851,0.994,0.9879952461174625,0.9998665566770186,0.9646365422396856,0.9939598069216277,0.9918533604887984,0.9171749598715889,86000.0,4113048.0
87000.0,15.078125,1.0561308073293836E-5,87000.0,0.9983239396618279,0.9656849398024101,0.988,0.976000863968897,0.9990236836735102,0.9880715705765407,0.9880177844801824,0.993963782696177,0.8446659723255467,87000.0,4185272.0
88000.0,15.28125,1.0784085477805803E-5,88000.0,0.9993399973599895,0.9519919454510862,0.986,0.9719996639959679,0.9983239396618279,1.0040080160320641,0.9859938583660423,0.9880239520958084,0.8290550853337032,88000.0,4239456.0
89000.0,15.484375,1.1008024836579962E-5,89000.0,0.9994476377167918,0.9634469093642669,0.991,0.981333377580142,0.9993399973599895,1.4752475247524752,0.9912526918649504,0.9899328859060402,0.8947160883280756,89000.0,4261568.0
90000.0,15.6875,1.1232276123741437E-5,90000.0,0.999200906188858,0.9472954116959424,0.984,0.9669551209236044,0.9994476377167918,1.4096385542168675,0.9820613241770824,0.9931623931623932,0.8205160164526983,90000.0,4267504.0
91000.0,15.875,1.144387183659193E-5,91000.0,0.9972919682523835,0.9555615977260352,0.989,0.9771676228589457,0.999200906188858,1.4875621890547264,0.989575273682216,0.9866220735785953,0.8811869436201779,91000.0,4362224.0
92000.0,16.078125,1.167562832253882E-5,92000.0,0.9988481448954283,0.9484626863835481,0.986,0.9691905476600221,0.9972919682523835,1.8818443804034581,0.9859040681995102,0.9862174578866769,0.8531691746466026,92000.0,4410328.0
93000.0,16.296875,1.1927348192936434E-5,93000.0,0.9979005908932916,0.9696582942046987,0.99,0.9769069117613098,0.9988481448954283,2.1746031746031744,0.990128545177329,0.9897810218978103,0.8976559920765929,93000.0,4448072.0
94000.0,16.5,1.2163587703576523E-5,94000.0,0.9996346785170951,0.9659456391033387,0.989,0.9726291902221514,0.9979005908932916,2.6231884057971016,0.9890403514107563,0.988950276243094,0.8895653102638043,94000.0,4495640.0
95000.0,16.703125,1.2401476819326898E-5,95000.0,0.9984917596660924,0.9423619773824882,0.991,0.9764636965595155,0.9996346785170951,2.8910505836575875,0.9888432947016956,0.9932705248990579,0.911122661122661,95000.0,4527032.0
96000.0,16.90625,1.2641555319229767E-5,96000.0,0.9985468985713019,0.9429372110075145,0.986,0.961176679385926,0.9984917596660924,3.23728813559322,0.9805347737995959,0.9908376963350786,0.8636363636363635,96000.0,4568696.0
97000.0,17.09375,1.2864730088040238E-5,97000.0,0.9997207653457654,0.9635238744116188,0.992,0.9758045003629324,0.9985468985713019,3.8076923076923075,0.9896235883114077,0.9936868686868687,0.922893481717011,97000.0,4600936.0
98000.0,17.3125,1.3127329875715082E-5,98000.0,0.9998747753322137,0.9653901632659992,0.994,0.9780110238067315,0.9997207653457654,5.172839506172839,0.9914332960685482,0.9952267303102625,0.942499511050264,98000.0,4640328.0
99000.0,17.515625,1.337297179917288E-5,99000.0,0.9995995496822843,0.9572498724237237,0.994,0.977449882363553,0.9998747753322137,5.369426751592357,0.9912500357357764,0.9952550415183867,0.9427911008379081,99000.0,4674568.0
100000.0,17.71875,1.3619563801007143E-5,100000.0,0.9998919184475559,0.9651885652514138,0.995,0.9757116486932866,0.9995995496822843,7.695652173913044,0.9933900926612338,0.9954802259887006,0.9523718803581634,100000.0,4692648.0
101000.0,17.921875,1.3868206038346727E-5,101000.0,0.9996773598820059,0.9612654961718614,0.993,0.9602254647938543,0.9998919184475559,9.416666666666666,0.9867881848851396,0.9944690265486725,0.9332641117613742,101000.0,4731664.0
102000.0,18.125,1.4117924470661421E-5,102000.0,0.99931717309662,0.953630095821636,0.995,0.9728249054306709,0.9996773598820059,8.900990099009901,0.9928210689950501,0.9955506117908788,0.9523141654978962,102000.0,4752144.0
103000.0,18.34375,1.4387809529176195E-5,103000.0,0.9998376465240121,0.9576872100658096,0.994,0.9680779748667255,0.99931717309662,8.70873786407767,0.9923564097401362,0.9944258639910813,0.9427671791072421,103000.0,4769064.0
104000.0,18.546875,1.463980310493046E-5,104000.0,0.9997853708791209,0.9667427805720453,0.995,0.9735090916797354,0.9998376465240121,8.615384615384615,0.9929568245873058,0.9955357142857143,0.9523023298477343,104000.0,4795440.0
105000.0,18.765625,1.4912452962663445E-5,105000.0,0.9926088475479279,0.9252517991243192,0.987,0.9293432180359588,0.9997853708791209,8.803921568627452,0.966353923608083,0.9922048997772829,0.8759541984732824,105000.0,4817920.0
106000.0,18.96875,1.5168141754758034E-5,106000.0,0.9996333173497306,0.9525673366776879,0.992,0.962920046349942,0.9926088475479279,7.264462809917355,0.9883106602908139,0.9931740614334471,0.9237752808988764,106000.0,4865760.0
107000.0,19.171875,1.542617757675342E-5,107000.0,0.9998616653365257,0.9484391978143796,0.988,0.9392189636833308,0.9996333173497306,8.523809523809524,0.9932734662573796,0.9865921787709497,0.8856634016028494,107000.0,4910424.0
108000.0,19.375,1.5685841984425988E-5,108000.0,0.9985729127421767,0.9537463884669231,0.994,0.965749905812241,0.9998616653365257,9.309278350515465,0.9827780299206959,0.9966777408637874,0.9427915599894058,108000.0,4941416.0
109000.0,19.59375,1.5967610201591426E-5,109000.0,0.9982145822952998,0.9571669176424316,0.991,0.954219907219012,0.9985729127421767,8.25925925925926,0.9868025499288542,0.992152466367713,0.914210756449497,109000.0,4979048.0
110000.0,19.796875,1.6232045600190765E-5,110000.0,0.9999765158987366,0.9710867598008411,0.992,0.9547572727684024,0.9982145822952998,9.638297872340425,0.9955751995328855,0.9911699779249448,0.9236707433428745,110000.0,5032208.0
111000.0,20.015625,1.6519831907418043E-5,111000.0,0.9996040544821032,0.9442869732894237,0.987,0.9299704798638194,0.9999765158987366,9.204081632653061,0.9882448591897707,0.9866962305986696,0.8758923196009287,111000.0,5085392.0
112000.0,20.21875,1.6788329521659765E-5,112000.0,0.9998168498168498,0.9691654232083079,0.994,0.9640890591333492,0.9996040544821032,10.11111111111111,0.9916932153924587,0.9945054945054945,0.9426474353503456,112000.0,5109512.0
113000.0,20.40625,1.703905979714667E-5,113000.0,0.9994222222222222,0.9520773594810886,0.991,0.950657894736842,0.9998168498168498,9.0,0.9815973376763678,0.9933333333333333,0.9139375476009138,113000.0,5169016.0
114000.0,20.59375,1.7291162609277915E-5,114000.0,0.9999366848170191,0.9674575726935327,0.994,0.9688602864853643,0.9994222222222222,8.433962264150944,0.9924847400464262,0.9944071588366891,0.9426318879476642,114000.0,5197312.0
115000.0,20.796875,1.7565625118246923E-5,115000.0,0.999504970100194,0.9527963260532544,0.99,0.9512423450481725,0.9999366848170191,7.771929824561403,0.9828486383382394,0.9920993227990971,0.9044612444961369,115000.0,5223024.0
116000.0,21.015625,1.7862909169505454E-5,116000.0,0.9997963708765103,0.9653074270612026,0.993,0.9609383719113412,0.999504970100194,9.204081632653061,0.9869963154819613,0.9944567627494457,0.9330861145447054,116000.0,5253224.0
117000.0,21.21875,1.8140242512648305E-5,117000.0,0.9998878911198557,0.9659687601523287,0.987,0.9311528195568359,0.9997963708765103,9.1010101010101,0.9927595817343775,0.9855715871254163,0.8756743501716526,117000.0,5277656.0
118000.0,21.421875,1.8418897978133626E-5,118000.0,0.9983825485501463,0.9656335551917979,0.994,0.9686044686306315,0.9998878911198557,8.523809523809524,0.9924428466854992,0.994413407821229,0.9426209579382445,118000.0,5302816.0
119000.0,21.640625,1.8720430412536694E-5,119000.0,0.9999792393290151,0.9779348580339142,0.996,0.9795718254616768,0.9983825485501463,8.25925925925926,0.9977553282580176,0.9955156950672646,0.9617578532979835,119000.0,5328296.0
120000.0,21.859375,1.9023725762963295E-5,120000.0,0.9971412235563178,0.9611517588474103,0.991,0.9506600587693522,0.9999792393290151,9.1010101010101,0.9859948208972374,0.9922308546059934,0.9139167862266857,120000.0,5359448.0
121000.0,22.09375,1.935083098942414E-5,121000.0,0.9989953305704924,0.9680010440453117,0.994,0.9663688440971716,0.9971412235563178,9.309278350515465,0.992073942092747,0.9944629014396457,0.9425769200348018,121000.0,5394840.0
122000.0,22.3125,1.96578251133259E-5,122000.0,0.9996626926432103,0.9620189019132305,0.995,0.9713269870397981,0.9989953305704924,9.526315789473685,0.9925222011927112,0.9955801104972376,0.9521117914900298,122000.0,5424808.0
123000.0,22.53125,1.9965883143918797E-5,123000.0,1.0,0.9764613643264156,0.995,0.9666061124171831,0.9996626926432103,11.658227848101266,0.9972818650459959,0.99457111834962,0.9520168526176171,123000.0,5443608.0
124000.0,22.75,2.0275030886599174E-5,124000.0,0.99997557997558,0.9768295036695217,0.999,0.9938642778255,1.0,10.11111111111111,0.9944289260117533,1.0,0.9903928101030448,124000.0,5462864.0
