learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.9387418664570505,0.43258019197473635,0.933,0.5596392985777006,0.0,0.11358574610244988,0.6876792470656944,0.4803921568627451,0.3431372549019612,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.403044340511163E-9,2000.0,0.9739079542431498,0.5134116372847324,0.94,0.651466744118501,0.9387418664570505,0.11731843575418995,0.7779551096947601,0.6190476190476191,0.42028985507246347,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.541974239051342E-9,3000.0,0.9744608464339943,0.5373025977252439,0.941,0.6417816203613749,0.9739079542431498,0.10741971207087486,0.7828463144191423,0.6288659793814433,0.4177631578947366,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2451750485019552E-8,4000.0,0.9572962758112095,0.39471825370516067,0.919,0.43621582493457356,0.9744608464339943,0.10619469026548672,0.6132186050032434,0.3854166666666667,0.19000000000000022,4000.0,193448.0,15.0,3983.5333333333333,60.407978028765406,6419.733333333333,1186.0556158163595,3.4,0.8280786712108248,2.2,0.41403933560541256,2.2,0.41403933560541256,1.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.5622903851585256E-8,5000.0,0.9753458815958816,0.4907821029308756,0.928,0.5900519267559445,0.9572962758112095,0.12612612612612611,0.7292206727563951,0.5446428571428571,0.2968750000000008,5000.0,196128.0,15.0,4983.866666666667,63.40331972681683,6596.8,1296.2955571275293,3.5333333333333337,0.9154754164341269,2.266666666666667,0.45773770821706344,2.266666666666667,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,1.8266889835811324E-8,6000.0,0.9691302544247787,0.48878467566661127,0.93,0.5685829799822505,0.9753458815958816,0.10619469026548672,0.7382935958196566,0.5625,0.3092105263157903,6000.0,218032.0,15.0,5980.666666666666,79.45948353601044,8044.266666666667,1129.991622387824,4.599999999999999,0.8280786712108251,2.7999999999999994,0.41403933560541256,2.7999999999999994,0.41403933560541256,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.307888482593828E-8,7000.0,0.9750793650793651,0.4694537550622128,0.939,0.5791361942872908,0.9691302544247787,0.0989010989010989,0.7226325499157938,0.5333333333333333,0.3882521489971344,7000.0,238088.0,15.0,6977.400000000001,79.67684732718784,9370.13333333333,1165.478556931301,5.533333333333334,0.9154754164341268,3.266666666666667,0.4577377082170634,3.266666666666667,0.4577377082170634,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.59375,2.993186677081718E-8,8000.0,0.9752272251099959,0.4916691469087143,0.936,0.6540203911731954,0.9750793650793651,0.1273957158962796,0.7827736474313689,0.6283185840707964,0.3686806411837243,8000.0,282560.0,15.0,7989.533333333332,90.70979366455789,12307.733333333334,1354.8030677485758,7.800000000000001,1.0141851056742197,4.4,0.50709255283711,4.4,0.50709255283711,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.640625,3.3460997252000706E-8,9000.0,0.9684380153844216,0.5015140889577074,0.938,0.5971567060413492,0.9752272251099959,0.09529025191675794,0.7684481246646636,0.6091954022988506,0.3786191536748322,9000.0,291024.0,15.0,8997.666666666668,93.18466049935985,12868.800000000001,1720.073885456253,8.066666666666666,1.2798809468443688,4.533333333333333,0.6399404734221844,4.533333333333333,0.6399404734221844,2.5333333333333337,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.703125,3.8300382180346385E-8,10000.0,0.9804517704517705,0.5436891490762996,0.951,0.6834216307016409,0.9684380153844216,0.0989010989010989,0.8079277521828624,0.6666666666666666,0.504048582995951,10000.0,299304.0,15.0,10008.4,100.59238823802008,13416.000000000002,2403.060905238507,8.466666666666667,1.7674302033770735,4.733333333333333,0.8837151016885367,4.733333333333333,0.8837151016885367,2.7333333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.75,4.1979494401150284E-8,11000.0,0.9745865189577158,0.5207447672106309,0.934,0.6521335807050094,0.9804517704517705,0.13122171945701358,0.7829028583608463,0.6293103448275862,0.34239130434782633,11000.0,303392.0,15.0,11014.466666666669,95.4641792706012,13686.933333333334,2615.0349756379023,8.6,1.8822478962286402,4.8,0.9411239481143201,4.8,0.9411239481143201,2.8000000000000003,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.796875,4.5925779785546994E-8,12000.0,0.9838125222763455,0.547303826656077,0.949,0.7364559002873143,0.9745865189577158,0.12866817155756208,0.8435847217470448,0.7280701754385965,0.4975369458128076,12000.0,325424.0,15.0,12011.333333333334,75.81148298497351,15141.333333333332,2523.4256383695865,9.8,1.8205179796655988,5.4,0.9102589898327994,5.4,0.9102589898327994,3.2,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
