learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,1.1279092480738958E-8,1000.0,0.7768177222171155,0.25010514885067964,0.99,0.37067337948395,0.0,0.011122345803842264,0.5217046592160581,0.2727272727272727,0.09090909090909091,1000.0,465056.0,15.0,0.9999998609783004,1.390216994914094E-7,1028.2666666666669,35.04989640634106,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,2.2558184961477916E-8,2000.0,0.9902579689813732,0.4434749498610783,0.989,0.47095036552520236,0.7768177222171155,0.013171225937183385,0.6192304424793321,0.38461538461538464,0.08333333333333333,2000.0,465056.0,15.0,0.9513706069614742,0.04862939303852572,2055.6666666666665,47.769785230335465,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,3.007757994863722E-8,3000.0,0.9862651209677419,0.526891654969167,0.985,0.39340019411193666,0.9902579689813732,0.008064516129032258,0.7857731963671402,0.625,-0.4062499999999951,3000.0,465056.0,15.0,0.9270978485266901,0.0729021514733099,3074.8666666666672,63.80759769658737,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,4.232874036663108E-8,4000.0,0.8582828282828283,0.40660098114947,0.992,0.551569506726459,0.9862651209677419,0.010101010101010102,0.7060345943966545,0.5,0.23809523809523406,4000.0,505136.0,15.0,0.9999503682275619,4.963177243813977E-5,4083.066666666666,62.705054098723174,5592.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,4.8454320575628015E-8,5000.0,0.9937584345479082,0.5808191860140272,0.993,0.6632024634334104,0.8582828282828283,0.012145748987854251,0.7629891851305501,0.5833333333333334,0.3518518518518532,5000.0,505136.0,15.0,0.9994846181521815,5.153818478185281E-4,5098.466666666666,65.24882775812537,5592.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5,6.38105686650508E-8,6000.0,0.9457338266621819,0.3410315154850744,0.989,0.3474133839582375,0.9937584345479082,0.009081735620585268,0.5758919433718728,0.3333333333333333,-0.04761904761905316,6000.0,542712.0,15.0,0.9999985884183612,1.4115816386240503E-6,6134.133333333332,82.72576612490435,8074.666666666666,609.3493798033004,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.546875,7.050415863179499E-8,7000.0,0.9121242761283206,0.5928505126903688,0.988,0.5656265836530789,0.9457338266621819,0.011122345803842264,0.848913701101811,0.7272727272727273,-0.13513513513513684,7000.0,551976.0,15.0,0.9899321926272866,0.01006780737271329,7153.266666666666,82.53524499670833,8689.066666666668,681.3557353506598,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.609375,8.008824402673378E-8,8000.0,0.9427065814553202,0.4397110832218164,0.995,0.6132425742574236,0.9121242761283206,0.009081735620585268,0.6666666666666666,0.4444444444444444,0.5180722891566272,8000.0,592752.0,15.0,0.999778145784619,2.218542153809105E-4,8189.333333333334,91.6777482479228,11385.066666666664,116.51576635599108,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.65625,8.727630807293787E-8,9000.0,0.9858728557013118,0.4809062738548856,0.995,0.664249261348375,0.9427065814553202,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.5108695652173919,9000.0,592752.0,15.0,0.9343855018037536,0.06561449819624633,9218.400000000001,94.48038345150205,11385.066666666664,116.51576635599108,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.71875,9.699853964977796E-8,10000.0,0.9938383838383839,0.5248721422160167,0.989,0.5546558704453447,0.9858728557013118,0.010101010101010102,0.8332727250687102,0.7,-0.07843137254902195,10000.0,601296.0,15.0,0.9956912633258332,0.004308736674166615,10251.333333333332,102.76301910336285,11949.333333333334,1065.6085227744397,7.533333333333334,0.9154754164341269,4.266666666666667,0.4577377082170634,4.266666666666667,0.4577377082170634,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
