learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067726907423801E-8,1000.0,0.7832980972515856,0.11345028306762708,0.989,0.0,0.0,0.011122345803842264,0.0,0.0,0.0,1000.0,465032.0,15.0,0.9999998609783004,1.390216994914094E-7,980.8,34.672343857481394,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.323428988249766E-8,2000.0,0.9901800327332242,0.2632677098437694,0.99,0.37193819871875305,0.7832980972515856,0.013171225937183385,0.4803844614152614,0.23076923076923078,0.16666666666666666,2000.0,465032.0,15.0,0.9513706069614742,0.04862939303852572,1963.6,48.087420392447726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,5.8272303754670755E-8,3000.0,0.9863911290322581,0.35811804008720843,0.994,0.5684695051783629,0.9901800327332242,0.008064516129032258,0.7063936122898273,0.5,0.43750000000000194,3000.0,465032.0,15.0,0.9270978485266901,0.0729021514733099,2949.333333333333,62.18482436215751,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,7.664613399861588E-8,4000.0,0.9957575757575757,0.29865939715643297,0.991,0.30448222565688066,0.9863911290322581,0.010101010101010102,0.44698767298213027,0.2,0.14285714285713833,4000.0,505056.0,15.0,0.9999503682275619,4.963177243813977E-5,3934.866666666667,61.80599446963821,5588.266666666666,4.131182235954611,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,8.685963823356562E-8,5000.0,0.9920715249662618,0.4664262925922963,0.993,0.5853080568720405,0.9957575757575757,0.012145748987854251,0.6454972243679028,0.4166666666666667,0.3518518518518532,5000.0,505344.0,15.0,0.9994846181521815,5.153818478185281E-4,4927.066666666667,63.522174605933266,5607.466666666667,73.28795132573849,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.0172626288193796E-7,6000.0,0.9551519228613073,0.2415407736858627,0.994,0.49773982923154203,0.9920715249662618,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.42857142857142555,6000.0,525408.0,15.0,0.9999985884183612,1.4115816386240503E-6,5914.733333333333,77.60013500233714,6933.333333333333,1259.6767536989494,4.066666666666666,1.0327955589886444,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,1.1722919427686268E-7,7000.0,0.9809725158562368,0.4574705820515057,0.994,0.6224040276903701,0.9551519228613073,0.011122345803842264,0.674199862463242,0.45454545454545453,0.43243243243243157,7000.0,547896.0,15.0,0.9899321926272866,0.01006780737271329,6903.266666666666,77.80421092778485,8420.266666666668,140.19958562536385,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0625,1.385748166487449E-7,8000.0,0.9761183989236462,0.4185584567099815,0.995,0.6132425742574236,0.9809725158562368,0.009081735620585268,0.6666666666666666,0.4444444444444444,0.5180722891566272,8000.0,586744.0,15.0,0.999778145784619,2.218542153809105E-4,7908.8,87.908393878433,10987.733333333334,722.7621093185962,6.866666666666667,0.5163977794943222,3.9333333333333336,0.2581988897471611,3.9333333333333336,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.171875,1.5528426350404821E-7,9000.0,0.9859849758941586,0.2277135763787975,0.992,0.19855740332598087,0.9761183989236462,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.21739130434782702,9000.0,590536.0,15.0,0.9343855018037536,0.06561449819624633,8908.4,90.53318255124563,11238.933333333332,167.09598040248207,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.28125,1.7248174925852156E-7,10000.0,0.9936363636363637,0.3670619328455938,0.993,0.45904173106646273,0.9859849758941586,0.010101010101010102,0.5477225575051661,0.3,0.31372549019607693,10000.0,607784.0,15.0,0.9956912633258332,0.004308736674166615,9908.466666666667,96.67091944668081,12377.6,1206.6300652170548,7.933333333333333,1.0327955589886444,4.466666666666666,0.5163977794943223,4.466666666666666,0.5163977794943223,2.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
