learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
30000.0,6.171875,3.432320049291269E-6,30000.0,0.9632323232323232,0.6835876931128939,0.963,0.29037207518220065,0.9921608040201005,0.010101010101010102,0.8784743432321582,0.8,-2.7123745819397977,30000.0,3217680.0
31000.0,6.40625,3.63148386693663E-6,31000.0,0.9924395161290323,0.8595194929445608,0.973,0.3638077285579658,0.9632323232323232,0.008064516129032258,0.9862972463028152,1.0,-1.726384364820841,31000.0,3284744.0
32000.0,6.625,3.8208402434570915E-6,32000.0,0.987273185483871,0.8148354297997595,0.965,0.2760218434552376,0.9924395161290323,0.008064516129032258,0.9192442986742758,0.875,-2.5555555555555443,32000.0,3346064.0
33000.0,6.84375,4.013482507111297E-6,33000.0,0.9745137491616365,0.6391991834804369,0.96,0.15782381674246146,0.987273185483871,0.006036217303822937,0.8007374200250061,0.6666666666666666,-3.1121495327102973,33000.0,3404128.0
34000.0,7.09375,4.238603352051641E-6,34000.0,0.9757330637007078,0.7335464285904864,0.954,0.24439042018463072,0.9745137491616365,0.011122345803842264,0.8340576562282991,0.7272727272727273,-3.710843373494001,34000.0,3480792.0
35000.0,7.34375,4.46707488865488E-6,35000.0,0.9924395161290323,0.8859310838868348,0.952,0.23935091277890458,0.9757330637007078,0.008064516129032258,0.9755064854862865,1.0,-3.9411764705882595,35000.0,3532600.0
36000.0,7.53125,4.640037012803884E-6,36000.0,0.9847503956265286,0.7637158418778369,0.952,0.2160705536501723,0.9924395161290323,0.007049345417925478,0.9755314610098126,1.0,-3.9798270893371934,36000.0,3565760.0
37000.0,7.765625,4.8610932167826405E-6,37000.0,0.9903061224489796,0.825134405266911,0.964,0.49888641425389796,0.9847503956265286,0.02040816326530612,0.9571162043197412,0.95,-2.6294277929155268,37000.0,3645808.0
38000.0,8.0,5.084533024475804E-6,38000.0,0.9848024316109423,0.8200929682261187,0.956,0.3390416103349853,0.9903061224489796,0.013171225937183385,0.9396072685074504,0.9230769230769231,-3.4,38000.0,3685120.0
39000.0,8.25,5.326401118913457E-6,39000.0,0.9735016756293352,0.7002426943519133,0.945,0.23012318029115336,0.9848024316109423,0.013171225937183385,0.8102684458914187,0.6923076923076923,-4.4580152671755675,39000.0,3739736.0
40000.0,8.46875,5.543505992843871E-6,40000.0,0.9972278225806451,0.9271604973874081,0.963,0.29227237949502605,0.9735016756293352,0.008064516129032258,0.9811735895870953,1.0,-2.6907730673316923,40000.0,3836400.0
41000.0,8.703125,5.779191237201706E-6,41000.0,0.9887879807153268,0.8429781903630387,0.956,0.2552723333671849,0.9972278225806451,0.009081735620585268,0.9221277257243776,0.8888888888888888,-3.4,41000.0,3887080.0
42000.0,8.96875,6.050931082831487E-6,42000.0,0.9927121874649625,0.8878110863400402,0.96,0.2996953674848553,0.9887879807153268,0.009081735620585268,0.9796104994206507,1.0,-3.0095465393794805,42000.0,3954456.0
43000.0,9.203125,6.29689628517048E-6,43000.0,0.9938409475465313,0.8930812707706262,0.948,0.3337604099935938,0.9927121874649625,0.015228426395939087,0.9407488826657657,0.9333333333333333,-4.152073732718895,43000.0,4056624.0
44000.0,9.484375,6.595584240535065E-6,44000.0,0.9867691532258065,0.7341504346685972,0.957,0.23509321189697027,0.9938409475465313,0.008064516129032258,0.9153980713505234,0.875,-3.2805429864253286,44000.0,4105136.0
45000.0,9.75,6.881345729602292E-6,45000.0,0.9961811238406983,0.9195486663478435,0.966,0.42155228146585405,0.9867691532258065,0.013171225937183385,0.9826251463900849,1.0,-2.362637362637379,45000.0,4158504.0
46000.0,10.015625,7.1741383807319715E-6,46000.0,0.9841414141414141,0.8014315199156314,0.957,0.25887624956911437,0.9961811238406983,0.010101010101010102,0.8757103898371236,0.8,-3.2537634408602365,46000.0,4260824.0
47000.0,10.296875,7.48973507951531E-6,47000.0,0.9926739926739927,0.8996000812770399,0.939,0.28299402886830477,0.9841414141414141,0.013171225937183385,0.968605469330951,1.0,-4.997907949790816,47000.0,4337528.0
48000.0,10.53125,7.757827439086717E-6,48000.0,0.9853122547370782,0.8321328710606112,0.96,0.2747579504659693,0.9926739926739927,0.009081735620585268,0.9240710950574682,0.8888888888888888,-2.942505133470243,48000.0,4421560.0
49000.0,10.75,8.009382969855019E-6,49000.0,0.994622398877718,0.8844056888330832,0.972,0.47103940756413637,0.9853122547370782,0.013171225937183385,0.9857135515319645,1.0,-1.7439999999999993,49000.0,4445168.0
50000.0,11.0,8.301026634095856E-6,50000.0,0.9909918191010203,0.8556578933492042,0.955,0.2948034852378867,0.994622398877718,0.011122345803842264,0.9320118106862999,0.9090909090909091,-3.4031311154598836,50000.0,4509360.0
51000.0,11.265625,8.61790665011439E-6,51000.0,0.9895769881556684,0.8624603247986686,0.956,0.37402190923317596,0.9909918191010203,0.015228426395939087,0.9447691953526585,0.9333333333333333,-3.2661596958175076,51000.0,4611352.0
52000.0,11.53125,8.939607877336028E-6,52000.0,0.9975879396984925,0.93004962514135,0.962,0.20117721252890594,0.9895769881556684,0.005025125628140704,0.9807186371361211,1.0,-2.7212806026365466,52000.0,4681512.0
53000.0,11.734375,9.185682380727181E-6,53000.0,0.9917271808070595,0.8174144860036693,0.967,0.3663107765573402,0.9975879396984925,0.011122345803842264,0.9379106785026721,0.9090909090909091,-2.2269372693726925,53000.0,4682800.0
54000.0,12.015625,9.530261838032552E-6,54000.0,0.907070707070707,0.8317367598105441,0.957,0.2830943647882625,0.9917271808070595,0.010101010101010102,0.9283416299068904,0.9,-3.2065217391304297,54000.0,4735864.0
55000.0,12.28125,9.862222844579566E-6,55000.0,0.9899806967552165,0.8492470912000761,0.957,0.32614555256064726,0.907070707070707,0.011122345803842264,0.9780192938436515,1.0,-3.2007104795737313,55000.0,4830816.0
56000.0,12.5625,1.0221321038746584E-5,56000.0,0.9839034205231388,0.7290307813210976,0.964,0.1732500459305528,0.9899806967552165,0.006036217303822937,0.8024108542850393,0.6666666666666666,-2.5430579964850595,56000.0,4935408.0
57000.0,12.796875,1.0522442850439498E-5,57000.0,0.992419627749577,0.8702116607453699,0.948,0.3499187398424789,0.9839034205231388,0.015228426395939087,0.9732461774019003,1.0,-4.075342465753427,57000.0,4966304.0
58000.0,13.03125,1.0827197305237252E-5,58000.0,0.9976454759502187,0.9233290845444301,0.959,0.2943201376936329,0.992419627749577,0.009081735620585268,0.9790953216309206,1.0,-3.010118043844856,58000.0,5026216.0
59000.0,13.296875,1.1174074380606826E-5,59000.0,0.990909090909091,0.8456824041207656,0.957,0.2830943647882625,0.9976454759502187,0.010101010101010102,0.9283416299068904,0.9,-3.2072968490878933,59000.0,5047880.0
60000.0,13.578125,1.1546213419124896E-5,60000.0,0.9951374916163649,0.9094051637463406,0.952,0.19126566922765897,0.990909090909091,0.006036217303822937,0.9755563856432987,1.0,-3.7290640394088745,60000.0,5114640.0
61000.0,13.859375,1.192179427663278E-5,61000.0,0.9909274193548387,0.8604809974305655,0.953,0.21864609655539355,0.9951374916163649,0.008064516129032258,0.9134688846511448,0.875,-3.6466774716369823,61000.0,5161944.0
62000.0,14.15625,1.2322317989957E-5,62000.0,0.9929078014184397,0.8364677777502352,0.97,0.43325650810443184,0.9909274193548387,0.013171225937183385,0.9465490524643011,0.9230769230769231,-1.9523809523809628,62000.0,5215032.0
63000.0,14.4375,1.2708145724092091E-5,63000.0,0.9922206929567351,0.876328770550377,0.954,0.3941469325395788,0.9929078014184397,0.017293997965412006,0.9476766736251503,0.9411764705882353,-3.4791344667696893,63000.0,5302776.0
64000.0,14.75,1.3145712113732264E-5,64000.0,0.9896406838597508,0.8345012017130037,0.967,0.4085597533873398,0.9922206929567351,0.014198782961460446,0.9111499034868888,0.8571428571428571,-2.195158850226925,64000.0,5412480.0
65000.0,15.078125,1.3610655409542636E-5,65000.0,0.9825252525252526,0.8107059715064352,0.955,0.27349047465288917,0.9896406838597508,0.010101010101010102,0.9273618495495705,0.9,-3.3591654247392175,65000.0,5477256.0
66000.0,15.40625,1.4084007190023031E-5,66000.0,0.9715755735492577,0.7294825447816053,0.948,0.26303854875283333,0.9825252525252526,0.012145748987854251,0.8894720871349324,0.8333333333333334,-4.024890190336763,66000.0,5576312.0
67000.0,15.734375,1.4559358888719645E-5,67000.0,0.9936699755430873,0.8951877951788486,0.967,0.2894056847545236,0.9715755735492577,0.007049345417925478,0.9832432921719876,1.0,-2.204347826086959,67000.0,5599872.0
68000.0,16.015625,1.4968591341231432E-5,68000.0,0.9948021462105969,0.8989309793823955,0.963,0.2368616450787895,0.9936699755430873,0.006036217303822937,0.9812118323582113,1.0,-2.614942528735653,68000.0,5624448.0
69000.0,16.3125,1.5404658915940674E-5,69000.0,0.9966911235793411,0.909115261775392,0.962,0.2602686392836299,0.9948021462105969,0.007049345417925478,0.9806794200319077,1.0,-2.729729729729732,69000.0,5677832.0
70000.0,16.625,1.586599278703539E-5,70000.0,0.9836189516129032,0.7660640033320041,0.959,0.2442117681757841,0.9966911235793411,0.008064516129032258,0.9163611416551249,0.875,-3.0365682137834042,70000.0,5706472.0
71000.0,16.90625,1.6283326581793113E-5,71000.0,0.9930695564516129,0.7450985571510599,0.976,0.3922204213938401,0.9836189516129032,0.008064516129032258,0.9878291611472619,1.0,-1.3699582753824866,71000.0,5735792.0
72000.0,17.265625,1.6823757064735725E-5,72000.0,0.9752214373808723,0.7284553650215135,0.947,0.19643398629389236,0.9930695564516129,0.009081735620585268,0.8589242509857866,0.7777777777777778,-4.2417582417582675,72000.0,5812920.0
73000.0,17.578125,1.7294086606448725E-5,73000.0,0.9827368951612904,0.7777354659230477,0.963,0.2645889648592778,0.9752214373808723,0.008064516129032258,0.918284252147414,0.875,-2.6698369565217397,73000.0,5817744.0
74000.0,17.921875,1.781930041033775E-5,74000.0,0.9742483095957416,0.6983924711756031,0.956,0.20454134577141464,0.9827368951612904,0.007049345417925478,0.9055528121289207,0.8571428571428571,-3.3822341857335396,74000.0,5906032.0
75000.0,18.1875,1.8224500947528417E-5,75000.0,0.9995979899497487,0.9505692015035028,0.962,0.20117721252890594,0.9742483095957416,0.005025125628140704,0.9807186371361211,1.0,-2.810160427807511,75000.0,5896624.0
76000.0,18.484375,1.868182786792103E-5,76000.0,0.9387230094466936,0.692690739628085,0.968,0.39613526570048424,0.9995979899497487,0.012145748987854251,0.9422870360455964,0.9166666666666666,-2.2,76000.0,5954640.0
77000.0,18.796875,1.9165895711113184E-5,77000.0,0.9982828282828283,0.9337637498343891,0.965,0.3530499075785594,0.9387230094466936,0.010101010101010102,0.982164173978294,1.0,-2.5,77000.0,5987680.0
78000.0,19.09375,1.9630088095760182E-5,78000.0,0.9668124229173675,0.6745225592951889,0.952,0.2137076958359283,0.9982828282828283,0.009081735620585268,0.8612055943159741,0.7777777777777778,-3.8061617458279673,78000.0,6044032.0
79000.0,19.4375,2.0173101090929578E-5,79000.0,0.9879154078549849,0.8029125932939518,0.958,0.21262794795845605,0.9668124229173675,0.007049345417925478,0.9065055244514659,0.8571428571428571,-3.2213740458015248,79000.0,6106184.0
80000.0,19.796875,2.0748105469263265E-5,80000.0,0.9956273124789775,0.9020661550850918,0.96,0.2996953674848553,0.9879154078549849,0.009081735620585268,0.9796104994206507,1.0,-3.0251572327043883,80000.0,6184800.0
81000.0,20.15625,2.1333315784835984E-5,81000.0,0.9735016756293352,0.7035568482785005,0.955,0.2929864253393663,0.9956273124789775,0.013171225937183385,0.8581943515359347,0.7692307692307693,-3.511138613861409,81000.0,6294576.0
82000.0,20.46875,2.185116218040801E-5,82000.0,0.9920312952767314,0.8891464624076535,0.96,0.39838767897966587,0.9735016756293352,0.014198782961460446,0.9795060227898251,1.0,-2.9902676399026764,82000.0,6405504.0
83000.0,20.828125,2.245063343757971E-5,83000.0,0.9985929648241206,0.9392768386573033,0.961,0.19686985172981886,0.9920312952767314,0.005025125628140704,0.9802061110299723,1.0,-2.9141475211608197,83000.0,6447968.0
84000.0,21.15625,2.3003362617196727E-5,84000.0,0.9887879807153268,0.8336875972899199,0.955,0.2507991475759184,0.9985929648241206,0.009081735620585268,0.9216412431129801,0.8888888888888888,-3.521531100478481,84000.0,6511416.0
85000.0,21.53125,2.364364688724487E-5,85000.0,0.8946134755032632,0.6729110165082063,0.945,0.21067738231917352,0.9887879807153268,0.011122345803842264,0.8300806699102751,0.7272727272727273,-4.519480519480499,85000.0,6600000.0
86000.0,21.84375,2.418429581060385E-5,86000.0,0.9832323232323232,0.7797879947808024,0.956,0.2782152230971137,0.8946134755032632,0.010101010101010102,0.9278518690551262,0.9,-3.415402567094497,86000.0,6687560.0
87000.0,22.203125,2.4809193402890947E-5,87000.0,0.9947474747474747,0.9012107106171588,0.961,0.32781799379524323,0.9832323232323232,0.010101010101010102,0.9801051273236258,1.0,-2.913494809688595,87000.0,6721456.0
88000.0,22.53125,2.5379889929253196E-5,88000.0,0.979134111591139,0.7460631034339035,0.958,0.3100956010381411,0.9947474747474747,0.011122345803842264,0.9334900222586218,0.9090909090909091,-3.2095671981776586,88000.0,6723080.0
89000.0,22.84375,2.592719522201353E-5,89000.0,0.9897970624509475,0.8613059214721991,0.953,0.24227768104726932,0.979134111591139,0.009081735620585268,0.9206675067152591,0.8888888888888888,-3.715896279594139,89000.0,6769896.0
90000.0,23.203125,2.6570334383803942E-5,90000.0,0.9833333333333333,0.7858952216413495,0.937,0.20834380497612517,0.9897970624509475,0.010101010101010102,0.9184967956592792,0.9,-5.321070234113699,90000.0,6917664.0
91000.0,23.515625,2.713527465756569E-5,91000.0,0.992661943319838,0.8409868942449308,0.961,0.3686868686868698,0.9833333333333333,0.012145748987854251,0.9800644447124248,1.0,-2.9042904290429234,91000.0,6988032.0
92000.0,23.859375,2.7758990504985887E-5,92000.0,0.9744203629032258,0.7411203993405169,0.953,0.21864609655539355,0.992661943319838,0.008064516129032258,0.9134688846511448,0.875,-3.715376226826591,92000.0,7013688.0
93000.0,24.203125,2.8393626756345236E-5,93000.0,0.9841910528086109,0.7613915558360786,0.961,0.28007088532821317,0.9744203629032258,0.009081735620585268,0.9245562991313631,0.8888888888888888,-2.9168466522678296,93000.0,7136488.0
94000.0,24.53125,2.9003479576203975E-5,94000.0,0.9825092499159098,0.7945919874847674,0.96,0.2747579504659693,0.9841910528086109,0.009081735620585268,0.9240710950574682,0.8888888888888888,-3.021390374331538,94000.0,7184360.0
95000.0,24.890625,2.9679493875139293E-5,95000.0,0.9921761808171544,0.83580930553641,0.954,0.34636808002728137,0.9825092499159098,0.014198782961460446,0.9413779304815265,0.9285714285714286,-3.6048472075869276,95000.0,7271272.0
96000.0,25.203125,3.027452944984867E-5,96000.0,0.9936575052854123,0.8844296235247813,0.947,0.2601485286727352,0.9921761808171544,0.011122345803842264,0.9280584023639696,0.9090909090909091,-4.3,96000.0,7360296.0
97000.0,25.578125,3.099397691484127E-5,97000.0,0.9977409638554217,0.9018656108252305,0.957,0.1506005056890024,0.9936575052854123,0.004016064257028112,0.9781755002232205,1.0,-3.3267634854771746,97000.0,7416008.0
98000.0,25.9375,3.168521533047574E-5,98000.0,0.9913667451508017,0.8624847567755957,0.951,0.23427928491061506,0.9977409638554217,0.009081735620585268,0.9196927393623068,0.8888888888888888,-3.9352517985611706,98000.0,7435024.0
99000.0,26.265625,3.232110036252481E-5,99000.0,0.9869083585095669,0.7874505160411575,0.961,0.2259447443632907,0.9913667451508017,0.007049345417925478,0.9079327184988286,0.8571428571428571,-2.9397959183673694,99000.0,7491032.0
100000.0,26.609375,3.299040444997243E-5,100000.0,0.9858935390850284,0.8109494082655355,0.951,0.2948828642145852,0.9869083585095669,0.013171225937183385,0.8976975024254026,0.8461538461538461,-3.934541792547842,100000.0,7526328.0
101000.0,26.96875,3.369712506860702E-5,101000.0,0.9878296146044625,0.7987485223975026,0.964,0.3868374437934328,0.9858935390850284,0.014198782961460446,0.909717652294684,0.8571428571428571,-2.6107249255213505,101000.0,7601552.0
102000.0,27.328125,3.441028445700391E-5,102000.0,0.9989909182643795,0.8835488912789962,0.972,0.38236202408788034,0.9878296146044625,0.009081735620585268,0.9857716324801721,1.0,-1.8110236220472467,102000.0,7670808.0
103000.0,27.640625,3.5035101658043765E-5,103000.0,0.9947076612903226,0.8724729389936334,0.968,0.29502996122664876,0.9989909182643795,0.008064516129032258,0.9206824914160147,0.875,-2.218750000000008,103000.0,7728680.0
104000.0,28.046875,3.5844078261612195E-5,104000.0,0.9810987903225806,0.7249335882588903,0.958,0.21147491739260937,0.9947076612903226,0.008064516129032258,0.8483855635948369,0.75,-3.2325581395348872,104000.0,7697416.0
105000.0,28.453125,3.666188807174978E-5,105000.0,0.991683638832315,0.8602109304334461,0.966,0.48640483383685784,0.9810987903225806,0.018329938900203666,0.9553567368695605,0.9444444444444444,-2.4,105000.0,7781464.0
106000.0,28.828125,3.742330326026099E-5,106000.0,0.9885858585858586,0.8407567597155566,0.968,0.3745113369820178,0.991683638832315,0.010101010101010102,0.9837056306013338,1.0,-2.2,106000.0,7848608.0
107000.0,29.234375,3.825858694552962E-5,107000.0,0.9949290060851927,0.8899874801448477,0.954,0.363938053097346,0.9885858585858586,0.014198782961460446,0.9763948258690092,1.0,-3.582867783985112,107000.0,7947728.0
108000.0,29.578125,3.897069545928389E-5,108000.0,0.9877699055330634,0.8149866217690859,0.96,0.36257011728709926,0.9949290060851927,0.012145748987854251,0.9795479416753862,1.0,-2.9779005524861755,108000.0,8007664.0
109000.0,29.921875,3.968850392589553E-5,109000.0,0.9857376665887304,0.8010025136572165,0.954,0.3286435681134886,0.9877699055330634,0.013171225937183385,0.9386113940691618,0.9230769230769231,-3.562329390354855,109000.0,8071760.0
110000.0,30.296875,4.0480316707140045E-5,110000.0,0.9701417004048583,0.6633443091567272,0.96,0.27198602213162565,0.9857376665887304,0.012145748987854251,0.801483105680312,0.6666666666666666,-2.960396039603965,110000.0,8161944.0
111000.0,30.65625,4.1248683507243794E-5,111000.0,0.9897970624509475,0.8614310876698058,0.945,0.23449504509519936,0.9701417004048583,0.009081735620585268,0.9718541580612122,1.0,-4.450892857142858,111000.0,8264624.0
112000.0,31.046875,4.2087169713340703E-5,112000.0,0.9934736648589024,0.8971112321371003,0.96,0.3429481914648963,0.9897970624509475,0.011122345803842264,0.9795688368705113,1.0,-2.9610963748894625,112000.0,8297328.0
113000.0,31.40625,4.28664676211257E-5,113000.0,0.9854766063057266,0.8356309921957525,0.935,0.22036175214700446,0.9934736648589024,0.011122345803842264,0.9220965093783712,0.9090909090909091,-5.431698774080531,113000.0,8382200.0
114000.0,31.734375,4.3579703649609456E-5,114000.0,0.9867577597840755,0.8337710563800645,0.955,0.33463449254790595,0.9854766063057266,0.012145748987854251,0.9769613305016461,1.0,-3.4454072790294634,114000.0,8402264.0
115000.0,32.078125,4.433450702991751E-5,115000.0,0.9890491293160194,0.8409447036978015,0.957,0.39518397659502724,0.9867577597840755,0.017293997965412006,0.9195383813520165,0.8823529411764706,-3.2228864218616793,115000.0,8487768.0
116000.0,32.4375,4.512973488696541E-5,116000.0,0.9768145161290323,0.683827709418046,0.956,0.20336037079953503,0.9890491293160194,0.008064516129032258,0.8474939337493428,0.75,-3.329092451229857,116000.0,8553544.0
117000.0,32.84375,4.6033623479565405E-5,117000.0,0.9754419008982903,0.7059915932486205,0.954,0.32779985971475323,0.9768145161290323,0.014198782961460446,0.904927110032166,0.8571428571428571,-3.511316010058688,117000.0,8600504.0
118000.0,33.265625,4.698321802101823E-5,118000.0,0.9849494949494949,0.790670881559889,0.961,0.30431680342490264,0.9754419008982903,0.010101010101010102,0.9302980949429841,0.9,-2.825436408977546,118000.0,8700752.0
119000.0,33.65625,4.7867799843920196E-5,119000.0,0.989010989010989,0.7739884244585788,0.964,0.3875259450814925,0.9849494949494949,0.013171225937183385,0.9435802556509633,0.9230769230769231,-2.5230263157894677,119000.0,8753472.0
120000.0,34.0625,4.8795363885195315E-5,120000.0,0.9888776541961577,0.855940130512267,0.952,0.2808557816198714,0.989010989010989,0.011122345803842264,0.9305312508782865,0.9090909090909091,-3.6943765281173455,120000.0,8825776.0
121000.0,34.46875,4.9726159874505065E-5,121000.0,0.9984174938857718,0.9362616192922883,0.964,0.27122555569051393,0.9888776541961577,0.007049345417925478,0.9817057724007507,1.0,-2.5299837925445603,121000.0,8856528.0
122000.0,34.890625,5.069710644117247E-5,122000.0,0.9762626262626263,0.6502523780994993,0.969,0.329874621703416,0.9984174938857718,0.010101010101010102,0.8812296276031899,0.8,-2.0401929260450156,122000.0,8896392.0
123000.0,35.25,5.152719305543644E-5,123000.0,0.9869940576297791,0.7121189888927482,0.962,0.28557999623989505,0.9762626262626263,0.009081735620585268,0.9250412487052976,0.8888888888888888,-2.7302474062250734,123000.0,8928488.0
124000.0,35.703125,5.2579603604196274E-5,124000.0,0.991179435483871,0.8527952485719319,0.953,0.21864609655539355,0.9869940576297791,0.008064516129032258,0.9134688846511448,0.875,-3.6217287866772194,124000.0,8977792.0
125000.0,36.09375,5.3491977159865217E-5,125000.0,0.9887857339829028,0.8255568419614076,0.947,0.2601485286727352,0.991179435483871,0.011122345803842264,0.9280584023639696,0.9090909090909091,-4.208333333333357,125000.0,9028488.0
