learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.109375,1.3344630133360625E-7,11000.0,0.9974747474747475,0.9409203053012857,0.964,0.3464052287581696,0.9966666666666667,0.010101010101010102,0.9816498172140428,1.0,-2.535714285714289,11000.0,464976.0,15.0,0.9999999999999875,1.2496267053981235E-14,216.33333333333331,10.926159086383118,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.203125,1.4472345355898141E-7,12000.0,0.9980939567216056,0.9393999944040043,0.966,0.3362745480810519,0.9974747474747475,0.009081735620585268,0.9826958944601836,1.0,-2.371900826446284,12000.0,464976.0,15.0,0.9996618607515014,3.3813924849841466E-4,234.33333333333331,9.162553189607195,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,1.5412108041346072E-7,13000.0,0.9818181818181818,0.7247583391105802,0.96,0.2737835875090773,0.9980939567216056,0.010101010101010102,0.8770934552788142,0.8,-2.9694656488549587,13000.0,464976.0,15.0,0.9999999999238216,7.617837677022432E-11,252.80000000000004,10.373041983911948,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.375,1.6539823263883588E-7,14000.0,0.9928243076578092,0.8975392064009693,0.956,0.27923205451626765,0.9818181818181818,0.009081735620585268,0.9775481592395815,1.0,-3.4,14000.0,464976.0,15.0,0.9189226445989855,0.08107735540101453,269.20000000000005,12.358918121860713,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.453125,1.7479585949331518E-7,15000.0,0.9953963458495181,0.9104032850583144,0.961,0.2550997020398796,0.9928243076578092,0.007049345417925478,0.9801658408293471,1.0,-2.9795918367346848,15000.0,464976.0,15.0,0.9409503248448781,0.05904967515512185,282.4666666666667,12.715944247095377,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.53125,1.8419348634779448E-7,16000.0,0.9945816532258065,0.8803023957290603,0.966,0.282094594594595,0.9953963458495181,0.008064516129032258,0.919723946136434,0.875,-2.509677419354856,16000.0,464976.0,15.0,0.9978853502142556,0.0021146497857444223,299.6666666666667,13.808210118138653,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.625,1.9547063857316965E-7,17000.0,0.977142375168691,0.7796747868422865,0.949,0.2870722433460085,0.9945816532258065,0.012145748987854251,0.932886195187489,0.9166666666666666,-4.191616766467087,17000.0,464976.0,15.0,0.9997780426880346,2.2195731196532537E-4,324.06666666666666,13.274393538294841,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.703125,2.0486826542764895E-7,18000.0,0.9919110212335692,0.8933783467558463,0.952,0.3013303833949519,0.977142375168691,0.011122345803842264,0.9754312520118553,1.0,-3.853932584269693,18000.0,464976.0,15.0,0.9999784459428819,2.1554057118006845E-5,343.9333333333333,14.944978452723872,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.78125,2.1426589228212825E-7,19000.0,0.9862119680117658,0.7785679755016763,0.959,0.29242026784481634,0.9919110212335692,0.011122345803842264,0.8865200636924977,0.8181818181818182,-3.121693121693141,19000.0,464976.0,15.0,0.9323624440405066,0.06763755595949342,363.3333333333333,16.351787436881406,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.875,2.2554304450750341E-7,20000.0,0.9968497983870968,0.9197909005598905,0.941,0.20192619846336898,0.9862119680117658,0.008064516129032258,0.9698062659873812,1.0,-4.989847715736031,20000.0,464976.0,15.0,0.9999999395978002,6.040219962981154E-8,379.6666666666667,14.864467059144127,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.953125,2.3494067136198272E-7,21000.0,0.9908080808080808,0.8606641043138439,0.96,0.3220338983050847,0.9968497983870968,0.010101010101010102,0.9795896894087645,1.0,-3.0579710144927406,21000.0,464976.0,15.0,0.9999999999999994,1.7528148459551995E-18,397.7333333333333,14.723483024778899,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.046875,2.462178235873579E-7,22000.0,0.9993699596774194,0.9489109407689129,0.968,0.32432432432432473,0.9908080808080808,0.008064516129032258,0.9837387536759294,1.0,-2.274418604651168,22000.0,464976.0,15.0,0.9999905953891298,9.404610870113235E-6,414.1333333333333,14.918189600363073,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.125,2.556154504418372E-7,23000.0,0.9888324873096447,0.8388058022366509,0.952,0.3528380746932722,0.9993699596774194,0.015228426395939087,0.9427611820403395,0.9333333333333333,-3.8,23000.0,464976.0,15.0,0.9999999999999964,3.4802246281571112E-15,442.73333333333335,17.347155660909067,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.203125,2.650130772963165E-7,24000.0,0.9946770248885053,0.8897207630286991,0.964,0.27122555569051393,0.9888324873096447,0.007049345417925478,0.9817057724007507,1.0,-2.64556962025318,24000.0,464976.0,15.0,0.9099999999999995,0.08999999999999998,456.1333333333333,16.08844601688103,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.296875,2.7629022952169165E-7,25000.0,0.9939659552845529,0.8872165871755656,0.965,0.44822802371042997,0.9946770248885053,0.016260162601626018,0.9513709619896296,0.9375,-2.458498023715412,25000.0,464976.0,15.0,0.9745813250033188,0.025418674996681163,488.93333333333334,15.885602945824278,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.375,2.8568785637617095E-7,26000.0,0.9953377016129032,0.8992559649807351,0.96,0.2757821552723046,0.9939659552845529,0.008064516129032258,0.9796312670361429,1.0,-2.984674329501914,26000.0,464976.0,15.0,0.9999999837435756,1.6256424393297243E-8,504.8,14.467698010197955,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.453125,2.9508548323065025E-7,27000.0,0.9916161616161616,0.8459075817066811,0.968,0.34959349593496053,0.9953377016129032,0.010101010101010102,0.9337120443788769,0.9,-2.188191881918813,27000.0,464976.0,15.0,0.9999998874031535,1.1259684642713259E-7,523.4666666666668,15.070627376582898,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.546875,3.063626354560254E-7,28000.0,0.9954017613592082,0.9028010340611248,0.956,0.35783297819551085,0.9916161616161616,0.013171225937183385,0.977456119761273,1.0,-3.3380281690140983,28000.0,464976.0,15.0,0.9982447083332082,0.0017552916667918515,549.3333333333334,16.02973427578827,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.625,3.157602623105047E-7,29000.0,0.992964824120603,0.8806753277588006,0.957,0.1812642802741807,0.9954017613592082,0.005025125628140704,0.9781533211097276,1.0,-3.314878892733579,29000.0,464976.0,15.0,0.9999868942924768,1.3105707523177674E-5,559.8000000000001,16.375940540055343,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.71875,3.270374145358799E-7,30000.0,0.9825252525252526,0.8015573429230302,0.958,0.288135593220339,0.992964824120603,0.010101010101010102,0.9288311325140177,0.9,-3.2140468227424734,30000.0,464976.0,15.0,0.9974968444947406,0.0025031555052593786,577.5999999999999,18.680776979864323,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.796875,3.364350413903592E-7,31000.0,0.9924395161290323,0.8597450465458094,0.974,0.37282902354303205,0.9825252525252526,0.008064516129032258,0.9868081488215655,1.0,-1.6254071661237728,31000.0,464976.0,15.0,0.9996179287314988,3.8207126850110665E-4,594.4,18.965381996830814,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.875,3.458326682448385E-7,32000.0,0.9879032258064516,0.8282596585062555,0.965,0.2760218434552376,0.9924395161290323,0.008064516129032258,0.9192442986742758,0.875,-2.5555555555555443,32000.0,464976.0,15.0,0.9998820981542225,1.1790184577748407E-4,609.0,21.044171232366057,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.96875,3.5710982047021365E-7,33000.0,0.9889336016096579,0.8292674048241134,0.954,0.16967509025270858,0.9879032258064516,0.006036217303822937,0.8919680348445453,0.8333333333333334,-3.7289719626168423,33000.0,464976.0,15.0,0.9999757250554969,2.427494450315474E-5,619.6,22.986952821111366,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.046875,3.6650744732469295E-7,34000.0,0.9795937126574134,0.7778805289552699,0.954,0.2679122767928192,0.9889336016096579,0.011122345803842264,0.8841840383839101,0.8181818181818182,-3.710843373494001,34000.0,464976.0,15.0,0.9999999900206111,9.979388835167141E-9,637.8,22.409181791654706,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.125,3.7590507417917225E-7,35000.0,0.9923135080645161,0.884582258826771,0.952,0.23935091277890458,0.9795937126574134,0.008064516129032258,0.9755064854862865,1.0,-3.9411764705882595,35000.0,464976.0,15.0,0.9999998609915394,1.390084605685462E-7,653.0666666666665,23.88205143936303,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.21875,3.871822264045474E-7,36000.0,0.9906488275068336,0.8936125466779324,0.946,0.19578232508265678,0.9923135080645161,0.007049345417925478,0.972429604314591,1.0,-4.602305475504343,36000.0,464976.0,15.0,0.999999324844878,6.751551218497471E-7,666.4666666666666,23.433390909635964,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.296875,3.965798532590267E-7,37000.0,0.9952551020408164,0.9068502738804305,0.96,0.4845360824742271,0.9906488275068336,0.02040816326530612,0.9793792286287205,1.0,-3.032697547683919,37000.0,464976.0,15.0,0.9999162896801125,8.37103198874948E-5,706.5333333333333,23.49123443410532,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.375,4.05977480113506E-7,38000.0,0.9864390928220715,0.833878336130418,0.959,0.3558320764203115,0.9952551020408164,0.013171225937183385,0.9410991042209085,0.9230769230769231,-3.1,38000.0,464976.0,15.0,0.9866450830005473,0.013354916999452722,730.1333333333333,26.232114087961147,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.46875,4.172546323388812E-7,39000.0,0.9759956355701036,0.7513998017923242,0.946,0.25428784489187084,0.9864390928220715,0.013171225937183385,0.8540979350605948,0.7692307692307693,-4.358778625954194,39000.0,464976.0,15.0,0.9602881773702124,0.03971182262978753,756.6666666666666,28.019550997388205,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.546875,4.266522591933605E-7,40000.0,0.9972278225806451,0.9263529386079143,0.963,0.29227237949502605,0.9759956355701036,0.008064516129032258,0.9811735895870953,1.0,-2.6907730673316923,40000.0,464976.0,15.0,0.9999999999999994,1.1386727779351554E-20,772.0,29.524807970828295,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.625,4.360498860478398E-7,41000.0,0.9932727884291961,0.9021476309944276,0.958,0.2891235909414038,0.9972278225806451,0.009081735620585268,0.9785798726235562,1.0,-3.2,41000.0,464976.0,15.0,0.9999998455461638,1.5445383597460574E-7,789.6666666666667,28.080666116098623,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.703125,4.454475129023191E-7,42000.0,0.992487947079269,0.8851146330694656,0.96,0.2996953674848553,0.9932727884291961,0.009081735620585268,0.9796104994206507,1.0,-3.0095465393794805,42000.0,464976.0,15.0,0.9999765830339694,2.341696603038961E-5,807.8,27.68238222614314,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.796875,4.5672466512769425E-7,43000.0,0.991404399323181,0.8671504099540198,0.949,0.3212669683257921,0.992487947079269,0.015228426395939087,0.9074983743745142,0.8666666666666667,-4.05299539170507,43000.0,464976.0,15.0,0.940950999815501,0.05904900018449889,837.1333333333332,27.892309914758815,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.875,4.6612229198217355E-7,44000.0,0.9884072580645161,0.8730931634278419,0.941,0.20192619846336898,0.991404399323181,0.008064516129032258,0.9698062659873812,1.0,-4.8733031674208,44000.0,464976.0,15.0,0.9999993923442505,6.076557495573596E-7,852.5999999999999,27.874207227676074,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.953125,4.7551991883665286E-7,45000.0,0.9961031875925493,0.9189850195127003,0.966,0.42155228146585405,0.9884072580645161,0.013171225937183385,0.9826251463900849,1.0,-2.362637362637379,45000.0,464976.0,15.0,0.956949230623326,0.043050769376673986,879.8000000000001,26.838671459561585,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.03125,4.849175456911322E-7,46000.0,0.9882828282828283,0.8533440330910245,0.958,0.288135593220339,0.9961031875925493,0.010101010101010102,0.9288311325140177,0.9,-3.15483870967744,46000.0,464976.0,15.0,0.9999997997125858,2.0028741415079986E-7,900.0000000000001,27.433035351040317,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.125,4.961946979165074E-7,47000.0,0.9926739926739927,0.8985725403459071,0.939,0.28299402886830477,0.9882828282828283,0.013171225937183385,0.968605469330951,1.0,-4.997907949790816,47000.0,464976.0,15.0,0.9860259003308603,0.013974099669139553,923.6,28.59270636268727,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.203125,5.055923247709867E-7,48000.0,0.9853122547370782,0.8310822505174897,0.96,0.2747579504659693,0.9926739926739927,0.009081735620585268,0.9240710950574682,0.8888888888888888,-2.942505133470243,48000.0,464976.0,15.0,0.9999976094690309,2.390530969063213E-6,940.8666666666667,28.73242734180983,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.28125,5.149899516254661E-7,49000.0,0.9947003351258671,0.883330513034323,0.972,0.47103940756413637,0.9853122547370782,0.013171225937183385,0.9857135515319645,1.0,-1.7439999999999993,49000.0,464976.0,15.0,0.9994717216783737,5.282783216263126E-4,965.6666666666667,31.196764178967246,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.359375,5.243875784799454E-7,50000.0,0.9909918191010203,0.8563842352909262,0.957,0.304837040869115,0.9947003351258671,0.011122345803842264,0.9329975452935839,0.9090909090909091,-3.207436399217222,50000.0,464976.0,15.0,0.999336800370803,6.631996291970758E-4,985.3333333333333,30.87686759340968,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.4375,5.337852053344248E-7,51000.0,0.9893739424703891,0.8614434429254506,0.956,0.37402190923317596,0.9909918191010203,0.015228426395939087,0.9447691953526585,0.9333333333333333,-3.2661596958175076,51000.0,464976.0,15.0,0.9521532799862179,0.04784672001378197,1013.4666666666667,31.357083197687036,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.515625,5.431828321889041E-7,52000.0,0.9975879396984925,0.9296646740788251,0.958,0.18494081117795505,0.9893739424703891,0.005025125628140704,0.9786669222588542,1.0,-3.1129943502824986,52000.0,464976.0,15.0,0.9999999999999994,2.7017651240432216E-27,1023.9999999999999,30.343274142951127,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.59375,5.525804590433835E-7,53000.0,0.9928302233661183,0.8808552233591568,0.961,0.348914858096827,0.9975879396984925,0.011122345803842264,0.9800848067966619,1.0,-2.813653136531364,53000.0,464976.0,15.0,0.9999998584379537,1.4156204624698394E-7,1044.3333333333337,29.461031566331464,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.671875,5.619780858978629E-7,54000.0,0.9949494949494949,0.9067287529899402,0.957,0.3057797868905386,0.9928302233661183,0.010101010101010102,0.9780417458195007,1.0,-3.2065217391304297,54000.0,464976.0,15.0,0.9609535940249277,0.03904640597507243,1065.5333333333335,28.091347591808564,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.765625,5.73255238123238E-7,55000.0,0.9897049361154517,0.8489607736491213,0.958,0.3315720788108349,0.9949494949494949,0.011122345803842264,0.9785360808249426,1.0,-3.103019538188296,55000.0,464976.0,15.0,0.9997534965295017,2.4650347049818557E-4,1088.1333333333332,29.359512127774753,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.84375,5.826528649777174E-7,56000.0,0.9835680751173709,0.728538342415795,0.964,0.1732500459305528,0.9897049361154517,0.006036217303822937,0.8024108542850393,0.6666666666666666,-2.5430579964850595,56000.0,464976.0,15.0,0.9999999999999978,2.1864509335946613E-15,1098.3999999999999,30.429778648084657,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.921875,5.920504918321967E-7,57000.0,0.9920135363790186,0.8700498010298198,0.95,0.3593850096092248,0.9835680751173709,0.015228426395939087,0.9742887552877756,1.0,-3.880136986301372,57000.0,464976.0,15.0,0.9999803372703384,1.966272966140525E-5,1126.5333333333333,29.71739910429258,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.0,6.014481186866761E-7,58000.0,0.9996636394214599,0.9453740627647756,0.956,0.27923205451626765,0.9920135363790186,0.009081735620585268,0.9775481592395815,1.0,-3.303541315345699,58000.0,464976.0,15.0,0.9999999999999994,7.14941693029645E-17,1145.8000000000002,30.32961777348528,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.09375,6.127252709120513E-7,59000.0,0.9923232323232323,0.875166141184899,0.958,0.3110236220472449,0.9996636394214599,0.010101010101010102,0.9785579990862869,1.0,-3.1094527363184072,59000.0,464976.0,15.0,0.999820297621941,1.797023780588966E-4,1164.2666666666669,31.326544350636244,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.171875,6.221228977665306E-7,60000.0,0.9951374916163649,0.9101057505477839,0.953,0.19470906723322484,0.9923232323232323,0.006036217303822937,0.9760718712199017,1.0,-3.63054187192119,60000.0,464976.0,15.0,0.9999999995298905,4.701094331341587E-10,1177.7999999999997,30.79703139682695,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.25,6.3152052462101E-7,61000.0,0.9906754032258065,0.8596021174370098,0.954,0.22255273120605806,0.9951374916163649,0.008064516129032258,0.9139515630915127,0.875,-3.5478119935170467,61000.0,464976.0,15.0,0.9999987295334352,1.2704665647530546E-6,1192.2666666666669,33.28119732278414,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.328125,6.409181514754893E-7,62000.0,0.9980515937962746,0.9263008971920904,0.964,0.4071732042288312,0.9906754032258065,0.013171225937183385,0.9815935186553859,1.0,-2.542857142857155,62000.0,464976.0,15.0,0.9999999999980561,1.9438241703588977E-12,1216.7333333333333,32.24563462518537,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
