learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,3.1828886777576474E-8,1000.0,0.4891534148359224,0.11998091364965707,0.694,-0.015039838655105511,0.0,0.011122345803842264,0.25238999145299335,0.09090909090909091,-26.8181818181818,1000.0,605704.0,15.0,5009.4,77.32196139704241,12242.666666666666,1596.1601542750147,7.933333333333335,1.2798809468443688,4.466666666666668,0.6399404734221844,4.466666666666668,0.6399404734221844,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,5.41508779861033E-8,2000.0,0.7914036318291637,0.42627752491283083,0.732,0.039088999003233996,0.4891534148359224,0.013171225937183385,0.7121314251636665,0.6923076923076923,-21.333333333333314,2000.0,690280.0,15.0,10890.8,103.74295156780528,17834.666666666668,1895.068286242953,12.066666666666666,1.667618775665584,6.533333333333333,0.833809387832792,6.533333333333333,0.833809387832792,3.733333333333333,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,6.947372134567964E-8,3000.0,0.8458921370967742,0.48094936322236426,0.763,0.03322129034363448,0.7914036318291637,0.008064516129032258,0.7565240439221069,0.75,-21.2187499999999,3000.0,758144.0,15.0,14960.733333333335,129.2414499336511,22317.86666666667,2343.164096036038,15.4,1.5491933384829668,8.200000000000001,0.7745966692414832,8.200000000000001,0.7745966692414832,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,8.96942866448727E-8,4000.0,0.9712121212121212,0.7324590826044527,0.945,0.23334262614998447,0.8458921370967742,0.010101010101010102,0.9224473377429689,0.9,-4.238095238095266,4000.0,833728.0,15.0,18354.933333333334,156.29115077164047,27310.399999999998,1400.199822474329,19.53333333333333,1.4074631010979937,10.266666666666666,0.7037315505489968,10.266666666666666,0.7037315505489968,5.199999999999999,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,1.152687925948865E-7,5000.0,0.9725033738191633,0.630293768752769,0.967,0.314100432324576,0.9712121212121212,0.012145748987854251,0.8044243379706808,0.6666666666666666,-2.055555555555549,5000.0,903840.0,15.0,22043.73333333333,188.7596607429922,31949.333333333332,2058.1726522978265,22.199999999999996,1.65615734242165,11.599999999999998,0.828078671210825,11.599999999999998,0.828078671210825,5.866666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,1.3964887734295595E-7,6000.0,0.7821504652988003,0.381812859145663,0.918,0.0528771743399013,0.9725033738191633,0.009081735620585268,0.5547701590427143,0.3333333333333333,-6.80952380952384,6000.0,1005232.0,15.0,27036.933333333338,210.55079694752655,38646.4,3388.6954253391214,28.199999999999992,2.7044936151312555,14.599999999999996,1.3522468075656278,14.599999999999996,1.3522468075656278,6.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,1.672391145904031E-7,7000.0,0.8890982627079694,0.4845469294831349,0.947,0.14317123642007198,0.7821504652988003,0.011122345803842264,0.6579849576020369,0.45454545454545453,-4.013513513513521,7000.0,1137592.0,15.0,32185.06666666667,214.15097033457067,47393.6,5076.6361866327,34.86666666666667,2.9728934118288275,17.933333333333334,1.4864467059144137,17.933333333333334,1.4864467059144137,6.733333333333334,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,2.009113086387515E-7,8000.0,0.8684269536943604,0.5340306004725408,0.937,0.12314886983632081,0.8890982627079694,0.009081735620585268,0.7228278485682257,0.5555555555555556,-5.072289156626487,8000.0,1190024.0,15.0,36984.40000000001,230.937159046724,50859.73333333334,4125.741205557868,37.93333333333334,3.692979181920096,19.46666666666667,1.846489590960048,19.46666666666667,1.846489590960048,7.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,2.312378880257408E-7,9000.0,0.9626639757820383,0.6608163229310864,0.928,0.16837995795698665,0.8684269536943604,0.009081735620585268,0.9084077384918874,0.8888888888888888,-6.043478260869546,9000.0,1250416.0,15.0,41965.066666666666,213.21868943366408,54855.99999999999,4241.74734884441,39.8,4.126568965687042,20.4,2.063284482843521,20.4,2.063284482843521,7.533333333333332,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,2.5763409212231635E-7,10000.0,0.9692929292929293,0.6429252714115656,0.93,0.190189726978251,0.9626639757820383,0.010101010101010102,0.9150260801052216,0.9,-5.86274509803922,10000.0,1306032.0,15.0,46882.46666666666,249.47598414810705,58535.466666666674,5527.749811718361,41.800000000000004,5.1158018502898015,21.400000000000002,2.5579009251449008,21.400000000000002,2.5579009251449008,7.7333333333333325,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
