learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,4.5743331106172666E-8,1000.0,0.4805050505050505,0.20506514099518974,0.607,4.578055852283152E-4,0.0,0.010101010101010102,0.4935953440181174,0.4,-38.29999999999997,1000.0,870496.0,15.0,5036.333333333333,68.62909281749526,8501.333333333332,669.4076983921434,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.421875,1.007332725243436E-7,2000.0,0.8483838383838384,0.41716148061375713,0.816,0.05271828665568327,0.4805050505050505,0.010101010101010102,0.756320171633814,0.7,-17.399999999999988,2000.0,971712.0,15.0,9150.133333333331,76.34776324412483,15189.333333333332,2018.960788788794,10.2,1.65615734242165,5.6,0.828078671210825,5.6,0.828078671210825,3.933333333333333,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.546875,1.346548863997062E-7,3000.0,0.7587939698492462,0.2747089451626465,0.96,0.0391544559212111,0.8483838383838384,0.005025125628140704,0.4390487661928654,0.2,-3.800000000000021,3000.0,1048984.0,15.0,12298.6,106.89367213664771,20296.53333333333,2267.868409720795,13.8,1.8205179796655988,7.4,0.9102589898327994,7.4,0.9102589898327994,4.466666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,1.5709329293005998E-7,4000.0,0.963314630988347,0.4781701324235484,0.945,0.14314202031532328,0.7587939698492462,0.007049345417925478,0.822290522474895,0.7142857142857143,-5.875,4000.0,1110208.0,15.0,17370.8,145.34156813716936,24342.933333333334,1970.5787208934576,16.733333333333334,1.4864467059144126,8.866666666666667,0.7432233529572063,8.866666666666667,0.7432233529572063,5.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.78125,2.0651386067685155E-7,5000.0,0.9337044534412956,0.45062517642403654,0.93,0.18770887486074989,0.963314630988347,0.012145748987854251,0.8361457266011472,0.75,-6.954545454545422,5000.0,1222616.0,15.0,20681.533333333336,186.84174612553315,31770.13333333333,4405.091564909644,22.73333333333333,3.453086955726648,11.866666666666665,1.726543477863324,11.866666666666665,1.726543477863324,5.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,2.3801526468661098E-7,6000.0,0.9143401726650969,0.4172866319962928,0.957,0.17637143732761415,0.9337044534412956,0.009081735620585268,0.7305423450768908,0.5555555555555556,-3.8679245283018764,6000.0,1298856.0,15.0,25443.333333333332,177.40376331435354,36798.933333333334,3849.199535834257,29.266666666666662,3.2834360631741237,15.133333333333331,1.6417180315870619,15.133333333333331,1.6417180315870619,6.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.03125,2.9643150305168496E-7,7000.0,0.8113131313131313,0.31962284062856156,0.977,0.24787442773054072,0.9143401726650969,0.010101010101010102,0.6270018445996097,0.4,-1.5555555555555556,7000.0,1445160.0,15.0,29661.266666666663,202.34357862191618,46477.33333333333,4362.159011097057,34.466666666666676,3.0674947122242604,17.733333333333338,1.5337473561121302,17.733333333333338,1.5337473561121302,6.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.15625,3.4563896608435445E-7,8000.0,0.9905527638190955,0.561216613441549,0.966,0.22036230222426245,0.8113131313131313,0.005025125628140704,0.9827660686697741,1.0,-3.000000000000026,8000.0,1521680.0,15.0,32915.33333333332,204.1195961288606,51537.066666666666,3599.5871085974513,36.86666666666666,2.32583830253176,18.93333333333333,1.16291915126588,18.93333333333333,1.16291915126588,6.866666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.25,3.8377972992344033E-7,9000.0,0.9712972306312367,0.6139652436155638,0.961,0.28007088532821317,0.9905527638190955,0.009081735620585268,0.9245562991313631,0.8888888888888888,-3.5584415584415714,9000.0,1572608.0,15.0,37769.13333333334,223.1904589187928,54900.8,4102.891301091394,40.2,3.529467786670231,20.6,1.7647338933351155,20.6,1.7647338933351155,7.3999999999999995,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.34375,4.226337316342526E-7,10000.0,0.766967569374791,0.4230722972012456,0.965,0.09756600660066021,0.9712972306312367,0.003009027081243731,0.8024536094916381,0.6666666666666666,-3.375,10000.0,1602016.0,15.0,39226.599999999984,231.9134074852679,56845.86666666667,4107.836098181597,41.13333333333333,4.172472146045294,21.066666666666666,2.086236073022647,21.066666666666666,2.086236073022647,7.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
