learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.125184543430805E-9,1000.0,0.6790909090909091,0.06336764910557915,0.99,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.403044340511163E-9,2000.0,0.984040404040404,0.10444937267457086,0.99,0.0,0.6790909090909091,0.010101010101010102,0.0,0.0,0.0,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.111439188321431E-9,3000.0,0.9831155778894473,0.14949516058712853,0.995,0.0,0.984040404040404,0.005025125628140704,0.0,0.0,0.39999999999999736,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,1.3505341485142707E-8,4000.0,0.6399079269169904,0.06624941439717671,0.993,0.0,0.9831155778894473,0.007049345417925478,0.0,0.0,0.125,4000.0,181168.0,15.0,3983.5333333333333,60.407978028765406,5605.866666666666,128.97722205693458,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,1.6482210614615017E-8,5000.0,0.9867577597840755,0.12501528878139997,0.988,0.0,0.6399079269169904,0.012145748987854251,0.0,0.0,-0.3636363636363602,5000.0,184112.0,15.0,4983.866666666667,63.40331972681683,5800.533333333334,604.4669276864257,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.453125,1.8940708186063503E-8,6000.0,0.9952909519004373,0.12849432588434864,0.991,0.0,0.9867577597840755,0.009081735620585268,0.0,0.0,-0.018867924528299752,6000.0,202736.0,15.0,5980.666666666666,79.45948353601044,7029.333333333333,1577.2545164062171,4.466666666666665,0.9154754164341269,2.7333333333333325,0.45773770821706344,2.7333333333333325,0.45773770821706344,1.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.1681318887405925E-8,7000.0,0.8786868686868687,0.07317556853674345,0.99,0.0,0.9952909519004373,0.010101010101010102,0.0,0.0,-0.1111111111111111,7000.0,226000.0,15.0,6977.400000000001,79.67684732718784,8570.666666666666,192.70505466966353,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5625,2.58204009797838E-8,8000.0,0.9857286432160804,0.09524678211447253,0.995,0.0,0.8786868686868687,0.005025125628140704,0.0,0.0,0.4117647058823491,8000.0,255992.0,15.0,7989.533333333332,90.70979366455789,10550.933333333334,984.8027697148782,6.6,0.828078671210825,3.8,0.4140393356054125,3.8,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.59375,2.7889942025972738E-8,9000.0,0.9949545913218971,0.1071652068945387,0.991,0.0,0.9857286432160804,0.009081735620585268,0.0,0.0,-0.051948051948054984,9000.0,255992.0,15.0,8997.666666666668,93.18466049935985,10550.933333333334,984.8027697148782,6.6,0.828078671210825,3.8,0.4140393356054125,3.8,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.625,3.000934763501088E-8,10000.0,0.9976596456034771,0.16229102897779688,0.997,0.0,0.9949545913218971,0.003009027081243731,0.0,0.0,0.625,10000.0,262160.0,15.0,10008.4,100.59238823802008,10958.933333333334,706.2034780294931,6.866666666666666,0.5163977794943222,3.933333333333333,0.2581988897471611,3.933333333333333,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
