learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9912346336576676E-9,1000.0,0.6942424242424242,0.326914583829179,0.98,0.32432432432432534,0.0,0.010101010101010102,0.701729465267237,0.5,-1.0,1000.0,141056.0,15.0,0.9999998453213208,1.5467867918382566E-7,23.0,3.3806170189140663,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.271940138604906E-9,2000.0,0.9816161616161616,0.7169221412215049,0.948,0.2651215375918608,0.6942424242424242,0.010101010101010102,0.9733831452592281,1.0,-4.2,2000.0,141056.0,15.0,0.9999435540007916,5.644599920836285E-5,41.733333333333334,6.076496484308168,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.412292891078526E-9,3000.0,0.9817085427135679,0.7175353357893753,0.953,0.13761467889908344,0.9816161616161616,0.005025125628140704,0.87350734134115,0.8,-4.640000000000025,3000.0,141056.0,15.0,0.9999999999987103,1.289724582938256E-12,52.26666666666667,5.3112638617869266,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.234375,8.552645643552145E-9,4000.0,0.989497913969213,0.7987356705664969,0.948,0.20213582103292732,0.9817085427135679,0.007049345417925478,0.9734646547452392,1.0,-5.5,4000.0,141056.0,15.0,0.9999999999999386,6.122921311252075E-14,66.33333333333333,6.137317546507324,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.265625,9.692998396025763E-9,5000.0,0.9825404858299596,0.7667249442988429,0.944,0.2671691792294794,0.989497913969213,0.012145748987854251,0.93039650247723,0.9166666666666666,-5.363636363636347,5000.0,141056.0,15.0,0.9999999999996528,3.470098258755875E-13,90.86666666666666,8.559595005995709,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.296875,1.0833351148499382E-8,6000.0,0.9960757932503644,0.8652469533459884,0.957,0.28409696323921096,0.9825404858299596,0.009081735620585268,0.9780641519697544,1.0,-3.8679245283018764,6000.0,141056.0,15.0,0.9999436065872338,5.63934127661793E-5,109.99999999999999,9.524404743304736,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.328125,1.1973703900973001E-8,7000.0,0.9829292929292929,0.7586708631954736,0.943,0.22659430122116492,0.9960757932503644,0.010101010101010102,0.9214612900664406,0.9,-5.333333333333333,7000.0,141056.0,15.0,0.9961474720594513,0.0038525279405486365,128.33333333333334,10.104218826571309,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.34375,1.254388027720981E-8,8000.0,0.991356783919598,0.8530254627817832,0.939,0.13278362240545655,0.9829292929292929,0.005025125628140704,0.9688619444155516,1.0,-6.176470588235341,8000.0,141056.0,15.0,0.9999999999999994,6.370757727121624E-19,139.06666666666666,9.60257901865555,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.375,1.368423302968343E-8,9000.0,0.9926000672721157,0.8434437166787887,0.945,0.23449504509519936,0.991356783919598,0.009081735620585268,0.9718541580612122,1.0,-5.4285714285714475,9000.0,141056.0,15.0,0.9999999994777049,5.222950971740168E-10,156.99999999999997,9.834342159711843,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.40625,1.4824585782157048E-8,10000.0,0.9933132731527917,0.8657193294579775,0.939,0.08430407109403076,0.9926000672721157,0.003009027081243731,0.9689254095894297,1.0,-6.625,10000.0,141056.0,15.0,0.9999999999999994,7.026026383769566E-25,164.0666666666667,11.240657496444811,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.40625,1.4824585782157048E-8,11000.0,0.9888438133874239,0.8499791557549238,0.94,0.3017409924588012,0.9933132731527917,0.014198782961460446,0.9690965240997991,1.0,-6.021276595744705,11000.0,141056.0,15.0,0.9969933374833955,0.00300666251660445,190.39999999999998,12.21708405705481,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
