learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.6846464646464646,0.23515117109543765,0.988,0.13793103448275368,0.0,0.010101010101010102,0.31574826950748236,0.1,-0.2,1000.0,465056.0,15.0,0.9999998453213208,1.5467867918382566E-7,1035.6,35.25377386080203,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,2.6317882455057565E-8,2000.0,0.9818181818181818,0.2977948352999275,0.991,0.30448222565688066,0.6846464646464646,0.010101010101010102,0.44698767298213027,0.2,0.1,2000.0,465056.0,15.0,0.9999435540007916,5.644599920836285E-5,2059.0,48.16637831516921,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,3.383727744221687E-8,3000.0,0.9847236180904523,0.3413656988521226,0.997,0.5702005730659082,0.9818181818181818,0.005025125628140704,0.6324555320336759,0.4,0.6399999999999983,3000.0,465056.0,15.0,0.9999999999987103,1.289724582938256E-12,3076.666666666667,62.406119968508,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,4.404576935081018E-8,4000.0,0.8059272047187455,0.16320174102600296,0.993,0.2197949175211842,0.9847236180904523,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.125,4000.0,505096.0,15.0,0.9999999999999386,6.122921311252075E-14,4096.2666666666655,61.078949690037064,5589.333333333334,3.90360029179414,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,5.031880896745456E-8,5000.0,0.9912280701754386,0.2660886383005485,0.989,0.1522811344019713,0.8059272047187455,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.24999999999999684,5000.0,517296.0,15.0,0.9999999999996528,3.470098258755875E-13,5121.733333333334,63.85303065485244,6394.666666666666,1176.888553205726,3.6666666666666674,0.9759000729485332,2.333333333333333,0.4879500364742666,2.333333333333333,0.4879500364742666,1.3333333333333337,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.484375,6.132393739082747E-8,6000.0,0.9920394663078821,0.24334822096046435,0.992,0.19855740332598087,0.9912280701754386,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.09433962264151133,6000.0,544512.0,15.0,0.9999436065872338,5.63934127661793E-5,6144.466666666668,79.25354130588649,8193.066666666666,145.3544764000195,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.53125,6.807757826108071E-8,7000.0,0.8875757575757576,0.11803209212513502,0.99,0.0,0.9920394663078821,0.010101010101010102,0.0,0.0,-0.1111111111111111,7000.0,556928.0,15.0,0.9961474720594513,0.0038525279405486365,7174.266666666666,79.21712176639836,9017.6,993.175340583352,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.59375,7.746789682035645E-8,8000.0,0.9849246231155779,0.29398128270920487,0.995,0.28366762177651367,0.8875757575757576,0.005025125628140704,0.4469888085566286,0.2,0.4117647058823491,8000.0,580768.0,15.0,0.9999999999999994,6.370757727121624E-19,8200.400000000001,90.03475519407574,10590.93333333333,1695.1395840826235,6.6000000000000005,1.3522468075656264,3.8000000000000003,0.6761234037828132,3.8000000000000003,0.6761234037828132,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.65625,8.685821537963218E-8,9000.0,0.9932727884291961,0.31806744889202593,0.991,0.17913170375775828,0.9849246231155779,0.009081735620585268,0.33316511059572906,0.1111111111111111,-0.051948051948054984,9000.0,580768.0,15.0,0.9999999994777049,5.222950971740168E-10,9233.466666666665,92.64129491651939,10590.93333333333,1695.1395840826235,6.6000000000000005,1.3522468075656264,3.8000000000000003,0.6761234037828132,3.8000000000000003,0.6761234037828132,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.71875,9.640271956514981E-8,10000.0,0.9949849548645938,0.3994126863482094,0.996,0.33132731527916265,0.9932727884291961,0.003009027081243731,0.5767708909511753,0.3333333333333333,0.5,10000.0,590304.0,15.0,0.9999999999999994,7.026026383769566E-25,10252.533333333335,100.47093870273896,11220.266666666666,1236.18904394957,7.133333333333333,0.9154754164341269,4.066666666666666,0.4577377082170634,4.066666666666666,0.4577377082170634,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.75,1.0117497165790863E-7,11000.0,0.9883367139959433,0.2843335802139148,0.986,0.12192674360260605,0.9949849548645938,0.014198782961460446,0.26712567951876115,0.07142857142857142,-0.6382978723404313,11000.0,590304.0,15.0,0.9969933374833955,0.00300666251660445,11306.933333333336,93.64253205421011,11220.266666666666,1236.18904394957,7.133333333333333,0.9154754164341269,4.066666666666666,0.4577377082170634,4.066666666666666,0.4577377082170634,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.8125,1.1124761335344778E-7,12000.0,0.9858156028368794,0.2614582796581951,0.989,0.26411560074926704,0.9883367139959433,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.23364485981308283,12000.0,622968.0,15.0,0.951623638521811,0.04837636147818908,12341.066666666666,73.17148807197162,13381.866666666663,2218.184517207924,8.466666666666667,1.5976172734359608,4.733333333333333,0.7988086367179804,4.733333333333333,0.7988086367179804,2.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.890625,1.2410811096843746E-7,13000.0,0.9953120691240004,0.39199386596021163,0.992,0.42586479115832193,0.9858156028368794,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.118644067796611,13000.0,636312.0,15.0,0.9958884366404297,0.0041115633595700885,13360.399999999998,68.00294111286672,14263.466666666667,1346.5060535998168,9.133333333333333,0.9154754164341268,5.066666666666666,0.4577377082170634,5.066666666666666,0.4577377082170634,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.9375,1.3206141173011727E-7,14000.0,0.9934736648589024,0.3767635787042636,0.991,0.4664453402893045,0.9953120691240004,0.011122345803842264,0.6024126508717463,0.36363636363636365,0.02325581395348921,14000.0,655856.0,15.0,0.9999999952264405,4.7735596686546455E-9,14381.466666666665,80.16667161667144,15554.666666666666,2125.172485996865,10.200000000000001,1.6561573424216502,5.6000000000000005,0.8280786712108251,5.6000000000000005,0.8280786712108251,3.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.0,1.4297250244352552E-7,15000.0,0.9798387096774194,0.3042630313723381,0.992,0.19743178170144204,0.9934736648589024,0.008064516129032258,0.3533751433469591,0.125,0.1240875912408745,15000.0,674824.0,15.0,0.999999999576962,4.230378511014501E-10,15397.733333333335,92.55304785184917,16808.533333333333,1873.1192421301148,10.999999999999998,1.309307341415954,5.999999999999999,0.654653670707977,5.999999999999999,0.654653670707977,3.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.046875,1.5120859542447659E-7,16000.0,0.9609322602280349,0.30538090932587064,0.992,0.19614147909967458,0.9798387096774194,0.006036217303822937,0.40763175607159796,0.16666666666666666,0.10489510489510837,16000.0,679176.0,15.0,0.9999999999999992,7.055174380722956E-16,16419.399999999998,74.54892928233673,17097.066666666662,1414.4361555387482,11.133333333333333,0.9154754164341268,6.066666666666666,0.4577377082170634,6.066666666666666,0.4577377082170634,3.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.125,1.6535515896975993E-7,17000.0,0.995085685483871,0.45833862103285095,0.993,0.529822675980659,0.9609322602280349,0.008064516129032258,0.7060367577016132,0.5,0.2119205298013222,17000.0,699944.0,15.0,0.9999999999995509,4.4898075571381536E-13,17449.333333333336,76.1086316361282,18468.8,1792.0556113819998,12.200000000000001,1.2649110640673518,6.6000000000000005,0.6324555320336759,6.6000000000000005,0.6324555320336759,3.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.171875,1.7413229215890167E-7,18000.0,0.9516129032258065,0.3311405810843758,0.992,0.3297587131367256,0.995085685483871,0.008064516129032258,0.49949571343699783,0.25,0.09433962264151133,18000.0,723792.0,15.0,0.9997261072453815,2.7389275461851256E-4,18468.466666666667,93.10966396572094,20045.86666666667,2104.958970304806,13.266666666666666,1.4864467059144129,7.133333333333333,0.7432233529572064,7.133333333333333,0.7432233529572064,3.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.234375,1.8601001809454624E-7,19000.0,0.8678306342780027,0.42185753139019044,0.987,0.4734283862605295,0.9516129032258065,0.012145748987854251,0.704597395594493,0.5,-0.4444444444444444,19000.0,734608.0,15.0,0.9998202989683216,1.79701031678264E-4,19495.666666666664,91.77041747649159,20762.13333333333,1739.6550506459878,13.666666666666668,1.2344267996967353,7.333333333333334,0.6172133998483676,7.333333333333334,0.6172133998483676,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.28125,1.9493189433382614E-7,20000.0,0.955264593562466,0.46913598845325083,0.987,0.5452001119507421,0.8678306342780027,0.013171225937183385,0.7812788845880058,0.6153846153846154,-0.41304347826087295,20000.0,735728.0,15.0,0.9997950100200611,2.0498997993889236E-4,20521.133333333328,92.02784257779666,20836.799999999996,1790.5320518134897,13.666666666666668,1.2344267996967353,7.333333333333334,0.6172133998483676,7.333333333333334,0.6172133998483676,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.359375,2.0980686208026275E-7,21000.0,0.9939393939393939,0.5318874296176019,0.993,0.6631376323387855,0.955264593562466,0.010101010101010102,0.8349680935052052,0.7,0.24226804123711515,21000.0,735984.0,15.0,0.9561677569754156,0.043832243024584314,21543.733333333337,99.53855438735262,20853.333333333332,1782.827716484873,13.8,1.2649110640673518,7.4,0.6324555320336759,7.4,0.6324555320336759,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.390625,2.1580238050470748E-7,22000.0,0.9811066126855601,0.4630410621068054,0.993,0.6632024634334104,0.9939393939393939,0.012145748987854251,0.7629891851305501,0.5833333333333334,0.2524271844660178,22000.0,741616.0,15.0,0.9869694783426324,0.013030521657367632,22567.199999999997,98.64959633542749,21226.133333333335,1874.509835612906,13.933333333333332,1.2798809468443682,7.466666666666666,0.6399404734221841,7.466666666666666,0.6399404734221841,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.453125,2.2779341735359693E-7,23000.0,0.9887879807153268,0.3862839323450795,0.99,0.2810927390366682,0.9811066126855601,0.009081735620585268,0.47069045142762544,0.2222222222222222,-0.06976744186046843,23000.0,741616.0,15.0,0.9999998240888178,1.7591118207202257E-7,23609.866666666672,107.29456561039791,21226.133333333335,1874.509835612906,13.933333333333332,1.2798809468443682,7.466666666666666,0.6399404734221841,7.466666666666666,0.6399404734221841,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.5,2.3685130549387797E-7,24000.0,0.9884516201367867,0.37721066265528463,0.987,0.1270480795057751,0.9887879807153268,0.009081735620585268,0.3324913685298875,0.1111111111111111,-0.3928571428571484,24000.0,746944.0,15.0,0.9999944466713275,5.553328672544043E-6,24617.266666666666,104.55789009420756,21578.133333333335,2097.4312815804915,14.2,1.4735767952260144,7.6,0.7367883976130072,7.6,0.7367883976130072,3.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
