learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.6978956653225806,0.025379577032398886,0.992,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9733840901982799,0.026615909801720114,990.1333333333332,33.427676015683815,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,4.5108608901500704E-8,2000.0,0.978122989245335,0.08489745147313973,0.989,0.0,0.6978956653225806,0.011122345803842264,0.0,0.0,-0.15789473684211203,2000.0,464976.0,15.0,0.9833208819739505,0.016679118026049485,1968.7333333333331,46.40730648548878,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,6.01448118686676E-8,3000.0,0.9661038306451613,0.08213473807103562,0.992,0.0,0.978122989245335,0.008064516129032258,0.0,0.0,0.1111111111111111,3000.0,464976.0,15.0,0.9999994458493769,5.541506231505843E-7,2955.333333333334,59.576681280354684,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.703125,8.672514619926612E-8,4000.0,0.92578125,0.048878316779168145,0.992,0.0,0.9661038306451613,0.008064516129032258,0.0,0.0,0.08571428571428862,4000.0,505824.0,15.0,0.9985219117058566,0.0014780882941434824,3941.7999999999997,60.23549025046846,5643.2,118.45867272115254,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.8125,1.0115262638363574E-7,5000.0,0.9533333333333334,0.15011801517882842,0.99,0.0,0.92578125,0.010101010101010102,0.0,0.0,-0.1111111111111111,5000.0,509888.0,15.0,0.9996618608045447,3.3813919545528173E-4,4935.666666666668,64.74639169942402,5911.466666666667,1203.35328304265,3.4,0.8280786712108249,2.2,0.41403933560541256,2.2,0.41403933560541256,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.90625,1.1427243912799492E-7,6000.0,0.8568844221105527,0.0279173300606809,0.995,0.0,0.9533333333333334,0.005025125628140704,0.0,0.0,0.39999999999999736,6000.0,540952.0,15.0,0.9999999999999994,4.875517244605004E-19,5925.400000000001,81.62877643856451,7965.866666666667,1150.3737198137374,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.03125,1.320513870774044E-7,7000.0,0.9815853833980722,0.09539612065264162,0.993,0.0,0.8568844221105527,0.007049345417925478,0.0,0.0,0.14035087719297912,7000.0,549792.0,15.0,0.9999999999998972,1.0274317154422537E-13,6913.866666666668,81.78793717087295,8550.4,148.7225604943648,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.140625,1.4791763128919735E-7,8000.0,0.9830698508801435,0.08869831425474736,0.991,0.0,0.9815853833980722,0.009081735620585268,0.0,0.0,-0.09090909090909458,8000.0,560736.0,15.0,0.99999975905136,2.4094863990305564E-7,7918.9333333333325,92.12372632704864,9273.6,1228.042623736768,5.533333333333334,0.9154754164341268,3.266666666666667,0.4577377082170634,3.266666666666667,0.4577377082170634,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.25,1.6382462086362973E-7,9000.0,0.9717091419219078,0.09083907351197863,0.987,0.0,0.9830698508801435,0.013171225937183385,0.0,0.0,-0.48101265822785017,9000.0,562176.0,15.0,0.991966962573,0.008033037426999965,8915.13333333333,94.5280507624713,9369.6,1392.102459283388,5.533333333333334,0.9154754164341268,3.266666666666667,0.4577377082170634,3.266666666666667,0.4577377082170634,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.359375,1.802119529909558E-7,10000.0,0.9894153225806451,0.14545162053913813,0.992,0.0,0.9717091419219078,0.008064516129032258,0.0,0.0,0.08045977011494605,10000.0,579152.0,15.0,0.992821020003603,0.007178979996396915,9917.066666666666,102.0003267968622,10490.13333333333,1317.5473895877615,6.466666666666666,0.9154754164341268,3.733333333333333,0.4577377082170634,3.733333333333333,0.4577377082170634,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.484375,1.989858638909128E-7,11000.0,0.990504963314631,0.16333264082592874,0.993,0.0,0.9894153225806451,0.007049345417925478,0.0,0.0,0.18085106382978433,11000.0,580560.0,15.0,0.9999999999999994,6.154894001482418E-20,10916.933333333334,95.74778376149557,10584.0,1361.860911714975,6.466666666666666,0.9154754164341268,3.733333333333333,0.4577377082170634,3.733333333333333,0.4577377082170634,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.578125,2.1350518282916813E-7,12000.0,0.9907070707070708,0.09253945670187778,0.99,0.0,0.990504963314631,0.010101010101010102,0.0,0.0,-0.15384615384614891,12000.0,598656.0,15.0,0.9999999918704066,8.12959332369036E-9,11904.600000000002,77.0276388243669,11779.199999999999,1886.3692715296838,7.4,1.3522468075656264,4.199999999999999,0.6761234037828134,4.199999999999999,0.6761234037828134,2.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.65625,2.2565845736405917E-7,13000.0,0.9971942950666355,0.15422439416312006,0.987,0.0,0.9907070707070708,0.013171225937183385,0.0,0.0,-0.4444444444444444,13000.0,601320.0,15.0,0.9976957169444299,0.002304283055569997,12892.93333333333,72.26782199041367,11955.199999999999,2188.190224167647,7.533333333333333,1.5976172734359602,4.266666666666667,0.7988086367179803,4.266666666666667,0.7988086367179803,2.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.765625,2.431259943275816E-7,14000.0,0.98859825620389,0.11192880646748879,0.994,0.0,0.9971942950666355,0.006036217303822937,0.0,0.0,0.3170731707317067,14000.0,617328.0,15.0,0.9999999999954416,4.558349518151489E-12,13875.6,84.17821231513192,13012.8,2050.687522341157,8.333333333333334,1.4474937289114915,4.666666666666667,0.7237468644557458,4.666666666666667,0.7237468644557458,2.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.90625,2.65767028193093E-7,15000.0,0.9959718026183283,0.14854278303424825,0.993,0.0,0.98859825620389,0.007049345417925478,0.0,0.0,0.19230769230769576,15000.0,622352.0,15.0,0.9999999999997853,2.1470388702543446E-13,14856.133333333333,94.18436833198624,13344.0,2376.228945198673,8.733333333333334,1.8309508328682536,4.866666666666667,0.9154754164341268,4.866666666666667,0.9154754164341268,2.866666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.015625,2.838294474511511E-7,16000.0,0.999664654594232,0.20128971641451904,0.994,0.0,0.9959718026183283,0.006036217303822937,0.0,0.0,0.29411764705881893,16000.0,638352.0,15.0,0.9999999999999944,5.379504719539084E-15,15848.666666666668,72.61017900568828,14401.6,2164.1234715237483,9.399999999999999,1.549193338482967,5.199999999999999,0.7745966692414835,5.199999999999999,0.7745966692414835,3.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.125,3.019756210657458E-7,17000.0,0.99678391959799,0.10005277805270685,0.995,0.0,0.999664654594232,0.005025125628140704,0.0,0.0,0.3971631205673726,17000.0,641312.0,15.0,0.9830184930281163,0.01698150697188362,16846.133333333335,76.0167901252899,14597.333333333332,2450.3978297022554,9.533333333333333,1.767430203377074,5.266666666666667,0.883715101688537,5.266666666666667,0.883715101688537,3.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.21875,3.175874977993469E-7,18000.0,0.9989969909729187,0.25183289234708695,0.997,0.0,0.99678391959799,0.003009027081243731,0.0,0.0,0.625,18000.0,643704.0,15.0,0.9999999998672463,1.3275376022277854E-10,17830.199999999997,95.57360663757717,14755.199999999999,2283.1493036718257,9.666666666666666,1.6329931618554523,5.333333333333333,0.8164965809277261,5.333333333333333,0.8164965809277261,3.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.328125,3.3622623757562707E-7,19000.0,0.9886264850767893,0.11837167211180148,0.986,0.0,0.9989969909729187,0.014198782961460446,0.0,0.0,-0.683544303797479,19000.0,658720.0,15.0,0.9999629876750594,3.701232494045449E-5,18821.2,93.13983343032419,15748.266666666666,2303.144417860897,10.333333333333332,1.632993161855452,5.666666666666666,0.816496580927726,5.666666666666666,0.816496580927726,3.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.421875,3.524607422554659E-7,20000.0,0.993457825203252,0.16941872863981586,0.984,0.0,0.9886264850767893,0.016260162601626018,0.0,0.0,-0.8390804597701079,20000.0,669376.0,15.0,0.9999764531548048,2.3546845195011778E-5,19797.466666666664,90.16165376435698,16452.266666666666,2042.5191541912395,10.866666666666665,1.4074631010979937,5.933333333333333,0.7037315505489968,5.933333333333333,0.7037315505489968,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.53125,3.7216452053851555E-7,21000.0,0.9626089872568746,0.07592165004089348,0.994,0.0,0.993457825203252,0.006036217303822937,0.0,0.0,0.2999999999999987,21000.0,696360.0,15.0,0.9999993248175454,6.751824546717292E-7,20789.13333333334,94.41766380341839,18235.2,1864.7767848037083,12.2,1.2649110640673518,6.6,0.6324555320336759,6.6,0.6324555320336759,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.65625,3.9495165563291974E-7,22000.0,0.99609375,0.12268813014317136,0.992,0.0,0.9626089872568746,0.008064516129032258,0.0,0.0,0.06382978723403923,22000.0,704664.0,15.0,0.9999999876797667,1.2320233119014631E-8,21775.266666666663,91.63473036749625,18784.000000000004,2687.646235224101,12.6,1.8822478962286402,6.8,0.9411239481143201,6.8,0.9411239481143201,3.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.765625,4.152156826522615E-7,23000.0,0.9630003363605786,0.1503415047685848,0.991,0.0,0.99609375,0.009081735620585268,0.0,0.0,-0.05076142131979932,23000.0,716160.0,15.0,0.9952898704178378,0.004710129582162195,22785.866666666665,101.87868602738575,19543.999999999996,2765.8968062560007,13.133333333333333,1.9223002094465098,7.066666666666666,0.9611501047232549,7.066666666666666,0.9611501047232549,3.666666666666666,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
