learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6915728338062764E-8,1000.0,0.7686491935483871,0.4430942568559527,0.721,0.02608282833924406,0.0,0.008064516129032258,0.7352377824718977,0.75,-33.87499999999997,1000.0,464976.0,15.0,12.000000000000002,2.82842712474619,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.9788583509513742,0.6839296784646338,0.93,0.20690670956923715,0.7686491935483871,0.011122345803842264,0.9196009797434057,0.9090909090909091,-6.368421052631611,2000.0,464976.0,15.0,32.599999999999994,5.565197981332611,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.9590473790322581,0.6533673821612007,0.926,0.12686426279025967,0.9788583509513742,0.008064516129032258,0.8340051055773173,0.75,-7.22222222222221,3000.0,464976.0,15.0,50.2,6.026133562599299,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.826528649777174E-8,4000.0,0.9778225806451613,0.7278776108505328,0.93,0.17406078912592138,0.9590473790322581,0.008064516129032258,0.9640723436915758,1.0,-6.999999999999962,4000.0,464976.0,15.0,66.33333333333331,8.129897791192588,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.954243872314692E-8,5000.0,0.987979797979798,0.7892633690020682,0.944,0.2299229922992293,0.9778225806451613,0.010101010101010102,0.9219544457292888,0.9,-5.222222222222222,5000.0,464976.0,15.0,83.53333333333332,8.236388482708621,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.894006557762623E-8,6000.0,0.975678391959799,0.7059203330825851,0.944,0.11685853966251254,0.987979797979798,0.005025125628140704,0.869355447715353,0.8,-5.72000000000003,6000.0,464976.0,15.0,95.19999999999999,9.064845755523288,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,8.833769243210555E-8,7000.0,0.9968349877715437,0.851124570573146,0.935,0.1665811878141361,0.975678391959799,0.007049345417925478,0.9667170178226071,1.0,-6.9824561403508945,7000.0,464976.0,15.0,108.53333333333332,10.308572484426092,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,9.773531928658486E-8,8000.0,0.9818365287588294,0.753382438493434,0.933,0.17960523093500427,0.9968349877715437,0.009081735620585268,0.9108728929251405,0.8888888888888888,-7.121212121212135,8000.0,464976.0,15.0,125.13333333333333,12.28743066637417,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.0901247151196004E-7,9000.0,0.966877094536669,0.673186037285081,0.921,0.1835806704972934,0.9818365287588294,0.013171225937183385,0.84261451485096,0.7692307692307693,-8.0,9000.0,464976.0,15.0,150.93333333333334,13.046437207510861,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.1841009836643935E-7,10000.0,0.9850050403225806,0.7743108902197094,0.945,0.2141959081037832,0.966877094536669,0.008064516129032258,0.9718829413118142,1.0,-5.321839080459746,10000.0,464976.0,15.0,168.2,13.649699107097042,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.0625,1.2780772522091867E-7,11000.0,0.991512012660049,0.7940804137607355,0.934,0.16432424219402814,0.9850050403225806,0.007049345417925478,0.9661960169667524,1.0,-6.7234042553191635,11000.0,464976.0,15.0,182.0666666666667,14.4541969518825,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.140625,1.3720535207539797E-7,12000.0,0.9811111111111112,0.7260384564480393,0.934,0.2187500000000006,0.991512012660049,0.010101010101010102,0.9660917830792959,1.0,-6.61538461538457,12000.0,464976.0,15.0,200.06666666666666,14.409652849326221,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.21875,1.4660297892987727E-7,13000.0,0.9866729015665185,0.759223392681259,0.933,0.26308842938847304,0.9811111111111112,0.013171225937183385,0.9654623389144751,1.0,-6.444444444444432,13000.0,464976.0,15.0,222.93333333333334,15.097145740960755,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.296875,1.5600060578435658E-7,14000.0,0.9825620389000671,0.7670982000782227,0.93,0.13674033149171264,0.9866729015665185,0.006036217303822937,0.9641459769084412,1.0,-6.967479674796743,14000.0,464976.0,15.0,238.06666666666666,13.838180447415699,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.375,1.6539823263883588E-7,15000.0,0.9981297655013667,0.8646131641010307,0.947,0.1989117291414758,0.9825620389000671,0.007049345417925478,0.9729472671696293,1.0,-5.115384615384589,15000.0,464976.0,15.0,251.66666666666666,13.323806120017268,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.453125,1.7479585949331518E-7,16000.0,0.9931254191817572,0.8485641123961186,0.936,0.14848323576370487,0.9981297655013667,0.006036217303822937,0.9672712556943659,1.0,-6.529411764705919,16000.0,464976.0,15.0,263.19999999999993,10.530228596080633,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.53125,1.8419348634779448E-7,17000.0,0.9837185929648241,0.7471831439806429,0.931,0.11832353692818869,0.9931254191817572,0.005025125628140704,0.9647037194556981,1.0,-7.3191489361702455,17000.0,464976.0,15.0,271.73333333333323,9.764854374356073,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.609375,1.9359111320227379E-7,18000.0,0.9986626546305584,0.8848747986466446,0.941,0.08708299808132643,0.9837185929648241,0.003009027081243731,0.9699600339200614,1.0,-6.375,18000.0,464976.0,15.0,279.73333333333335,11.417196720402998,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.6875,2.029887400567531E-7,19000.0,0.9854390031874819,0.7717683838088072,0.943,0.2968865643657163,0.9986626546305584,0.014198782961460446,0.9358595470782102,0.9285714285714286,-5.854430379746879,19000.0,464976.0,15.0,303.0666666666666,10.726913193769521,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.765625,2.123863669112324E-7,20000.0,0.9892657520325203,0.8103282371206256,0.95,0.3741237732825956,0.9854390031874819,0.016260162601626018,0.974262280841211,1.0,-4.7471264367815875,20000.0,464976.0,15.0,332.59999999999997,13.075604329109554,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.84375,2.217839937657117E-7,21000.0,0.9637826961770624,0.6641010813267223,0.939,0.1313016234690957,0.9892657520325203,0.006036217303822937,0.8848906839085505,0.8333333333333334,-6.11666666666668,21000.0,464976.0,15.0,345.5333333333333,13.458224605192525,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.921875,2.31181620620191E-7,22000.0,0.9841229838709677,0.743906576789937,0.946,0.2174820310688604,0.9637826961770624,0.008064516129032258,0.9724014171776141,1.0,-5.319148936170235,22000.0,464976.0,15.0,361.73333333333335,12.343110667590278,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.0,2.405792474746703E-7,23000.0,0.9854243749299249,0.7800493389823774,0.937,0.18960638024183163,0.9841229838709677,0.009081735620585268,0.9128402232794685,0.8888888888888888,-6.355329949238582,23000.0,464976.0,15.0,377.93333333333334,11.37331881872574,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.0625,2.4809734895825374E-7,24000.0,0.9946464646464647,0.8330833602003084,0.942,0.24321503131523872,0.9854243749299249,0.010101010101010102,0.9702649851530979,1.0,-5.7246376811594315,24000.0,464976.0,15.0,396.59999999999997,12.123177329868128,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.140625,2.5749497581273304E-7,25000.0,0.9919354838709677,0.7998852542757146,0.942,0.20486948892300882,0.9946464646464647,0.008064516129032258,0.9703258514872806,1.0,-5.744186046511593,25000.0,464976.0,15.0,412.93333333333334,13.312006753661286,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.21875,2.6689260266721234E-7,26000.0,0.9920948616600791,0.8027586457675724,0.939,0.2507615210769369,0.9919354838709677,0.011122345803842264,0.9686699834855861,1.0,-6.017699115044276,26000.0,464976.0,15.0,434.2,13.512956745287093,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.296875,2.7629022952169165E-7,27000.0,0.98989898989899,0.7790351312474421,0.943,0.24662965900079295,0.9920948616600791,0.010101010101010102,0.9707853740267425,1.0,-5.52118644067799,27000.0,464976.0,15.0,453.6666666666666,14.261169390374407,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.375,2.8568785637617095E-7,28000.0,0.9924089068825911,0.8199733246347878,0.942,0.2778884462151393,0.98989898989899,0.012145748987854251,0.9702038685548025,1.0,-5.54838709677417,28000.0,464976.0,15.0,478.20000000000005,12.078315871251029,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.453125,2.9508548323065025E-7,29000.0,0.9847516537728445,0.7639107419888533,0.934,0.20145190562613494,0.9924089068825911,0.009081735620585268,0.9661265990795623,1.0,-6.4474708171206325,29000.0,464976.0,15.0,496.8,13.256804182866151,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.53125,3.0448311008512955E-7,30000.0,0.9940776209677419,0.8510131645664332,0.949,0.22792781882039417,0.9847516537728445,0.008064516129032258,0.9739551887419766,1.0,-4.773584905660365,30000.0,464976.0,15.0,512.9333333333333,14.537963438954609,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.609375,3.1388073693960886E-7,31000.0,0.9839177050130397,0.7785174597569728,0.945,0.3215572112300772,0.9940776209677419,0.014198782961460446,0.9717093531180605,1.0,-5.111111111111111,31000.0,464976.0,15.0,541.6666666666666,16.31680407549516,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
