learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
33000.0,6.25,3.609824634622783E-6,33000.0,0.9761546184738956,0.513056650718201,0.964,0.13660782808902364,0.9326262626262626,0.004016064257028112,0.8506730149201002,0.75,-3.054607508532403,33000.0,3621600.0,15.0,186469.26666666663,484.2491192803644,211542.93333333335,12362.975829159459,163.80000000000004,7.81207856006143,82.40000000000002,3.906039280030715,82.40000000000002,3.906039280030715,12.000000000000002,1.6475089420958282,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,6.46875,3.818116286614289E-6,34000.0,0.9867644943173645,0.5845204435977973,0.966,0.2519910238922878,0.9761546184738956,0.007049345417925478,0.9103064028593615,0.8571428571428571,-2.8533333333333504,34000.0,3680664.0,15.0,190865.80000000002,492.00903011457615,215442.6666666667,11494.11006103727,167.4,7.604509940066579,84.2,3.8022549700332897,84.2,3.8022549700332897,12.200000000000001,1.820517979665599,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.703125,4.044372374967983E-6,35000.0,0.9832409274193549,0.5790723597631784,0.968,0.2630803242446589,0.9867644943173645,0.008064516129032258,0.8528297300089255,0.75,-2.6363636363636274,35000.0,3731568.0,15.0,195792.06666666668,474.8018333498522,218803.7333333333,11301.290896344964,171.00000000000003,7.892129895390361,86.00000000000001,3.9460649476951803,86.00000000000001,3.9460649476951803,12.400000000000002,1.8822478962286406,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.9375,4.275613949478915E-6,36000.0,0.9578428074896289,0.5185869027145007,0.965,0.24432161671992553,0.9832409274193549,0.009081735620585268,0.803205820222995,0.6666666666666666,-2.974763406940087,36000.0,3813792.0,15.0,200686.46666666667,485.7444752522617,224234.6666666667,12160.9840453962,175.66666666666666,8.541216596737314,88.33333333333333,4.270608298368657,88.33333333333333,4.270608298368657,12.466666666666669,1.8073922282301282,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,7.171875,4.51128949255993E-6,37000.0,0.9817629179331308,0.5839375964548993,0.96,0.34130356025425684,0.9578428074896289,0.013171225937183385,0.9019847528797581,0.8461538461538461,-3.4848484848484786,37000.0,3886920.0,15.0,206282.86666666664,451.32058081441863,229066.6666666667,11500.83352672857,180.06666666666666,7.9234432149761975,90.53333333333333,3.9617216074880988,90.53333333333333,3.9617216074880988,12.600000000000001,1.8439088914585777,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,7.390625,4.739159291299681E-6,38000.0,0.9653477822580645,0.4963153974667598,0.962,0.1976351351351356,0.9817629179331308,0.008064516129032258,0.7764976424366512,0.625,-3.2721893491124177,38000.0,4026624.0,15.0,210327.26666666666,477.73894046654317,238312.53333333338,11020.41594928423,182.86666666666665,7.501111028818774,91.93333333333332,3.750555514409387,91.93333333333332,3.750555514409387,12.666666666666668,1.7994708216848747,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,7.625,4.986737330909819E-6,39000.0,0.9610258295799247,0.5403772120881185,0.968,0.3488258516136906,0.9653477822580645,0.011122345803842264,0.8907094703678616,0.8181818181818182,-2.575931232091678,39000.0,4083224.0,15.0,216386.6,467.46410098988827,242047.46666666665,9380.42872814508,187.66666666666666,8.901578244226988,94.33333333333333,4.450789122113494,94.33333333333333,4.450789122113494,12.800000000000002,1.6561573424216502,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.859375,5.2410044008865955E-6,40000.0,0.8918860595597756,0.5270520842887667,0.971,0.24776924673168702,0.9610258295799247,0.007049345417925478,0.8335850576506086,0.7142857142857143,-2.258426966292131,40000.0,4193544.0,15.0,221810.99999999997,455.18975634971565,249346.66666666666,10691.366307624556,190.60000000000002,9.325847337986431,95.80000000000001,4.662923668993216,95.80000000000001,4.662923668993216,12.800000000000002,1.6561573424216502,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,8.109375,5.513393488298688E-6,41000.0,0.9973538306451613,0.6207193585575459,0.977,0.4026594639517964,0.8918860595597756,0.008064516129032258,0.9883392717731256,1.0,-1.5906593406593406,41000.0,4211648.0,15.0,227079.26666666666,446.0671740999604,250531.73333333337,12279.754996780368,194.99999999999997,8.485281374238564,97.99999999999999,4.242640687119282,97.99999999999999,4.242640687119282,12.800000000000002,1.6561573424216502,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,8.34375,5.7755884416918795E-6,42000.0,0.9486166007905138,0.49762189251965255,0.957,0.20417530352383656,0.9973538306451613,0.011122345803842264,0.7242214694638853,0.5454545454545454,-3.8160000000000216,42000.0,4324296.0,15.0,232372.6,428.506175984834,257973.3333333333,13566.968177297735,200.86666666666665,8.567935796300283,100.93333333333332,4.2839678981501415,100.93333333333332,4.2839678981501415,12.933333333333335,1.6242214252050853,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,8.59375,6.060692669254625E-6,43000.0,0.9614415322580645,0.4807597834393477,0.967,0.22243166823751373,0.9486166007905138,0.008064516129032258,0.7785234680615483,0.625,-2.7049608355091372,43000.0,4408248.0,15.0,237230.46666666667,422.25683901535604,263524.8,13875.901840446777,204.20000000000002,9.73359425612436,102.60000000000001,4.86679712806218,102.60000000000001,4.86679712806218,12.933333333333335,1.6242214252050853,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,8.84375,6.353395971624802E-6,44000.0,0.9650845608292417,0.5459573798935548,0.97,0.3882295362779897,0.9614415322580645,0.013171225937183385,0.8649786021807334,0.7692307692307693,-2.3333333333333335,44000.0,4525744.0,15.0,241922.73333333334,449.8149566634003,271290.6666666666,14931.424095638346,209.8,9.525904531479263,105.4,4.7629522657396315,105.4,4.7629522657396315,12.933333333333335,1.6242214252050853,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,9.09375,6.652149766321398E-6,45000.0,0.9911756595275301,0.6078521657253915,0.97,0.38952423588783497,0.9650845608292417,0.011122345803842264,0.9393796076384614,0.9090909090909091,-2.3169533169533323,45000.0,4619296.0,15.0,246927.80000000002,482.98464926804127,277474.13333333336,14098.544757054426,214.0666666666667,9.70615906574397,107.53333333333335,4.853079532871985,107.53333333333335,4.853079532871985,13.0,1.7728105208558365,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,9.390625,7.013706716760579E-6,46000.0,0.9359316113613384,0.4573073119497101,0.961,0.22186751795690357,0.9911756595275301,0.011122345803842264,0.7257429448162392,0.5454545454545454,-3.2918660287081636,46000.0,4707664.0,15.0,251146.26666666663,487.4696278695053,283320.5333333333,13988.757434181965,217.26666666666665,9.376769674243338,109.13333333333333,4.688384837121669,109.13333333333333,4.688384837121669,13.0,1.7728105208558365,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,9.65625,7.340058736089203E-6,47000.0,0.9876276794705797,0.611258500619102,0.97,0.27728258251023674,0.9359316113613384,0.007049345417925478,0.9122009031455798,0.8571428571428571,-2.3176470588235225,47000.0,4749192.0,15.0,257009.93333333335,497.5885372282549,286060.80000000005,14018.809177061275,220.6,9.890832696420023,110.8,4.945416348210012,110.8,4.945416348210012,13.0,1.7728105208558365,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,9.96875,7.73139336767296E-6,48000.0,0.987134222966908,0.6105395000396014,0.961,0.4199190861494527,0.9876276794705797,0.017293997965412006,0.9214886240122937,0.8823529411764706,-3.2352941176470438,48000.0,4840616.0,15.0,261659.53333333333,466.8477675808665,292105.0666666667,14423.096672978912,225.2666666666667,11.804760944313147,113.13333333333335,5.902380472156573,113.13333333333335,5.902380472156573,13.0,1.7728105208558365,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,10.25,8.091795995521049E-6,49000.0,0.9692931182292884,0.5401045359003587,0.954,0.26604333535437413,0.987134222966908,0.013171225937183385,0.8141546477834325,0.6923076923076923,-3.9538461538461878,49000.0,4953336.0,15.0,266521.2,485.3895637232323,299560.5333333333,18348.869197803313,229.39999999999998,11.011682108431158,115.19999999999999,5.505841054215579,115.19999999999999,5.505841054215579,13.066666666666668,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,10.53125,8.459770857977371E-6,50000.0,0.9652541593896498,0.5641372107181072,0.96,0.2978267738651128,0.9692931182292884,0.011122345803842264,0.8869865304775739,0.8181818181818182,-3.291845493562238,50000.0,5057408.0,15.0,270815.26666666666,503.31337393412394,306440.5333333334,16557.610170322925,233.8,11.078937545760295,117.4,5.539468772880148,117.4,5.539468772880148,13.066666666666668,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,10.8125,8.834019342126947E-6,51000.0,0.9838033536585366,0.6727244106730579,0.955,0.3845059634533319,0.9652541593896498,0.016260162601626018,0.946350499705412,0.9375,-3.761410788381748,51000.0,5143632.0,15.0,275298.8,581.2495407064239,312139.19999999995,14953.412086496224,238.46666666666667,11.375830686570705,119.73333333333333,5.687915343285352,119.73333333333333,5.687915343285352,13.066666666666668,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,11.09375,9.212078681836528E-6,52000.0,0.9947076612903226,0.6421197766479313,0.978,0.41364605543709965,0.9838033536585366,0.008064516129032258,0.9888491192518509,1.0,-1.3346938775510089,52000.0,5196008.0,15.0,278973.6,559.2685018332901,315598.93333333335,14857.660301611939,241.39999999999998,10.959666314002705,121.19999999999999,5.4798331570013525,121.19999999999999,5.4798331570013525,13.133333333333335,1.6846647257229665,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,11.375,9.593452947835129E-6,53000.0,0.981359649122807,0.584166605289798,0.97,0.3360481586402277,0.9947076612903226,0.012145748987854251,0.8056815791722831,0.6666666666666666,-2.1673306772908276,53000.0,5241568.0,15.0,284060.8,564.0629650769762,318601.6,14810.221088346862,246.6,10.370287225668205,123.8,5.185143612834103,123.8,5.185143612834103,13.266666666666667,1.667618775665584,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,11.65625,9.981415156895918E-6,54000.0,0.9837373737373737,0.585481179309187,0.969,0.3571132310244711,0.981359649122807,0.010101010101010102,0.9341987329938276,0.9,-2.2695312499999845,54000.0,5332112.0,15.0,288606.80000000005,609.3148611350357,324587.73333333334,15609.886937755948,250.33333333333331,10.654755254054853,125.66666666666666,5.327377627027427,125.66666666666666,5.327377627027427,13.266666666666667,1.667618775665584,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,11.953125,1.0398473985131005E-5,55000.0,0.940575296108291,0.6015017259190522,0.972,0.469998107136098,0.9837373737373737,0.015228426395939087,0.9185805278391282,0.8666666666666667,-1.9222011385199407,55000.0,5430328.0,15.0,294217.3333333333,583.5244720864835,331075.7333333333,15550.540456692755,256.46666666666664,11.819274008806044,128.73333333333332,5.909637004403023,128.73333333333332,5.909637004403023,13.266666666666667,1.667618775665584,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,12.25,1.0825153310886691E-5,56000.0,0.9850381240109337,0.5976632287681627,0.966,0.21806724621682502,0.940575296108291,0.007049345417925478,0.8314249476250425,0.7142857142857143,-2.5655430711610414,56000.0,5555592.0,15.0,298270.2666666667,599.6241044743605,339364.8,17361.867917940166,258.8666666666666,11.044498738329068,129.9333333333333,5.522249369164534,129.9333333333333,5.522249369164534,13.333333333333334,1.759328876372492,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,12.578125,1.1301821084796558E-5,57000.0,0.9623819163292847,0.49375229952817123,0.963,0.2886804060289129,0.9850381240109337,0.012145748987854251,0.8027449533873967,0.6666666666666666,-2.862637362637379,57000.0,5615376.0,15.0,304141.39999999997,604.5462052529273,343309.8666666667,17615.6744401386,264.7333333333334,11.385872616453048,132.8666666666667,5.692936308226524,132.8666666666667,5.692936308226524,13.4,1.6818357317441641,0.0,0.0,0.0,0.0,1.0,0.0
