learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.068082620907161E-8,1000.0,0.7142767137096774,0.2884808237999774,0.989,0.3474133839582375,0.0,0.008064516129032258,0.6105176941241831,0.375,-0.375,1000.0,465112.0,15.0,0.9733840901982799,0.026615909801720114,18.200000000000003,4.570089089472357,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.572142708839642E-8,2000.0,0.9768361062597665,0.6727239809862323,0.956,0.29974217780182705,0.7142767137096774,0.011122345803842264,0.9325048082403138,0.9090909090909091,-3.6315789473684483,2000.0,465112.0,15.0,0.9833208819739505,0.016679118026049485,38.400000000000006,6.853570498027182,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.888195285780562E-8,3000.0,0.9616935483870968,0.6455092702117775,0.941,0.15704651960224017,0.9768361062597665,0.008064516129032258,0.8407765707579415,0.75,-5.555555555555555,3000.0,465112.0,15.0,0.9999994458493769,5.541506231505843E-7,54.199999999999996,8.486964794823379,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.016240351729923E-8,4000.0,0.9784526209677419,0.719426356602806,0.937,0.19089694852563446,0.9616935483870968,0.008064516129032258,0.967725134262757,1.0,-6.199999999999965,4000.0,465112.0,15.0,0.9985219117058566,0.0014780882941434824,68.93333333333334,9.910071836748907,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.956277906687724E-8,5000.0,0.9888888888888889,0.7879283375238822,0.948,0.24418604651162693,0.9784526209677419,0.010101010101010102,0.9239244361073927,0.9,-4.777777777777778,5000.0,465112.0,15.0,0.9996618608045447,3.3813919545528173E-4,87.73333333333335,12.238502865177272,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.084322972637084E-8,6000.0,0.9754773869346733,0.697417180577294,0.949,0.1276086212795076,0.9888888888888889,0.005025125628140704,0.8716644967961438,0.8,-5.120000000000027,6000.0,465112.0,15.0,0.9999999999999994,4.875517244605004E-19,98.73333333333333,13.76053708807839,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.212368038586445E-8,7000.0,0.9966911235793411,0.8487121351306045,0.941,0.1814196126311112,0.9754773869346733,0.007049345417925478,0.9698371454117142,1.0,-6.245614035087748,7000.0,465112.0,15.0,0.9999999999998972,1.0274317154422537E-13,111.99999999999999,14.020393310154628,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.0152405593544245E-7,8000.0,0.981612288373136,0.7447183073679781,0.938,0.1922666041324675,0.9966911235793411,0.009081735620585268,0.9133313937337771,0.8888888888888888,-6.5151515151515405,8000.0,465112.0,15.0,0.99999975905136,2.4094863990305564E-7,129.4,14.759016614550287,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.1092443148502046E-7,9000.0,0.9689813732366924,0.672152366498059,0.927,0.19709634843818696,0.981612288373136,0.013171225937183385,0.8453847618253237,0.7692307692307693,-7.316455696202531,9000.0,465112.0,15.0,0.991966962573,0.008033037426999965,155.0,14.287856982166955,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.2220488214451406E-7,10000.0,0.9850050403225806,0.7678230455153158,0.945,0.2141959081037832,0.9689813732366924,0.008064516129032258,0.9718829413118142,1.0,-5.321839080459746,10000.0,465112.0,15.0,0.992821020003603,0.007178979996396915,170.26666666666668,14.853891585644993,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.09375,1.3160525769409207E-7,11000.0,0.991512012660049,0.7945220321581546,0.936,0.16889593018725904,0.9850050403225806,0.007049345417925478,0.967237738042335,1.0,-6.489361702127673,11000.0,465112.0,15.0,0.9999999999999994,6.154894001482418E-20,183.53333333333333,16.35266106202669,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
