learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.986254644890626E-9,1000.0,0.9525384349718998,0.6583169900219118,0.961,0.7805783729042418,0.0,0.11982082866741321,0.8539456290549949,0.7383177570093458,0.6355140186915884,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.2641144419709846E-9,2000.0,0.9947599591419816,0.7824410915266771,0.977,0.877149877149877,0.9525384349718998,0.12359550561797752,0.9163813899734561,0.8454545454545455,0.7880184331797234,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.541974239051342E-9,3000.0,0.9936422462554867,0.7714294498506766,0.973,0.8407605746773925,0.9947599591419816,0.10864745011086474,0.8989890798406034,0.8163265306122449,0.7428571428571425,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.153578826536735E-8,4000.0,0.9852748793837846,0.6165631258989127,0.952,0.7079901203324042,0.9936422462554867,0.11982082866741321,0.7822961815542447,0.616822429906542,0.5450236966824642,4000.0,185160.0,15.0,3983.5333333333333,60.407978028765406,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.45773325736324E-8,5000.0,0.9931104052197802,0.7389560029515861,0.969,0.8239356626834474,0.9852748793837846,0.11607142857142858,0.8834827241667484,0.7884615384615384,0.7053231939163495,5000.0,188112.0,15.0,4983.866666666667,63.40331972681683,6067.2,756.0063491796877,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,1.7662079901331E-8,6000.0,0.9924198664356144,0.7158927617393622,0.964,0.8053106916878479,0.9931104052197802,0.12485939257592801,0.8701448026762089,0.7657657657657657,0.6609105180533748,6000.0,190784.0,15.0,5980.666666666666,79.45948353601044,6243.733333333333,982.4278575234393,3.266666666666667,0.7037315505489967,2.1333333333333333,0.35186577527449847,2.1333333333333333,0.35186577527449847,1.1333333333333335,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.307442223860158E-8,7000.0,0.9804072732078547,0.6276821435101059,0.957,0.7258702027285473,0.9924198664356144,0.11234705228031146,0.7933689210389693,0.6336633663366337,0.5921409214092137,7000.0,267792.0,15.0,6977.400000000001,79.67684732718784,11332.800000000001,235.04990351594924,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5625,2.782183906270398E-8,8000.0,0.9887808604828835,0.6910914150695999,0.967,0.8075263047383523,0.9804072732078547,0.11982082866741321,0.8518842002689162,0.7289719626168224,0.687573964497041,8000.0,293616.0,15.0,7989.533333333332,90.70979366455789,13041.6,2180.7033203598726,8.066666666666666,1.4864467059144129,4.533333333333333,0.7432233529572065,4.533333333333333,0.7432233529572065,2.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.625,3.266471645070447E-8,9000.0,0.983309136214335,0.6819255851209809,0.958,0.7562985227048541,0.9887808604828835,0.122334455667789,0.8207103141442721,0.6788990825688074,0.6037735849056599,9000.0,299520.0,15.0,8997.666666666668,93.18466049935985,13432.0,2631.8315187065346,8.333333333333332,1.7994708216848745,4.666666666666666,0.8997354108424375,4.666666666666666,0.8997354108424375,2.5333333333333337,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.671875,3.643317743101054E-8,10000.0,0.9905835967356469,0.6289810757420036,0.959,0.7386204258574521,0.983309136214335,0.11234705228031146,0.799990638608649,0.6435643564356436,0.6113744075829382,10000.0,310760.0,15.0,10008.4,100.59238823802008,14174.933333333332,3534.072993559913,8.866666666666667,2.445598573141631,4.933333333333334,1.2227992865708155,4.933333333333334,1.2227992865708155,2.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
