learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.939372384441204,0.46230198604414496,0.949,0.613846992549518,0.0,0.10253583241455347,0.6944569911098409,0.4838709677419355,0.4516129032258058,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,7.972509289781253E-9,2000.0,0.9813393403415095,0.48351127826984114,0.964,0.7004991680532443,0.939372384441204,0.08459869848156182,0.7662800070627542,0.5897435897435898,0.5789473684210523,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.111439188321431E-9,3000.0,0.982156718251044,0.4879835118016262,0.942,0.6612347409613919,0.9813393403415095,0.12994350282485875,0.7484036888955345,0.5652173913043478,0.3916083916083914,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.284238856492771E-8,4000.0,0.9588002756319588,0.46665616129837295,0.95,0.6409645129324582,0.982156718251044,0.1001100110011001,0.7375706372955366,0.5494505494505495,0.4694960212201584,4000.0,184600.0,15.0,3983.5333333333333,60.407978028765406,5834.666666666667,98.52241707685955,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.5084353637778098E-8,5000.0,0.9741953896008249,0.5052476541177235,0.943,0.7014581412888623,0.9588002756319588,0.1415525114155251,0.7881202009662054,0.6290322580645161,0.43113772455089744,5000.0,184880.0,15.0,4983.866666666667,63.40331972681683,5853.333333333333,72.29568912920507,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,1.7849605582240556E-8,6000.0,0.9846622451486121,0.5282133335226656,0.954,0.7406551276991598,0.9741953896008249,0.12994350282485875,0.8048306623066409,0.6521739130434783,0.5519480519480516,6000.0,228032.0,15.0,5980.666666666666,79.45948353601044,8706.133333333333,137.42003735506214,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.062514088013106E-8,7000.0,0.9905872636135794,0.5994542401749187,0.971,0.7729550294375547,0.9846622451486121,0.08225108225108226,0.8397282540619057,0.7105263157894737,0.7066473988439304,7000.0,228880.0,15.0,6977.400000000001,79.67684732718784,8762.666666666666,98.52241707685945,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.457537145043413E-8,8000.0,0.9832005973120955,0.592418372016399,0.96,0.7434055219131682,0.9905872636135794,0.10864745011086474,0.8112447315020243,0.6632653061224489,0.5949367088607591,8000.0,244312.0,15.0,7989.533333333332,90.70979366455789,9781.866666666667,1247.69764347129,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.59375,2.8904339867747493E-8,9000.0,0.989026652789719,0.5795820163705865,0.964,0.7690649697218515,0.9832005973120955,0.10864745011086474,0.8245506079950636,0.6836734693877551,0.6351351351351349,9000.0,267736.0,15.0,8997.666666666668,93.18466049935985,11329.066666666668,141.78830632151536,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.65625,3.3255944597638316E-8,10000.0,0.979924431157615,0.5564944903351827,0.957,0.7537792029317452,0.989026652789719,0.1210762331838565,0.8286490166681622,0.6944444444444444,0.5682730923694777,10000.0,269136.0,15.0,10008.4,100.59238823802008,11422.4,72.64473238203257,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.703125,3.6552050409631597E-8,11000.0,0.9903430515956958,0.57135267116533,0.968,0.7749869914354419,0.979924431157615,0.09051254089422028,0.852599055122534,0.7349397590361446,0.6737720111214085,11000.0,271808.0,15.0,11014.466666666669,95.4641792706012,11598.933333333332,611.1262982239863,7.133333333333334,0.5163977794943222,4.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.75,3.98871553544369E-8,12000.0,0.9840594250043069,0.5856702529167245,0.956,0.755883756283219,0.9903430515956958,0.12485939257592801,0.8330713316482227,0.7027027027027027,0.5563025210084028,12000.0,275024.0,15.0,12011.333333333334,75.81148298497351,11811.733333333335,980.891101183486,7.266666666666667,0.7037315505489968,4.133333333333333,0.3518657752744985,4.133333333333333,0.3518657752744985,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.8125,4.4793155716939105E-8,13000.0,0.9910936642606897,0.5569179179882797,0.96,0.7565606894201273,0.9840594250043069,0.1185682326621924,0.8108160395252787,0.660377358490566,0.5987654320987653,13000.0,303424.0,15.0,13006.666666666666,69.80755860288505,13689.066666666666,1924.4730435207696,8.600000000000001,1.3522468075656267,4.800000000000001,0.6761234037828133,4.800000000000001,0.6761234037828133,2.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.859375,4.873662773105833E-8,14000.0,0.9887555555555556,0.538254366285085,0.955,0.7130102040816323,0.9910936642606897,0.1111111111111111,0.7901898506055365,0.63,0.5487106017191975,14000.0,325192.0,15.0,13999.133333333333,80.35445286502846,15128.533333333335,1358.5419635280566,9.666666666666668,0.9759000729485331,5.333333333333334,0.48795003647426655,5.333333333333334,0.48795003647426655,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.890625,5.139186719639434E-8,15000.0,0.9927824788451967,0.62393110801401,0.965,0.7895875916796921,0.9887555555555556,0.10864745011086474,0.8636512486779352,0.7551020408163265,0.6485943775100399,15000.0,328440.0,15.0,14986.666666666666,91.40073981153128,15344.0,1428.7177067966525,9.666666666666668,0.9759000729485331,5.333333333333334,0.48795003647426655,5.333333333333334,0.48795003647426655,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.9375,5.537472639439834E-8,16000.0,0.9960412349221531,0.6774338555117748,0.981,0.8716597768231065,0.9927824788451967,0.08932461873638345,0.9264491852685988,0.8658536585365854,0.8071065989847714,16000.0,328440.0,15.0,15983.066666666668,71.06482620684808,15344.0,1428.7177067966525,9.666666666666668,0.9759000729485331,5.333333333333334,0.48795003647426655,5.333333333333334,0.48795003647426655,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.984375,5.939318927832775E-8,17000.0,0.9910367264946067,0.6231321681134778,0.962,0.783144631117604,0.9960412349221531,0.11358574610244988,0.8676312375457998,0.7647058823529411,0.6150178784266982,17000.0,331376.0,15.0,16985.866666666665,73.49622601260072,15537.6,1482.7501860683456,9.933333333333334,1.2798809468443684,5.466666666666667,0.6399404734221842,5.466666666666667,0.6399404734221842,3.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.046875,6.537396176200773E-8,18000.0,0.9923677573541558,0.6084819901336095,0.962,0.7705840447240365,0.9910367264946067,0.11234705228031146,0.8400801418047429,0.7128712871287128,0.6155143338954465,18000.0,369896.0,15.0,17975.0,91.81347551266258,18083.733333333334,2227.8484004164416,11.666666666666668,1.632993161855452,6.333333333333334,0.816496580927726,6.333333333333334,0.816496580927726,3.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
