learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
20000.0,3.421875,1.2210119166411458E-6,20000.0,0.9953342690788106,0.8927702731448944,0.971,0.8355561604064596,0.9968946581269765,0.09170305676855896,0.978719292506611,0.9880952380952381,0.7034764826175867,20000.0,1857128.0
21000.0,3.59375,1.3066584748836854E-6,21000.0,0.9986722149115007,0.9284640862981579,0.981,0.8968333260935667,0.9953342690788106,0.10253583241455347,0.9894704741345866,1.0,0.8052708638360173,21000.0,1926192.0
22000.0,3.75,1.386106758016265E-6,22000.0,0.9960686246001744,0.9255094966500186,0.983,0.9076588810429114,0.9986722149115007,0.10497237569060773,0.985890575474844,0.9894736842105263,0.8255597014925372,22000.0,1965472.0
23000.0,3.90625,1.4670293118494252E-6,23000.0,0.997453447640118,0.9109491090413827,0.973,0.8606581066017092,0.9960686246001744,0.10619469026548672,0.9803682296880653,0.9895833333333334,0.7227678571428569,23000.0,2001944.0
24000.0,4.078125,1.5584330928201477E-6,24000.0,0.9950719682579883,0.9061971817942479,0.972,0.8656687775858759,0.997453447640118,0.1185682326621924,0.9760112873365325,0.9811320754716981,0.713554987212276,24000.0,2055672.0
25000.0,4.234375,1.642925393146773E-6,25000.0,0.9973444298230015,0.9220738004468967,0.98,0.8909213870436423,0.9950719682579883,0.10253583241455347,0.9841363626389207,0.989247311827957,0.7949979499794996,25000.0,2090256.0
26000.0,4.390625,1.728653312764234E-6,26000.0,0.9975448155248378,0.9248376386442515,0.979,0.8924400737553779,0.9973444298230015,0.10987791342952276,0.9882775742765693,1.0,0.784869976359338,26000.0,2120824.0
27000.0,4.5625,1.8244672295016545E-6,27000.0,0.9963325587286204,0.9167507203688583,0.976,0.880448318804483,0.9975448155248378,0.11234705228031146,0.9865615392590938,1.0,0.7544524441076165,27000.0,2154856.0
28000.0,4.71875,1.912747878426065E-6,28000.0,0.9974995390855457,0.9214622818483096,0.977,0.8782553461782763,0.9963325587286204,0.10619469026548672,0.9779675548544965,0.9791666666666666,0.7645338208409503,28000.0,2183976.0
29000.0,4.875,2.0021144236024054E-6,29000.0,0.9983413693346191,0.9151440812314579,0.977,0.8683005038937242,0.9974995390855457,0.09289617486338798,0.9873517042969755,1.0,0.7634751773049643,29000.0,2210840.0
30000.0,5.03125,2.092850142313788E-6,30000.0,0.9976590763992339,0.9227893519570277,0.989,0.9453410717125139,0.9983413693346191,0.12485939257592801,0.9819456760299949,0.972972972972973,0.8874104401228249,30000.0,2244712.0
31000.0,5.203125,2.193670726329502E-6,31000.0,0.9966663419597147,0.9136915565919498,0.971,0.859373484628067,0.9976590763992339,0.11482720178372352,0.9794790249453135,0.9902912621359223,0.703691496374423,31000.0,2267456.0
32000.0,5.359375,2.285832856109159E-6,32000.0,0.9970153856320003,0.9184899063172118,0.98,0.8971013448854223,0.9966663419597147,0.11234705228031146,0.9800878802425734,0.9801980198019802,0.79585326953748,32000.0,2280000.0
33000.0,5.53125,2.3890399218847354E-6,33000.0,0.9960173897181771,0.9325875708994109,0.979,0.9010087677948523,0.9970153856320003,0.12485939257592801,0.9842237959465846,0.990990990990991,0.786506469500924,33000.0,2321128.0
34000.0,5.6875,2.4835791878609194E-6,34000.0,0.9979259857173287,0.9229549014800537,0.976,0.8785707780577395,0.9960173897181771,0.10987791342952276,0.9865915720690561,1.0,0.7560538116591926,34000.0,2338808.0
35000.0,5.859375,2.588691810766856E-6,35000.0,0.9989859882005899,0.9352099528680642,0.983,0.9092384572673301,0.9979259857173287,0.10619469026548672,0.9905527195790675,1.0,0.8270851496657946,35000.0,2363984.0
36000.0,6.015625,2.686312202260726E-6,36000.0,0.9932305902878744,0.8779546432147303,0.973,0.8546198578505275,0.9989859882005899,0.10497237569060773,0.9614252287544811,0.9473684210526315,0.7251131221719455,36000.0,2415032.0
37000.0,6.203125,2.8072033051608338E-6,37000.0,0.990458092020592,0.909237404935223,0.978,0.8958964264082373,0.9932305902878744,0.12612612612612611,0.9759052244344771,0.9732142857142857,0.7768640350877192,37000.0,2492272.0
38000.0,6.375,2.9190634571326276E-6,38000.0,0.9915692904106873,0.9205221483994247,0.981,0.901843279880972,0.990458092020592,0.11234705228031146,0.9806439585172382,0.9801980198019802,0.807415310749533,38000.0,2515736.0
39000.0,6.546875,3.0323365030603275E-6,39000.0,0.9994833497722042,0.9345784978514985,0.978,0.88309811256589,0.9915692904106873,0.10375275938189846,0.987784105608912,1.0,0.7767369242779077,39000.0,2547512.0
40000.0,6.734375,3.1573188284205065E-6,40000.0,0.9965008689117467,0.9292786245467011,0.984,0.9127209251581933,0.9994833497722042,0.10375275938189846,0.9911306451976397,1.0,0.8374396748793496,40000.0,2576616.0
41000.0,6.890625,3.2623632836879955E-6,41000.0,0.9964581816005028,0.9186162524552506,0.974,0.8795972992748052,0.9965008689117467,0.1273957158962796,0.9737605638664144,0.9734513274336283,0.7367901234567898,41000.0,2598696.0
42000.0,7.046875,3.3685563701308435E-6,42000.0,0.9954675708691533,0.8941276231848705,0.976,0.8723933687087271,0.9964581816005028,0.10741971207087486,0.9682602068666911,0.9587628865979382,0.7569327224499638,42000.0,2627112.0
43000.0,7.21875,3.4871291912471254E-6,43000.0,0.9974672857745884,0.930668913571153,0.984,0.9183248425200868,0.9954675708691533,0.11482720178372352,0.986778195738614,0.9902912621359223,0.8381176470588233,43000.0,2666704.0
44000.0,7.40625,3.6186377595489225E-6,44000.0,0.9946797190891679,0.9089169035978244,0.973,0.8727255585933815,0.9974672857745884,0.12485939257592801,0.969032772318699,0.963963963963964,0.7275854161889472,44000.0,2711160.0
45000.0,7.5625,3.729869365795619E-6,45000.0,0.9933666666666666,0.8911817137965617,0.954,0.7846441947565541,0.9946797190891679,0.1111111111111111,0.9654475070602694,0.98,0.5359784801613982,45000.0,2751760.0
46000.0,7.734375,3.853465572723912E-6,46000.0,0.9982475941546869,0.9324201336034803,0.984,0.9253592088076132,0.9933666666666666,0.12866817155756208,0.9909295178039047,1.0,0.8391256830601092,46000.0,2779680.0
47000.0,7.90625,3.9778806320909E-6,47000.0,0.997310336888154,0.9329483195119674,0.978,0.8936283374109136,0.9982475941546869,0.11982082866741321,0.9835434642785778,0.9906542056074766,0.7791542076035881,47000.0,2798096.0
48000.0,8.0625,4.092900263559487E-6,48000.0,0.9924583831509243,0.9222130142716216,0.975,0.8541457608923945,0.997310336888154,0.09051254089422028,0.9808643306670611,0.9879518072289156,0.7481636935991602,48000.0,2845472.0
49000.0,8.234375,4.222472812721713E-6,49000.0,0.9956827718366943,0.9075828110668189,0.974,0.8683930795007034,0.9924583831509243,0.11234705228031146,0.9723543426981556,0.9702970297029703,0.7381833127825728,49000.0,2914088.0
50000.0,8.421875,4.365215847630882E-6,50000.0,0.9944485384426431,0.9011264108338173,0.969,0.8598933381542075,0.9956827718366943,0.12994350282485875,0.9673520977705916,0.9652173913043478,0.6888175065247941,50000.0,2942768.0
51000.0,8.59375,4.49641685311993E-6,51000.0,0.9986898991222324,0.9289788369427731,0.981,0.9026300145542504,0.9944485384426431,0.11358574610244988,0.9807305411924848,0.9803921568627451,0.8093645484949832,51000.0,2950712.0
52000.0,8.78125,4.641244110340873E-6,52000.0,0.9973886392061463,0.9266396658520902,0.98,0.8755243536602063,0.9986898991222324,0.08577633007600434,0.9833479333175211,0.9873417721518988,0.7985277024409142,52000.0,2985736.0
53000.0,8.96875,4.7883884205172454E-6,53000.0,0.9988374024248464,0.9400766380704519,0.981,0.9084637323672242,0.9973886392061463,0.1210762331838565,0.989292449970941,1.0,0.8089184060721061,53000.0,3033504.0
54000.0,9.15625,4.936327847341696E-6,54000.0,0.9988144775995542,0.9276278061089275,0.975,0.8677612508727756,0.9988374024248464,0.10253583241455347,0.986122002690152,1.0,0.7482752190937907,54000.0,3049896.0
55000.0,9.34375,5.0863809883594505E-6,55000.0,0.99739907398065,0.9270184998147316,0.981,0.9010581569738375,0.9988144775995542,0.10987791342952276,0.9849482135835967,0.98989898989899,0.8086781398755033,55000.0,3093472.0
56000.0,9.515625,5.225611514308386E-6,56000.0,0.9967665018900843,0.925508013340865,0.98,0.8918392731599155,0.99739907398065,0.10497237569060773,0.9795287601865336,0.9789473684210527,0.7984524023753823,56000.0,3131296.0
57000.0,9.703125,5.3792001886500245E-6,57000.0,0.9995328849028401,0.9333970738575063,0.985,0.9254828709959462,0.9967665018900843,0.1210762331838565,0.9834517675884745,0.9814814814814815,0.8490732568402469,57000.0,3166360.0
58000.0,9.90625,5.546398008138768E-6,58000.0,0.9985444444444445,0.9359450023293273,0.986,0.9261603375527425,0.9995328849028401,0.1111111111111111,0.9877752780870758,0.99,0.8591500433651343,58000.0,3181776.0
59000.0,10.09375,5.702383673956824E-6,59000.0,0.9991386211858653,0.9255234881825349,0.979,0.9002773240132202,0.9985444444444445,0.12485939257592801,0.98030339207936,0.9819819819819819,0.7891422736555479,59000.0,3215776.0
60000.0,10.28125,5.8607748683748965E-6,60000.0,0.9963066143261154,0.9264147333234679,0.98,0.901822180333019,0.9991386211858653,0.1185682326621924,0.9846388878135511,0.9905660377358491,0.799398194583751,60000.0,3265368.0
61000.0,10.484375,6.034480724742428E-6,61000.0,0.9998590953924194,0.9480936417031121,0.992,0.9547572727684024,0.9963066143261154,0.10375275938189846,0.9955751995328855,1.0,0.9196840026333113,61000.0,3305624.0
62000.0,10.671875,6.196192084139005E-6,62000.0,0.9975192102183095,0.9281948388767839,0.983,0.8997806965831112,0.9998590953924194,0.09409190371991247,0.9854289292210904,0.9883720930232558,0.8289516390782212,62000.0,3333816.0
63000.0,10.859375,6.359040821229831E-6,63000.0,0.9985547424156823,0.9384792605329922,0.983,0.8978365384615383,0.9975192102183095,0.09051254089422028,0.9906872800257397,1.0,0.8285028022417934,63000.0,3357264.0
64000.0,11.0625,6.536759707766273E-6,64000.0,0.9986322716622383,0.9284050553481511,0.991,0.951512800620636,0.9985547424156823,0.10987791342952276,0.9949930144373549,1.0,0.9092055485498107,64000.0,3381992.0
65000.0,11.25,6.702386890538035E-6,65000.0,0.9987027579162411,0.938719401693811,0.985,0.9277108433734939,0.9986322716622383,0.12359550561797752,0.9915372244226287,1.0,0.8489308955686394,65000.0,3414544.0
66000.0,11.421875,6.856021678282154E-6,66000.0,0.9990752925276523,0.9299093727155785,0.979,0.8869728088871665,0.9987027579162411,0.10253583241455347,0.9883555774716376,1.0,0.7882999847258284,66000.0,3455248.0
67000.0,11.625,7.039233363078285E-6,67000.0,0.9982194843002703,0.9400454403086406,0.983,0.8988287945153303,0.9990752925276523,0.09170305676855896,0.9906770654632793,1.0,0.828231036042829,67000.0,3486520.0
68000.0,11.8125,7.209209434222429E-6,68000.0,0.9988469134956788,0.934643967288514,0.982,0.9042950265315454,0.9982194843002703,0.10741971207087486,0.9854230920834683,0.9896907216494846,0.8180737217598095,68000.0,3504200.0
69000.0,12.015625,7.3951036190717575E-6,69000.0,0.9986894128789965,0.9287953636809382,0.985,0.9212085557002982,0.9988469134956788,0.11234705228031146,0.9828651254817569,0.9801980198019802,0.8484404744472103,69000.0,3537568.0
70000.0,12.21875,7.582568375962889E-6,70000.0,0.9971953239279971,0.9275270506015643,0.977,0.8740526569413413,0.9986894128789965,0.1001100110011001,0.9823820689685684,0.989010989010989,0.7673410404624276,70000.0,3567456.0
71000.0,12.421875,7.771315738662248E-6,71000.0,0.9987828117049615,0.9278930820159081,0.979,0.9024018441403925,0.9971953239279971,0.1273957158962796,0.9842774340726861,0.9911504424778761,0.7879994312526659,71000.0,3591864.0
72000.0,12.609375,7.947332988907065E-6,72000.0,0.9996118488253319,0.9454026269362874,0.987,0.9368748179081285,0.9987828117049615,0.12359550561797752,0.992669763026439,1.0,0.8689626207475849,72000.0,3628744.0
73000.0,12.8125,8.139625909583021E-6,73000.0,0.9982271748765353,0.9254760201909801,0.982,0.9102512963701634,0.9996118488253319,0.1185682326621924,0.9816173718537182,0.9811320754716981,0.8187336184301283,73000.0,3659336.0
74000.0,13.015625,8.333113154448154E-6,74000.0,0.9978461105518935,0.9294849140099625,0.972,0.8636978766076346,0.9982271748765353,0.11482720178372352,0.9800424296654405,0.9902912621359223,0.7181719260065285,74000.0,3682064.0
75000.0,13.203125,8.513882478129945E-6,75000.0,0.9975312583133812,0.9326010296420143,0.983,0.9142367066895368,0.9978461105518935,0.11731843575418995,0.9820956360023473,0.9809523809523809,0.829019713021322,75000.0,3726712.0
76000.0,13.40625,8.711120010250144E-6,76000.0,0.9987185531739987,0.9321782514768686,0.979,0.8829065929164064,0.9975312583133812,0.1001100110011001,0.9785597960323925,0.978021978021978,0.7885532591414943,76000.0,3753432.0
77000.0,13.609375,8.91028040011103E-6,77000.0,0.9948240767665019,0.922803935649137,0.982,0.9017949697201155,0.9987185531739987,0.10497237569060773,0.9806324549143212,0.9789473684210527,0.8186575951851366,77000.0,3790024.0
78000.0,13.796875,9.094921309345711E-6,78000.0,0.9982975101085337,0.9352444702715333,0.986,0.931231641304241,0.9948240767665019,0.12485939257592801,0.9802723791436185,0.972972972972973,0.8591694609233942,78000.0,3806528.0
79000.0,14.0,9.29639047373914E-6,79000.0,0.9992412656637147,0.9433044114660271,0.98,0.8918813722416234,0.9982975101085337,0.10253583241455347,0.9889131829193647,1.0,0.7986491652860964,79000.0,3833960.0
80000.0,14.203125,9.49918386241835E-6,80000.0,0.9994017094017094,0.9484570806921433,0.986,0.9201277955271564,0.9992412656637147,0.0989010989010989,0.9922778767136676,1.0,0.8588887488975683,80000.0,3859160.0
81000.0,14.421875,9.718664643716894E-6,81000.0,0.9989802384063997,0.9341505634622222,0.981,0.911682130041091,0.9994017094017094,0.12866817155756208,0.9854391172727681,0.9912280701754386,0.8088436219103216,81000.0,3878384.0
82000.0,14.609375,9.908194220366161E-6,82000.0,0.9988412081339713,0.9411266422971062,0.987,0.924076064103163,0.9989802384063997,0.09649122807017543,0.9928472259290891,1.0,0.8690256788303231,82000.0,3907312.0
83000.0,14.8125,1.0114283035767986E-5,83000.0,0.9989648153533004,0.9454078402979089,0.989,0.9386297701405936,0.9988412081339713,0.10497237569060773,0.9892119456088628,0.9894736842105263,0.8891182900170026,83000.0,3921872.0
84000.0,15.015625,1.0322307320570363E-5,84000.0,0.9994363815696773,0.9370752005526836,0.985,0.917811821947531,0.9989648153533004,0.10375275938189846,0.991687303845961,1.0,0.8487031700288182,84000.0,3958704.0
85000.0,15.21875,1.0532324668020006E-5,85000.0,0.9992649761117236,0.957470192844634,0.987,0.9274893465116797,0.9994363815696773,0.10253583241455347,0.9928076521555476,1.0,0.8687804298776867,85000.0,3996632.0
86000.0,15.421875,1.0743854994264737E-5,86000.0,0.9985633187337251,0.9246329569704248,0.977,0.8931067816775727,0.9992649761117236,0.1273957158962796,0.9793082287808712,0.9823008849557522,0.7682212327161939,86000.0,4025424.0
87000.0,15.625,1.0956838604114532E-5,87000.0,0.9986783995418452,0.9358842816663279,0.978,0.8886402980390568,0.9985633187337251,0.11234705228031146,0.9833468370230722,0.9900990099009901,0.7783439490445859,87000.0,4053080.0
88000.0,15.828125,1.1171473921017925E-5,88000.0,0.9976452365752321,0.929345795848322,0.979,0.8988478286000539,0.9986783995418452,0.11982082866741321,0.9881719296751879,1.0,0.7886067261496224,88000.0,4084512.0
89000.0,16.03125,1.1387041659973973E-5,89000.0,0.9982804651794199,0.93197422896973,0.987,0.9299704798638194,0.9976452365752321,0.10864745011086474,0.9882448591897707,0.9897959183673469,0.8691176470588234,89000.0,4102256.0
90000.0,16.25,1.1621235138995363E-5,90000.0,0.9997510580034852,0.9448157889591168,0.989,0.9431571549639306,0.9982804651794199,0.11482720178372352,0.9938495362882548,1.0,0.8892988929889298,90000.0,4138368.0
91000.0,16.46875,1.1858106041068415E-5,91000.0,0.9987810110781713,0.937023244971129,0.982,0.9166048925129725,0.9997510580034852,0.13122171945701358,0.9823294428766406,0.9827586206896551,0.8191853405453139,91000.0,4185680.0
92000.0,16.671875,1.2079197266656488E-5,92000.0,0.9985874353572113,0.9354412484835202,0.981,0.8949951366168537,0.9987810110781713,0.1013215859030837,0.984643144595448,0.9891304347826086,0.8089826248497429,92000.0,4207368.0
93000.0,16.890625,1.2320151306792263E-5,93000.0,0.9982065997130559,0.9492884572346498,0.984,0.9023961739300179,0.9985874353572113,0.08932461873638345,0.9912470963892999,1.0,0.8388389472544133,93000.0,4257832.0
94000.0,17.09375,1.254529928297011E-5,94000.0,0.9990379197075276,0.9378978916851171,0.986,0.909054294586132,0.9982065997130559,0.08577633007600434,0.9808078733590803,0.9746835443037974,0.858676975945017,94000.0,4284568.0
95000.0,17.3125,1.2789780966057955E-5,95000.0,0.9989222222222223,0.9488139188760559,0.99,0.9468085106382979,0.9990379197075276,0.1111111111111111,0.9944289260117533,1.0,0.8990650233744155,95000.0,4320168.0
96000.0,17.53125,1.3036804254321998E-5,96000.0,0.9976450358851675,0.9174096945790755,0.981,0.8890342475353921,0.9989222222222223,0.09649122807017543,0.9741474823579692,0.9659090909090909,0.8079999999999999,96000.0,4365080.0
97000.0,17.75,1.3285000556303805E-5,97000.0,0.9989643661518661,0.9314734091868199,0.981,0.9097610091568827,0.9976450358851675,0.12612612612612611,0.9814991455500981,0.9821428571428571,0.8082605076987097,97000.0,4385808.0
98000.0,17.96875,1.3535201982853723E-5,98000.0,0.9987788267343009,0.9503690153319596,0.987,0.9281307357201299,0.9989643661518661,0.10375275938189846,0.9927996847944883,1.0,0.868740984957758,98000.0,4421240.0
99000.0,18.1875,1.3786360019973165E-5,99000.0,0.9975576286336569,0.9318053321587078,0.982,0.8943823125579429,0.9987788267343009,0.09529025191675794,0.9797396162257709,0.9770114942528736,0.8180332890840395,99000.0,4438144.0
100000.0,18.40625,1.4039492849001865E-5,100000.0,0.997973226319683,0.9284295052285853,0.986,0.9322670227486042,0.9975576286336569,0.12485939257592801,0.9881799224719781,0.990990990990991,0.8586429725363488,100000.0,4473040.0
101000.0,18.625,1.4294596848129809E-5,101000.0,0.9997505761690495,0.9478743412701093,0.986,0.9337428655264128,0.997973226319683,0.1273957158962796,0.9920768417705617,1.0,0.858839972047519,101000.0,4507872.0
102000.0,18.84375,1.4550502625449246E-5,102000.0,0.9981383468086719,0.932741109412786,0.986,0.9273565031496144,0.9997505761690495,0.11482720178372352,0.9835976633827577,0.9805825242718447,0.858893280632411,102000.0,4522040.0
103000.0,19.0625,1.4807720856171925E-5,103000.0,0.9991156819075069,0.9438486268253288,0.989,0.9426928126367558,0.9981383468086719,0.11358574610244988,0.9938564065260499,1.0,0.8891606339268244,103000.0,4545232.0
104000.0,19.3125,1.5104592344464938E-5,104000.0,0.9987541057877449,0.9515884089347197,0.985,0.9266159174967221,0.9991156819075069,0.122334455667789,0.9875510917129287,0.9908256880733946,0.8489981608750361,104000.0,4590192.0
105000.0,19.53125,1.5365904578680376E-5,105000.0,0.9988754967465828,0.9468759046831472,0.987,0.9328304226516482,0.9987541057877449,0.11358574610244988,0.9927353047518096,1.0,0.8691651490462953,105000.0,4617576.0
106000.0,19.765625,1.564717903319332E-5,106000.0,0.9992976855546688,0.9436769849212211,0.988,0.9387286188409497,0.9988754967465828,0.11731843575418995,0.9890918764657051,0.9904761904761905,0.8792939836781172,106000.0,4638968.0
107000.0,19.984375,1.5912326311485634E-5,107000.0,0.9995632997074108,0.942585056814051,0.982,0.9088699878493316,0.9992976855546688,0.11358574610244988,0.9899269955760152,1.0,0.8189849624060148,107000.0,4685344.0
108000.0,20.203125,1.6179344254649346E-5,108000.0,0.9977092258725316,0.9363614314418627,0.987,0.9317140816069251,0.9995632997074108,0.11234705228031146,0.9883739197891868,0.9900990099009901,0.8692859137882877,108000.0,4718400.0
109000.0,20.421875,1.6448594590959448E-5,109000.0,0.9980202724105163,0.9287216599882383,0.977,0.8802507445279796,0.9977092258725316,0.10864745011086474,0.9781540650142194,0.9795918367346939,0.7687056001476148,109000.0,4757848.0
110000.0,20.625,1.6699998361420712E-5,110000.0,0.9976945806409715,0.9291922614030365,0.979,0.8940891668347789,0.9980202724105163,0.11482720178372352,0.9797000065889847,0.9805825242718447,0.7888868579784315,110000.0,4784216.0
111000.0,20.84375,1.6973195112465567E-5,111000.0,0.9982254793510325,0.9259967707372829,0.99,0.9434389140271493,0.9976945806409715,0.10619469026548672,0.9804328723868031,0.96875,0.8994383040405869,111000.0,4827584.0
112000.0,21.0625,1.724826433928683E-5,112000.0,0.9992764032987497,0.9440393627969645,0.986,0.9285167219811079,0.9982254793510325,0.11731843575418995,0.9837682383541158,0.9809523809523809,0.8592838553351878,112000.0,4860672.0
113000.0,21.296875,1.7544191117243217E-5,113000.0,0.9996935380304711,0.9572969889663862,0.992,0.9443919257076127,0.9992764032987497,0.07991360691144708,0.9956709753451229,1.0,0.919408041365784,113000.0,4880624.0
114000.0,21.53125,1.78417171506832E-5,114000.0,0.998950508174989,0.9369458852305131,0.989,0.9505644639390235,0.9996935380304711,0.1415525114155251,0.9867941550164977,0.9838709677419355,0.8894277400581958,114000.0,4907000.0
115000.0,21.734375,1.810174897804649E-5,115000.0,0.9997607986806158,0.9481377990508317,0.987,0.9225950889561053,0.998950508174989,0.09529025191675794,0.9876807878160542,0.9885057471264368,0.8691809590479523,115000.0,4948408.0
116000.0,21.953125,1.838381916362171E-5,116000.0,0.999360279150916,0.9447944627298651,0.989,0.9391794758376644,0.9997607986806158,0.10497237569060773,0.9939040717631673,1.0,0.8892649483641413,116000.0,4984384.0
117000.0,22.1875,1.8687224170813954E-5,117000.0,0.9988318267173238,0.9278913549918635,0.984,0.9183373484137028,0.999360279150916,0.11358574610244988,0.9910512741843183,1.0,0.8389677419354837,117000.0,5003960.0
118000.0,22.40625,1.8972564850830365E-5,118000.0,0.9988452785345128,0.9394464761655096,0.984,0.9149035751135505,0.9988318267173238,0.10987791342952276,0.9821270762352349,0.9797979797979798,0.8389628113271919,118000.0,5042176.0
119000.0,22.640625,1.9279480265039532E-5,119000.0,0.9998022681011922,0.9547661636036693,0.99,0.9444598722577061,0.9988452785345128,0.10497237569060773,0.994459791164577,1.0,0.8993146628310347,119000.0,5061856.0
120000.0,22.875,1.9588755029771058E-5,120000.0,0.9985479715271409,0.932953676715516,0.98,0.8987444309437018,0.9998022681011922,0.11358574610244988,0.9845026063421092,0.9901960784313726,0.798674607834913,120000.0,5100768.0
121000.0,23.09375,1.987974799703806E-5,121000.0,0.9988866189989786,0.9380067892874271,0.979,0.9002943690057923,0.9985479715271409,0.12359550561797752,0.9841958498635635,0.990909090909091,0.7887956113373783,121000.0,5142056.0
122000.0,23.328125,2.0192320710824175E-5,122000.0,0.9985614757566356,0.9499601965313549,0.991,0.9590051926755944,0.9988866189989786,0.13765642775881684,0.9948673741510325,1.0,0.9096445029624752,122000.0,5155160.0
123000.0,23.546875,2.0484556864377932E-5,123000.0,0.9997085169116245,0.9530127135979101,0.987,0.9311528195568359,0.9985614757566356,0.10987791342952276,0.9927595817343775,1.0,0.8694800424455146,123000.0,5164024.0
124000.0,23.78125,2.0800177234276708E-5,124000.0,0.9990076148366495,0.9440000243463085,0.98,0.9086549440511531,0.9997085169116245,0.12994350282485875,0.9886359946631029,1.0,0.7994501051269608,124000.0,5205424.0
