learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.9655097377869655,0.7560431046290843,0.959,0.7794370803924942,0.0,0.1001100110011001,0.9375370977560723,0.9120879120879121,0.5494505494505489,1000.0,141000.0,15.0,0.9025247085305634,0.09747529146943665,183.86666666666665,12.54060072989594,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.9942157451923077,0.8433995142751426,0.958,0.8016172914147518,0.9655097377869655,0.11607142857142858,0.9553081981402995,0.9519230769230769,0.569230769230769,2000.0,141000.0,15.0,0.9688729393777366,0.031127060622263454,380.7333333333334,18.990473802359315,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.549250196665525E-9,3000.0,0.9911965339233039,0.8302992990989345,0.953,0.7708211429685975,0.9942157451923077,0.10619469026548672,0.9553789268166374,0.9583333333333334,0.5154639175257726,3000.0,141000.0,15.0,0.9892062570651011,0.01079374293489881,570.8,19.643973994223117,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.025910023599863E-8,4000.0,0.9960639061246886,0.8638177832763957,0.96,0.8177444047532259,0.9911965339233039,0.1185682326621924,0.9733208234448698,0.9905660377358491,0.5969773299748106,4000.0,141000.0,15.0,0.967439765821538,0.03256023417846194,764.9333333333334,19.71390613851288,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.3125,1.1399000262220701E-8,5000.0,0.9896502857142857,0.8127019160701217,0.947,0.786290322580645,0.9960639061246886,0.14285714285714285,0.9457127319797336,0.944,0.4923371647509576,5000.0,141000.0,15.0,0.8739084348750967,0.1260915651249033,1009.8666666666667,22.06764492148977,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.34375,1.2538900288442772E-8,6000.0,0.9941147741147741,0.8323849030299345,0.954,0.7600166944908179,0.9896502857142857,0.0989010989010989,0.9446203958774616,0.9333333333333333,0.5490196078431367,6000.0,141000.0,15.0,0.9524053759756103,0.04759462402438966,1179.9333333333332,31.828708215487882,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.359375,1.3108850301553806E-8,7000.0,0.9919235693883581,0.8384262411453317,0.965,0.7921220184358071,0.9941147741147741,0.08342361863488625,0.969124163060129,0.974025974025974,0.6444121915820026,7000.0,141000.0,15.0,0.8871854939112435,0.11281450608875666,1324.8,37.11603427091857,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.390625,1.4248750327775877E-8,8000.0,0.9848537447765991,0.8206308176818352,0.953,0.7498935717326519,0.9919235693883581,0.09289617486338798,0.952973319933619,0.9529411764705882,0.5142118863049091,8000.0,141000.0,15.0,0.9156986134008084,0.08430138659919152,1493.4666666666667,41.44336353328938,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.40625,1.4818700340886911E-8,9000.0,0.9929624775603255,0.8276933107436405,0.951,0.7730556893549222,0.9848537447765991,0.11234705228031146,0.9595045105808279,0.9702970297029703,0.4959999999999995,9000.0,141000.0,15.0,0.9604219461953195,0.039578053804680526,1690.4,42.64940126861606,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.4375,1.5958600367108982E-8,10000.0,0.9949622857142857,0.8453876085183086,0.959,0.8336713995943204,0.9929624775603255,0.14285714285714285,0.9696090522915481,0.984,0.5899999999999995,10000.0,141000.0,15.0,0.9412481450517175,0.05875185494828242,1940.3333333333333,46.781661038528846,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
