learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,3.510361744297875E-8,1000.0,0.9076111111111111,0.49746498236367104,0.621,0.21041666666666664,0.0,0.1111111111111111,0.7546448760104907,0.98,-2.790000000000001,1000.0,542768.0,15.0,3147.6000000000004,62.38566685202163,8085.333333333335,6584.535764812523,4.733333333333334,4.772939595359696,2.8666666666666667,2.386469797679848,2.8666666666666667,2.386469797679848,1.3333333333333333,1.4474937289114918,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.484375,7.396402199649148E-8,2000.0,0.9696298172301718,0.6852627219087662,0.835,0.4810863849647136,0.9076111111111111,0.1185682326621924,0.8993616973057763,0.9905660377358491,-0.6019417475728162,2000.0,640912.0,15.0,5885.333333333333,83.79879530899049,14572.266666666666,7354.949737292245,9.4,5.302290610131221,5.2,2.6511453050656106,5.2,2.6511453050656106,3.066666666666667,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.640625,1.018826798018482E-7,3000.0,0.9722916738021029,0.8016878520413974,0.899,0.6013640454050299,0.9696298172301718,0.10741971207087486,0.9338133635905755,0.979381443298969,0.0,3000.0,690680.0,15.0,8428.8,103.19136176471893,17861.333333333332,6519.037030844649,11.8,4.6475800154489,6.4,2.32379000772445,6.4,2.32379000772445,4.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.796875,1.3271301415645414E-7,4000.0,0.971308075221239,0.8072648943361113,0.904,0.6076379806434739,0.9722916738021029,0.10619469026548672,0.9277951470062018,0.9583333333333334,0.037593984962406325,4000.0,762712.0,15.0,11206.466666666665,110.28720082886618,22619.733333333337,7189.464588317176,16.066666666666666,6.181385266226641,8.533333333333333,3.0906926331133207,8.533333333333333,3.0906926331133207,4.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.953125,1.668844682474931E-7,5000.0,0.9769657171231975,0.8521164027099065,0.923,0.7006965607313889,0.971308075221239,0.12485939257592801,0.9557122091778746,1.0,0.24509803921568654,5000.0,845368.0,15.0,14081.133333333333,113.9591823333917,28084.800000000003,7866.961686154863,19.666666666666668,6.125668087956572,10.333333333333334,3.062834043978286,10.333333333333334,3.062834043978286,5.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.09375,2.00242114563783E-7,6000.0,0.968738477138643,0.8217444586075093,0.891,0.578186433856537,0.9769657171231975,0.10619469026548672,0.9291230957944394,0.9791666666666666,-0.07920792079207929,6000.0,916928.0,15.0,16758.866666666665,126.17893568073792,32817.06666666667,8479.803160338997,22.599999999999994,6.15049359227139,11.799999999999997,3.075246796135695,11.799999999999997,3.075246796135695,6.333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.203125,2.2768026812829905E-7,7000.0,0.9772603633989773,0.8517079038535342,0.906,0.6094626372074087,0.968738477138643,0.1001100110011001,0.9422446849098635,0.989010989010989,0.05595408895265414,7000.0,969704.0,15.0,19254.2,133.21582917527897,36306.13333333333,8291.10282055122,24.866666666666664,5.780097214539199,12.933333333333332,2.8900486072695997,12.933333333333332,2.8900486072695997,6.733333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.34375,2.639803117037647E-7,8000.0,0.9806147798585269,0.8675633736725423,0.91,0.6668172159246563,0.9772603633989773,0.1273957158962796,0.9479105366907443,1.0,0.111111111111111,8000.0,997808.0,15.0,21891.666666666668,160.29154984708612,38163.73333333333,7972.861894009728,26.466666666666665,6.069439450072407,13.733333333333333,3.0347197250362035,13.733333333333333,3.0347197250362035,7.333333333333333,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.5,3.065595390378601E-7,9000.0,0.9736249071521195,0.8591215499461133,0.901,0.5885902358749314,0.9806147798585269,0.09529025191675794,0.9442278671275494,1.0,0.0066889632107027175,9000.0,1053368.0,15.0,24564.06666666667,161.96095943452676,41837.333333333336,8083.239897349035,28.733333333333334,5.700459463520295,14.866666666666667,2.8502297317601477,14.866666666666667,2.8502297317601477,7.666666666666667,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.625,3.4195341868326063E-7,10000.0,0.9881929181929182,0.8871138744905958,0.934,0.6971365638766521,0.9736249071521195,0.0989010989010989,0.9630537510816971,1.0,0.33130699088145954,10000.0,1094512.0,15.0,27499.800000000003,167.1911651801187,44553.600000000006,8137.5395087915185,31.666666666666668,6.26403186758299,16.333333333333336,3.132015933791495,16.333333333333336,3.132015933791495,8.066666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
