learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,4.3978959891117276E-8,1000.0,0.9123888888888889,0.5295018636101202,0.647,0.23127177700348425,0.0,0.1111111111111111,0.7731752712031082,0.98,-2.5300000000000007,1000.0,836920.0,15.0,3210.266666666667,67.51557139617782,6282.666666666669,5784.8406159877,3.6666666666666665,4.320493798938574,2.333333333333333,2.160246899469287,2.333333333333333,2.160246899469287,0.8666666666666667,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.421875,9.765101519102852E-8,2000.0,0.967867544637204,0.6742544973953568,0.854,0.5181518151815182,0.9123888888888889,0.1185682326621924,0.9109905383273028,0.9905660377358491,-0.41747572815534023,2000.0,948424.0,15.0,5802.4,92.70444587890205,13653.333333333332,5653.748322594321,8.733333333333333,3.9904648255321744,4.866666666666666,1.9952324127660872,4.866666666666666,1.9952324127660872,3.1333333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.546875,1.2964142822763987E-7,3000.0,0.9733420100238609,0.79608478377081,0.903,0.612217158391301,0.967867544637204,0.10741971207087486,0.936133400367772,0.979381443298969,0.039603960396039646,3000.0,989264.0,15.0,8128.666666666666,107.08052154915049,16351.999999999998,5096.746301037834,10.733333333333334,3.614784456460256,5.866666666666667,1.807392228230128,5.866666666666667,1.807392228230128,3.8,0.5606119105813879,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.671875,1.6433578113921817E-7,4000.0,0.9620436946902655,0.7868676595422955,0.902,0.5994637719068795,0.9733420100238609,0.10619469026548672,0.9221706409352609,0.9479166666666666,0.0175438596491231,4000.0,1072880.0,15.0,10762.866666666665,107.98205318257202,21878.400000000005,6770.404301073904,15.0,4.898979485566356,7.999999999999999,2.449489742783178,7.999999999999999,2.449489742783178,4.733333333333333,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.796875,2.0090959474651354E-7,5000.0,0.9785871360674511,0.8484795930676579,0.927,0.7110009659693741,0.9620436946902655,0.12485939257592801,0.9543221433302479,0.990990990990991,0.2843137254901964,5000.0,1131000.0,15.0,13655.533333333333,109.57962966763132,25722.666666666664,5631.559777167382,17.26666666666667,3.990464825532175,9.133333333333335,1.9952324127660874,9.133333333333335,1.9952324127660874,5.599999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.984375,2.581339342416161E-7,6000.0,0.9721146755162242,0.8138029519870682,0.897,0.5937845085975707,0.9785871360674511,0.10619469026548672,0.9326138648679596,0.9791666666666666,-0.019801980198019823,6000.0,1179728.0,15.0,16020.866666666667,125.32407513931152,28942.4,7559.2151973601085,19.933333333333334,5.338093114140862,10.466666666666667,2.669046557070431,10.466666666666667,2.669046557070431,6.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.09375,2.928981040087012E-7,7000.0,0.980899188819981,0.8475100174333681,0.923,0.6629075753861243,0.9721146755162242,0.1001100110011001,0.9567086960788614,1.0,0.22668579626972754,7000.0,1228616.0,15.0,18628.13333333333,133.2778336873051,32171.73333333333,6843.662756434563,22.599999999999998,4.420730385678043,11.799999999999999,2.2103651928390216,11.799999999999999,2.2103651928390216,6.7333333333333325,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.21875,3.348270224200355E-7,8000.0,0.9823208388622282,0.8620768883613708,0.932,0.7313251203110308,0.980899188819981,0.1273957158962796,0.9609043091375191,1.0,0.3283950617283952,8000.0,1296600.0,15.0,21312.866666666665,157.122730312811,36667.73333333333,6531.2910938329,25.266666666666662,4.589843860815601,13.133333333333331,2.2949219304078006,13.133333333333331,2.2949219304078006,7.4,0.9856107606091621,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.359375,3.836390937471556E-7,9000.0,0.9789628734373229,0.8472128669085165,0.917,0.6323659686049399,0.9823208388622282,0.09529025191675794,0.9485379744667853,0.9885057471264368,0.16722408026755903,9000.0,1341736.0,15.0,23642.266666666666,161.60421965259397,39651.73333333333,6639.643272115783,27.533333333333335,5.475486497193868,14.266666666666667,2.737743248596934,14.266666666666667,2.737743248596934,7.866666666666665,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.46875,4.223999308629169E-7,10000.0,0.9866300366300367,0.8797203308865037,0.939,0.7125082477142045,0.9789628734373229,0.0989010989010989,0.961086584906596,0.9888888888888889,0.3819655521783176,10000.0,1369864.0,15.0,26470.33333333333,171.82992699039298,41508.8,6524.459684251911,29.400000000000002,5.865151319446072,15.200000000000001,2.932575659723036,15.200000000000001,2.932575659723036,8.200000000000001,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.546875,4.509084262988634E-7,11000.0,0.9834900140427524,0.8778578528481894,0.942,0.7676579925650556,0.9866300366300367,0.13122171945701358,0.9666380606367065,1.0,0.4215775158658201,11000.0,1410544.0,15.0,29029.466666666667,176.28664428248933,44200.533333333326,8590.333686073855,30.73333333333333,6.363586889108853,15.866666666666667,3.181793444554427,15.866666666666667,3.181793444554427,8.600000000000001,0.9856107606091621,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.65625,4.923319728631113E-7,12000.0,0.9851343396753499,0.8848837032165293,0.946,0.7770971443667494,0.9834900140427524,0.1273957158962796,0.9690823656127486,1.0,0.4671052631578945,12000.0,1463968.0,15.0,31383.93333333333,146.66164493567527,47732.26666666666,9378.055292365612,33.133333333333326,6.653319973266477,17.066666666666663,3.3266599866332385,17.066666666666663,3.3266599866332385,8.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.75,5.288122661618724E-7,13000.0,0.9754590843699754,0.8595751095959284,0.929,0.680007211105102,0.9851343396753499,0.1001100110011001,0.9554315918530812,0.989010989010989,0.29380260137720043,13000.0,1504144.0,15.0,33918.26666666666,144.83856366247733,50388.8,9795.890823634747,35.133333333333326,7.069720813508291,18.066666666666663,3.5348604067541456,18.066666666666663,3.5348604067541456,9.266666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.875,5.785187628741067E-7,14000.0,0.981972892072781,0.8584484409928401,0.933,0.7052613056484255,0.9754590843699754,0.10987791342952276,0.9491139413875727,0.9696969696969697,0.3328591749644386,14000.0,1537112.0,15.0,36795.533333333326,159.7600283758949,52566.933333333334,10420.07507147804,37.133333333333326,6.906173911453292,19.066666666666663,3.453086955726646,19.066666666666663,3.453086955726646,9.533333333333333,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.96875,6.170433092241487E-7,15000.0,0.9828770280235988,0.8782146227282028,0.934,0.7091178337211764,0.981972892072781,0.10619469026548672,0.9628037964416624,1.0,0.34087882822902826,15000.0,1588432.0,15.0,39330.799999999996,181.65595424947028,55960.53333333334,9156.056277261569,39.0,6.590035768383312,20.0,3.295017884191656,20.0,3.295017884191656,9.999999999999998,1.133893419027682,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.0625,6.564844322080415E-7,16000.0,0.9884729032048576,0.8944183895107936,0.95,0.77567812502804,0.9828770280235988,0.11482720178372352,0.967571746144309,0.9902912621359223,0.5015576323987536,16000.0,1626224.0,15.0,42055.26666666667,163.88256538782616,58459.200000000004,8952.602456428922,40.733333333333334,6.49688570082034,20.866666666666667,3.24844285041017,20.866666666666667,3.24844285041017,10.200000000000001,0.8618916073713345,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.171875,7.032451685518028E-7,17000.0,0.9800948614523525,0.8673299743243241,0.925,0.6480591636008712,0.9884729032048576,0.09051254089422028,0.9530089943939825,0.9879518072289156,0.2446682464454984,17000.0,1652592.0,15.0,44613.53333333332,173.63708732652188,60200.0,9317.689965099411,42.6,6.977514907595275,21.8,3.4887574537976374,21.8,3.4887574537976374,10.533333333333333,0.7432233529572068,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.265625,7.445231312885882E-7,18000.0,0.9884678243105209,0.8925485403317952,0.948,0.7799966153325435,0.9800948614523525,0.12359550561797752,0.97034686257434,1.0,0.4794215795328139,18000.0,1701960.0,15.0,47541.73333333333,192.5540616727332,63465.06666666667,9314.179355513113,44.333333333333336,6.704653678780206,22.666666666666668,3.352326839390103,22.666666666666668,3.352326839390103,10.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.375,7.937974037809506E-7,19000.0,0.9854450757575758,0.8999053545214745,0.952,0.8062015503875968,0.9884678243105209,0.13636363636363635,0.9723448696087954,1.0,0.5245046923879039,19000.0,1741424.0,15.0,49998.933333333334,182.3013465457153,66073.60000000002,9717.964372380524,46.466666666666676,6.435023217481334,23.733333333333338,3.217511608740667,23.733333333333338,3.217511608740667,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.5,8.510504590554372E-7,20000.0,0.9837724860269598,0.858344198204864,0.934,0.7030985712743372,0.9854450757575758,0.10375275938189846,0.958321974108336,0.9893617021276596,0.3439363817097422,20000.0,1770480.0,15.0,52336.0,185.9101165310039,67996.8,9249.1120438667,47.53333333333333,6.4792709760398495,24.266666666666666,3.2396354880199247,24.266666666666666,3.2396354880199247,11.066666666666666,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.609375,9.022798298651148E-7,21000.0,0.983690397435245,0.878537338437975,0.934,0.6884676383958919,0.9837724860269598,0.09409190371991247,0.9632185288679229,1.0,0.33937082936129725,21000.0,1810520.0,15.0,55049.0,184.41800345953183,70642.13333333335,11056.973480676392,49.8,8.342661445845684,25.4,4.171330722922842,25.4,4.171330722922842,11.333333333333334,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.71875,9.551933423305554E-7,22000.0,0.9824267381727638,0.8785368815248829,0.939,0.7186969674610786,0.983690397435245,0.1013215859030837,0.9658257520173666,1.0,0.38721461187214523,22000.0,1870040.0,15.0,57829.399999999994,181.09263612069577,74578.66666666667,11406.574010923114,52.06666666666666,8.101734088335363,26.53333333333333,4.050867044167681,26.53333333333333,4.050867044167681,11.399999999999999,0.9102589898327998,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.828125,1.0095784414766566E-6,23000.0,0.9875945507108629,0.8941784060879777,0.947,0.7818247682402725,0.9824267381727638,0.12866817155756208,0.9696290975973489,1.0,0.47092013888888823,23000.0,1922048.0,15.0,60694.13333333333,195.47300386011145,78015.46666666666,10905.431817393088,54.86666666666667,7.53910440557068,27.933333333333334,3.76955220278534,27.933333333333334,3.76955220278534,11.666666666666666,0.9759000729485335,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.953125,1.0727968765422705E-6,24000.0,0.9888756971396075,0.893176113724197,0.94,0.7569886027654694,0.9875945507108629,0.1273957158962796,0.9655859656427404,1.0,0.40422010757136867,24000.0,1954952.0,15.0,63059.533333333326,190.8970802241219,80193.59999999999,10517.212536735062,55.800000000000004,7.921038892901432,28.400000000000002,3.960519446450716,28.400000000000002,3.960519446450716,11.799999999999999,1.0823255385643327,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.0625,1.128522271756083E-6,25000.0,0.9819598720558301,0.8761126040488054,0.923,0.6691018478727978,0.9888756971396075,0.10497237569060773,0.9520397899030232,0.9894736842105263,0.2336783439490451,25000.0,1969416.0,15.0,65434.33333333332,202.82316952270867,81148.8,11017.359310262536,57.0,8.315218406202998,29.0,4.157609203101499,29.0,4.157609203101499,11.933333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.171875,1.1853570726493169E-6,26000.0,0.9901851609240578,0.9017116707900615,0.951,0.7794739779293954,0.9819598720558301,0.11358574610244988,0.97233445811664,1.0,0.5126243305279263,26000.0,2008624.0,15.0,68068.0,212.27273561556157,83741.33333333334,11090.31130998499,58.6,8.390470785361213,29.8,4.1952353926806065,29.8,4.1952353926806065,12.133333333333335,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.296875,1.2513120438800092E-6,27000.0,0.9810678474080835,0.8839852790324645,0.936,0.6997025178067026,0.9901851609240578,0.09769484083424808,0.9593676510675011,0.9887640449438202,0.3607103218645957,27000.0,2039576.0,15.0,70714.20000000001,215.0867599033354,85788.26666666666,10471.957160958613,59.800000000000004,8.064029478404171,30.400000000000002,4.0320147392020855,30.400000000000002,4.0320147392020855,12.133333333333335,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.421875,1.318198337685317E-6,28000.0,0.9863388564560439,0.8926697209114602,0.944,0.757281553398058,0.9810678474080835,0.11607142857142858,0.9682458365518543,1.0,0.44139650872817876,28000.0,2068376.0,15.0,73321.33333333331,209.8957791267773,87691.73333333334,10618.514016744975,61.266666666666666,7.814516406449387,31.133333333333333,3.907258203224695,31.133333333333333,3.907258203224695,12.266666666666667,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.546875,1.3860842510540453E-6,29000.0,0.9872152441878608,0.8948879850997815,0.943,0.7709592387810208,0.9863388564560439,0.13122171945701358,0.9672230156437295,1.0,0.4344851180294213,29000.0,2099288.0,15.0,75947.46666666666,199.43916604413656,89734.93333333333,11064.996904438707,62.73333333333332,8.413141647503167,31.866666666666664,4.206570823751584,31.866666666666664,4.206570823751584,12.466666666666667,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.65625,1.4457918263764845E-6,30000.0,0.9836013434430818,0.8844964360824221,0.94,0.7099880128378636,0.9872152441878608,0.09409190371991247,0.9666201352014168,1.0,0.4017946161515445,30000.0,2110152.0,15.0,78656.79999999999,215.83763739043616,90449.6,11253.968422611772,64.33333333333334,8.474050024015895,32.66666666666667,4.237025012007948,32.66666666666667,4.237025012007948,12.6,0.9856107606091628,0.0,0.0,0.0,0.0,1.0,0.0
