learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.9398199533008866E-8,1000.0,0.617979797979798,0.1763871483126568,0.8,0.010292953285827798,0.0,0.010101010101010102,0.49144191062133835,0.3,-18.99999999999998,1000.0,559448.0,15.0,4536.333333333333,67.03481682429407,9186.133333333333,1882.8245448439075,5.666666666666667,1.447493728911492,3.3333333333333335,0.723746864455746,3.3333333333333335,0.723746864455746,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,4.357370522080196E-8,2000.0,0.9490720759602935,0.37727060575003507,0.944,0.1139520901237292,0.617979797979798,0.007049345417925478,0.7354790022030734,0.5714285714285714,-5.58823529411769,2000.0,584480.0,15.0,6699.333333333334,75.57651436663062,10841.599999999999,3076.2934283229324,6.866666666666667,2.4455985731416305,3.9333333333333336,1.2227992865708153,3.9333333333333336,1.2227992865708153,2.4666666666666663,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,6.28410553973582E-8,3000.0,0.9352525252525252,0.5047795080065791,0.974,0.3401015228426407,0.9490720759602935,0.010101010101010102,0.826884135618391,0.7,-1.8888888888888888,3000.0,680936.0,15.0,11315.000000000002,89.34683622186726,17216.0,2289.909293275297,11.533333333333333,1.92230020944651,6.266666666666667,0.961150104723255,6.266666666666667,0.961150104723255,3.9999999999999996,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,8.152144598878093E-8,4000.0,0.8070186491935484,0.4082348856713485,0.959,0.1850850691683889,0.9352525252525252,0.008064516129032258,0.7752796061692423,0.625,-3.685714285714271,4000.0,770224.0,15.0,15236.333333333334,113.98161923665371,23116.26666666667,2831.644637376123,15.8,2.1111946516469904,8.4,1.0555973258234952,8.4,1.0555973258234952,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,1.1406447609058685E-7,5000.0,0.8970072480710779,0.5000068447341715,0.985,0.5381773399014768,0.8070186491935484,0.013171225937183385,0.8274007515955856,0.6923076923076923,-0.5624999999999928,5000.0,894536.0,15.0,18959.866666666665,130.4611965663502,31332.8,3601.904004431942,21.799999999999997,2.5967012040004036,11.399999999999999,1.2983506020002018,11.399999999999999,1.2983506020002018,5.2666666666666675,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,1.3726701985837686E-7,6000.0,0.9702178509054141,0.5119910174532054,0.952,0.23608237578381133,0.8970072480710779,0.011122345803842264,0.8331755220246002,0.7272727272727273,-3.881355932203381,6000.0,956680.0,15.0,23195.4,167.05337042822183,35436.8,4428.251947923211,25.93333333333333,3.769552202785341,13.466666666666665,1.8847761013926705,13.466666666666665,1.8847761013926705,5.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.5819671615544293E-7,7000.0,0.9101010101010101,0.4917389550015464,0.951,0.23317683881064044,0.9702178509054141,0.010101010101010102,0.8729376850727674,0.8,-3.971014492753607,7000.0,1035560.0,15.0,28135.666666666664,163.37365877323143,40649.6,5152.697557036093,29.933333333333334,3.692979181920098,15.466666666666667,1.846489590960049,15.466666666666667,1.846489590960049,5.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.8484748175574674E-7,8000.0,0.9790909090909091,0.6382228913296912,0.969,0.329874621703416,0.9101010101010101,0.010101010101010102,0.8812296276031899,0.8,-2.139240506329127,8000.0,1098856.0,15.0,31534.266666666666,163.5121081871598,44837.333333333336,4819.192740145041,31.8,3.3636714634883287,16.400000000000002,1.6818357317441646,16.400000000000002,1.6818357317441646,6.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,2.2229751468532616E-7,9000.0,0.9894607018724072,0.6724613867270418,0.97,0.3382450258084432,0.9790909090909091,0.009081735620585268,0.9289117310856005,0.8888888888888888,-2.068181818181822,9000.0,1158096.0,15.0,36605.86666666666,192.8559294494445,48747.200000000004,4496.808061598489,35.8,3.098386676965934,18.4,1.549193338482967,18.4,1.549193338482967,6.666666666666667,0.8997354108424371,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,2.418960341148906E-7,10000.0,0.9946770248885053,0.7177513519958878,0.981,0.3803809026871924,0.9894607018724072,0.007049345417925478,0.9173906062223335,0.8571428571428571,-1.0000000000000118,10000.0,1212120.0,15.0,38738.2,187.497123787463,52318.4,4920.992420233951,38.06666666666666,3.195234546871921,19.53333333333333,1.5976172734359606,19.53333333333333,1.5976172734359606,7.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
