learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.9398412698412698,0.6549077857021907,0.916,0.6056338028169017,0.0,0.0989010989010989,0.8933617621631441,0.8666666666666667,0.06666666666666675,1000.0,464976.0,15.0,171.60000000000002,12.557297252423163,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195193130522967E-8,2000.0,0.9706624102154828,0.7241011439909579,0.905,0.6181365061500124,0.9398412698412698,0.11731843575418995,0.909083363532496,0.9142857142857143,0.025641025641026226,2000.0,464976.0,15.0,361.06666666666666,18.618219443279067,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.6988134272396564E-8,3000.0,0.9697694222455129,0.709164029966695,0.914,0.6326921105682171,0.9706624102154828,0.11358574610244988,0.9042371786882392,0.8921568627450981,0.13131313131313146,3000.0,464976.0,15.0,557.3333333333333,20.82123458212333,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.826528649777174E-8,4000.0,0.9751382710437164,0.7197833503328464,0.91,0.6280223186608807,0.9697694222455129,0.11482720178372352,0.9111590063275632,0.912621359223301,0.10000000000000012,4000.0,464976.0,15.0,740.1999999999999,25.865586624481793,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.174815335828397E-8,5000.0,0.9641636064328226,0.6838947855493116,0.918,0.649056732974972,0.9751382710437164,0.1185682326621924,0.8998015905564892,0.8773584905660378,0.1897233201581028,5000.0,476504.0,15.0,947.7333333333333,24.155646091446982,3706.1333333333337,1309.8186279387073,1.5333333333333334,0.9154754164341269,1.2666666666666668,0.4577377082170634,1.2666666666666668,0.4577377082170634,0.2666666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.33697009107305E-8,6000.0,0.9773911131268984,0.7257885578030899,0.911,0.5802599558565528,0.9641636064328226,0.08577633007600434,0.9226462652544277,0.9367088607594937,0.0871794871794878,6000.0,479176.0,15.0,1098.7333333333333,30.25715185035166,3882.6666666666665,1376.510425816293,1.6666666666666667,0.9759000729485333,1.3333333333333335,0.48795003647426655,1.3333333333333335,0.48795003647426655,0.33333333333333337,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.316233141968648E-8,7000.0,0.9721907638102428,0.7076275701735574,0.909,0.6451024133035896,0.9773911131268984,0.13250283125707815,0.9002048059127423,0.8888888888888888,0.09259259259259313,7000.0,484520.0,15.0,1315.5333333333333,31.856523589966567,4235.733333333334,1432.7431963428292,1.9333333333333333,1.0327955589886444,1.4666666666666668,0.5163977794943222,1.4666666666666668,0.5163977794943222,0.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0507026066382726E-7,8000.0,0.9681438166361374,0.7045838120846238,0.902,0.5834891707184386,0.9721907638102428,0.10375275938189846,0.9030098039999105,0.9042553191489362,0.015075376884422677,8000.0,490984.0,15.0,1502.666666666667,30.9900137525131,4663.466666666667,1796.7092883008834,2.2,1.2649110640673518,1.6,0.6324555320336759,1.6,0.6324555320336759,0.6000000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.173429579163591E-7,9000.0,0.9658423747123197,0.6774149032693896,0.909,0.5950732427958637,0.9681438166361374,0.10375275938189846,0.8923426592624706,0.8723404255319149,0.07977528089887695,9000.0,506024.0,15.0,1678.2,36.39309196615673,5658.133333333333,1737.367378974237,2.8666666666666667,1.1872336794093274,1.9333333333333333,0.5936168397046637,1.9333333333333333,0.5936168397046637,0.9333333333333332,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.3188792056300572E-7,10000.0,0.9752949852507374,0.717659528543219,0.908,0.6111449245959288,0.9658423747123197,0.10619469026548672,0.916467613813026,0.9270833333333334,0.06693711967545689,10000.0,514040.0,15.0,1864.5999999999997,35.71074268139974,6187.733333333333,1067.8635190126572,3.266666666666667,0.7037315505489967,2.1333333333333333,0.35186577527449847,2.1333333333333333,0.35186577527449847,1.1333333333333335,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
