learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.9356105006105007,0.6628955128209854,0.935,0.665190069022355,0.0,0.0989010989010989,0.8928148952153728,0.8444444444444444,0.2777777777777781,1000.0,464976.0,15.0,0.9421040088534743,0.05789599114652567,169.4,13.720683031727786,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.145695129409432E-8,2000.0,0.9710348496940676,0.717203935154093,0.908,0.6217882836587874,0.9356105006105007,0.11731843575418995,0.9023394854232952,0.8952380952380953,0.056410256410257015,2000.0,467928.0,15.0,0.8894676535265867,0.11053234647341313,356.8,16.88278920760936,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.280569894239306E-8,3000.0,0.9697694222455129,0.7102880114949379,0.912,0.6266883866150819,0.9710348496940676,0.11358574610244988,0.9031378017726783,0.8921568627450981,0.11111111111111123,3000.0,467928.0,15.0,0.9197144338029006,0.08028556619709938,545.7333333333332,19.583034445540797,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.604590453207492E-8,4000.0,0.9754846251258239,0.7216327291251713,0.911,0.6309442850271195,0.9697694222455129,0.11482720178372352,0.9117171435966438,0.912621359223301,0.11000000000000013,4000.0,467928.0,15.0,0.7289118832159313,0.27108811678406874,734.6666666666667,25.24357532597345,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.562251994386315E-8,5000.0,0.9647967582626313,0.6876725660105114,0.915,0.6422498695264232,0.9754846251258239,0.1185682326621924,0.9024306004126063,0.8867924528301887,0.1600790513833992,5000.0,473832.0,15.0,0.9389830164505686,0.06101698354943137,936.8666666666666,22.781153447113944,3529.6,1212.307174652648,1.4,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,8.910538680437538E-8,6000.0,0.9779133852856692,0.7216101559359063,0.911,0.5802599558565528,0.9647967582626313,0.08577633007600434,0.9226462652544277,0.9367088607594937,0.0871794871794878,6000.0,476504.0,15.0,0.9850212628727714,0.014978737127228628,1084.333333333333,26.57514054973355,3706.133333333333,1309.8186279387073,1.5333333333333332,0.915475416434127,1.2666666666666668,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.26666666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.879566884289185E-8,7000.0,0.9717164677527078,0.7076324865817487,0.913,0.654509641960797,0.9779133852856692,0.13250283125707815,0.8986443313618026,0.8803418803418803,0.13247863247863303,7000.0,479456.0,15.0,0.9378268609415905,0.062173139058409495,1302.6,27.59088876526348,3901.3333333333326,1753.8533358891568,1.6666666666666665,1.234426799696735,1.3333333333333335,0.6172133998483676,1.3333333333333335,0.6172133998483676,0.3333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.1049560271203518E-7,8000.0,0.9692475693955193,0.6977069227870311,0.909,0.600842179138521,0.9717164677527078,0.10375275938189846,0.9020665766884155,0.8936170212765957,0.08542713567839257,8000.0,482408.0,15.0,0.9174475726292001,0.08255242737079996,1481.8,29.384641274943995,4096.533333333333,1834.1832696507365,1.8,1.2649110640673518,1.4,0.6324555320336759,1.4,0.6324555320336759,0.4000000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.2269670454164347E-7,9000.0,0.9651026255225212,0.6462973448696325,0.913,0.610054323466662,0.9692475693955193,0.10375275938189846,0.8993941672144371,0.8829787234042553,0.12022471910112417,9000.0,503072.0,15.0,0.9039984460392697,0.09600155396073028,1654.0666666666668,36.989316346879434,5462.933333333333,1508.573189032162,2.733333333333333,1.0327955589886444,1.8666666666666665,0.5163977794943222,1.8666666666666665,0.5163977794943222,0.8666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.350274154295524E-7,10000.0,0.9745459992625368,0.7168419411499478,0.909,0.6113901130812068,0.9651026255225212,0.10619469026548672,0.9124164001790159,0.9166666666666666,0.07707910750507149,10000.0,508416.0,15.0,0.9537151908400805,0.04628480915991963,1839.3999999999999,35.060763580634465,5815.999999999999,1112.735625127807,3.0,0.7559289460184544,2.0,0.3779644730092272,2.0,0.3779644730092272,1.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
