learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.28125,4.5784981921315196E-8,1000.0,0.843015873015873,0.46026393588773373,0.711,0.2350854904451853,0.0,0.0989010989010989,0.76762959118001,0.8444444444444444,-2.2111111111111126,1000.0,629264.0,15.0,2360.1333333333337,49.62986811914586,13805.333333333334,2188.315290245857,8.6,1.7237832147426693,4.8,0.8618916073713346,4.8,0.8618916073713346,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.515625,8.688880673920114E-8,2000.0,0.9334237829209896,0.5859452742632458,0.732,0.31036257430328584,0.843015873015873,0.11731843575418995,0.813114113998529,0.9333333333333333,-1.748717948717948,2000.0,677912.0,15.0,4831.2,67.78769378413351,17022.933333333338,2041.9953640169372,10.733333333333333,1.4864467059144129,5.866666666666666,0.7432233529572064,5.866666666666666,0.7432233529572064,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.71875,1.2641753225276867E-7,3000.0,0.938599938861959,0.5856940689505512,0.773,0.3564665192493054,0.9334237829209896,0.11358574610244988,0.8385682119790572,0.9313725490196079,-1.2929292929292933,3000.0,752232.0,15.0,7214.066666666667,88.30989805926674,21933.333333333336,2798.728963212374,14.6,2.164651077128664,7.8,1.082325538564332,7.8,1.082325538564332,4.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.890625,1.637140909830729E-7,4000.0,0.9325800132047494,0.5494817156794811,0.736,0.31405409618832336,0.938599938861959,0.11482720178372352,0.8190708354454374,0.941747572815534,-1.6400000000000008,4000.0,838800.0,15.0,9695.666666666668,91.53115524755718,27656.0,3328.2156523535896,18.46666666666667,2.4455985731416297,9.733333333333334,1.2227992865708148,9.733333333333334,1.2227992865708148,4.466666666666668,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.046875,1.990180074547728E-7,5000.0,0.9421404752859736,0.5438127661475823,0.667,0.24741680904727043,0.9325800132047494,0.1185682326621924,0.7735169546747537,0.9433962264150944,-2.290513833992096,5000.0,873384.0,15.0,12136.4,89.89978547566916,29942.399999999998,3686.898131027142,20.066666666666663,2.7115274205474957,10.533333333333331,1.3557637102737479,10.533333333333331,1.3557637102737479,4.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.1875,2.3267513218646248E-7,6000.0,0.9446803831828365,0.5536588022962958,0.661,0.20718074408075066,0.9421404752859736,0.08577633007600434,0.7861554425711721,0.9746835443037974,-2.4769230769230757,6000.0,925160.0,15.0,14537.133333333335,113.69248415080452,33363.73333333333,3792.8809906881884,22.599999999999994,2.7464262493023806,11.799999999999997,1.3732131246511903,11.799999999999997,1.3732131246511903,5.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.359375,2.7709983340981936E-7,7000.0,0.9579038050159228,0.5933395626156407,0.727,0.33599906602066437,0.9446803831828365,0.13250283125707815,0.8224497638980501,0.9743589743589743,-1.7222222222222217,7000.0,999112.0,15.0,16933.73333333333,103.86630600829872,38252.26666666666,2872.4088314928463,26.066666666666666,1.98086080374405,13.533333333333333,0.990430401872025,13.533333333333333,0.990430401872025,6.133333333333334,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.53125,3.227876732125879E-7,8000.0,0.9663590249401155,0.6411014351664703,0.773,0.35699151342103186,0.9579038050159228,0.10375275938189846,0.861723437043533,0.9893617021276596,-1.2814070351758784,8000.0,1027520.0,15.0,19136.733333333334,122.42809357021795,40130.13333333333,3834.921006202022,27.4,2.746426249302381,14.2,1.3732131246511905,14.2,1.3732131246511905,6.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.6875,3.671842730707593E-7,9000.0,0.964609459395989,0.6577760540445925,0.801,0.3823175198341258,0.9663590249401155,0.10375275938189846,0.8583374772411988,0.9361702127659575,-1.0123595505617968,9000.0,1098328.0,15.0,21433.533333333333,138.99376484816386,44811.2,5050.562899321223,30.86666666666667,3.6619016657365075,15.933333333333334,1.8309508328682536,15.933333333333334,1.8309508328682536,7.333333333333333,1.175139302786006,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.84375,4.13823808129463E-7,10000.0,0.9688076143067846,0.6756976471352262,0.803,0.3962241019982837,0.964609459395989,0.10619469026548672,0.8681782115900203,0.9583333333333334,-0.9979716024340761,10000.0,1153816.0,15.0,23709.533333333333,143.9671920298243,48477.86666666667,4999.858710384676,33.666666666666664,3.5186577527449834,17.333333333333332,1.7593288763724917,17.333333333333332,1.7593288763724917,7.800000000000001,1.0823255385643318,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.984375,4.5787623902368885E-7,11000.0,0.9664329327937891,0.6726901735067098,0.816,0.4455660348931809,0.9688076143067846,0.122334455667789,0.8767531783053956,0.963302752293578,-0.8484018264840197,11000.0,1210904.0,15.0,26157.533333333336,144.20464955188118,52253.86666666667,4480.969758986595,36.06666666666667,3.195234546871921,18.533333333333335,1.5976172734359606,18.533333333333335,1.5976172734359606,8.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.125,5.031696572485898E-7,12000.0,0.9725333333333334,0.6999050278347756,0.803,0.4023058252427188,0.9664329327937891,0.1111111111111111,0.8644844320942588,0.95,-0.9782426778242669,12000.0,1245016.0,15.0,28060.6,145.92747709540095,54506.13333333334,4174.449046053292,38.599999999999994,3.22490309931942,19.799999999999997,1.61245154965971,19.799999999999997,1.61245154965971,8.733333333333334,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.28125,5.568956516476142E-7,13000.0,0.9750664341471517,0.7099949631634795,0.862,0.5265151515151516,0.9725333333333334,0.1210762331838565,0.8970415862011026,0.9444444444444444,-0.3768227168073677,13000.0,1329128.0,15.0,30074.800000000003,147.9112668363795,60069.33333333333,5169.024813619057,41.666666666666664,3.829708431025352,21.333333333333332,1.914854215512676,21.333333333333332,1.914854215512676,9.466666666666669,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
