learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
44000.0,10.875,1.0128451782899598E-5,44000.0,0.7968866328257191,0.26887792608201405,0.948,0.19342329765782498,0.7398657964886478,0.015228426395939087,0.6676980178029611,0.4666666666666667,-4.370892018779317,44000.0,5896040.0
45000.0,11.1875,1.0618768541866705E-5,45000.0,0.8497536945812808,0.2861446809045135,0.961,0.24867072512907318,0.7968866328257191,0.014198782961460446,0.6955377915488249,0.5,-2.9886363636363686,45000.0,6064976.0
46000.0,11.53125,1.1173626796031991E-5,46000.0,0.8240081383519837,0.2443465401147271,0.92,0.12455406972926843,0.8497536945812808,0.017293997965412006,0.6184195197530437,0.4117647058823529,-7.052516411378574,46000.0,6239384.0
47000.0,11.859375,1.1713531372758248E-5,47000.0,0.6922222222222222,0.19499816623354135,0.869,0.05333140627258234,0.8240081383519837,0.010101010101010102,0.6605782590758164,0.5,-12.184154175588892,47000.0,6360336.0
48000.0,12.15625,1.220628172935297E-5,48000.0,0.8724899598393574,0.11437131335385392,0.563,0.010129747752971697,0.6922222222222222,0.004016064257028112,0.7491628527360915,1.0,-43.53503184713376,48000.0,6415872.0
49000.0,12.484375,1.2758612283505498E-5,49000.0,0.782418139669661,0.27738805487177154,0.959,0.21014101872543592,0.8724899598393574,0.014198782961460446,0.6436052828166849,0.42857142857142855,-3.1422680412371373,49000.0,6506720.0
50000.0,12.796875,1.3291133477145598E-5,50000.0,0.8702344986332902,0.13576586745446811,0.573,0.018219275091740258,0.782418139669661,0.007049345417925478,0.7549767741504011,1.0,-42.39430894308961,50000.0,6587024.0
51000.0,13.140625,1.3888873703156908E-5,51000.0,0.6970274390243902,0.06581529698657607,0.521,0.02115450636760434,0.8702344986332902,0.016260162601626018,0.6476583838057075,0.8125,-47.08858267716535,51000.0,6721592.0
52000.0,13.46875,1.4473171710657576E-5,52000.0,0.9037960011590843,0.21061231118540774,0.65,0.04841656516443374,0.6970274390243902,0.014198782961460446,0.8031378623645438,1.0,-33.865900383141714,52000.0,6883312.0
53000.0,13.765625,1.500965914197473E-5,53000.0,0.8964227262099602,0.32006187565884026,0.966,0.277978339350181,0.9037960011590843,0.013171225937183385,0.7233159985955873,0.5384615384615384,-2.3682242990654263,53000.0,6985352.0
54000.0,14.109375,1.5639471918499718E-5,54000.0,0.6566666666666666,0.156588098902627,0.896,0.01923802338740137,0.8964227262099602,0.010101010101010102,0.4249777177759566,0.2,-9.304587155963352,54000.0,7082248.0
55000.0,14.453125,1.6274470286185127E-5,55000.0,0.9646210596914823,0.37370319187162326,0.787,0.04214559386973153,0.6566666666666666,0.006036217303822937,0.8864052604279183,1.0,-20.261343012704177,55000.0,7140560.0
56000.0,14.75,1.6833224088057046E-5,56000.0,0.9375490525843705,0.37390484121119194,0.966,0.21604795941895485,0.9646210596914823,0.009081735620585268,0.7339874158516247,0.5555555555555556,-2.4,56000.0,7275272.0
57000.0,15.09375,1.7488766332260435E-5,57000.0,0.6367429146885341,0.1742679817522697,0.835,0.010387927932250952,0.9375490525843705,0.007049345417925478,0.4895689371370147,0.2857142857142857,-15.587301587301654,57000.0,7371576.0
58000.0,15.453125,1.8181047505802576E-5,58000.0,0.8964009418096199,0.3579870776814429,0.97,0.2754673235762936,0.6367429146885341,0.009081735620585268,0.8052969610184159,0.6666666666666666,-2.0208333333333206,58000.0,7446240.0
59000.0,15.796875,1.885347546906107E-5,59000.0,0.6097986947329718,0.15309725805322122,0.727,0.014497357553354387,0.8964009418096199,0.011122345803842264,0.5760485828905145,0.45454545454545453,-26.439522998296567,59000.0,7561456.0
60000.0,16.171875,1.9599992600787015E-5,60000.0,0.8546869712351945,0.3254281144302341,0.901,0.15973518927177094,0.6097986947329718,0.015228426395939087,0.8140059907402911,0.7333333333333333,-8.867109634551488,60000.0,7695040.0
61000.0,16.53125,2.032532220861564E-5,61000.0,0.9464406207827261,0.35263089928212604,0.972,0.35233160621761506,0.8546869712351945,0.012145748987854251,0.8065186511686266,0.6666666666666666,-1.7817589576547332,61000.0,7801712.0
62000.0,16.90625,2.1096554313165446E-5,62000.0,0.5832685057746395,0.12769034898046638,0.663,0.007784621544911997,0.9464406207827261,0.017293997965412006,0.5242032631503554,0.4117647058823529,-32.112519809825585,62000.0,7949800.0
63000.0,17.28125,2.187717337316523E-5,63000.0,0.7243562077398935,0.24590578721536116,0.945,0.08704601288095112,0.5832685057746395,0.007049345417925478,0.6376207392834997,0.42857142857142855,-4.431034482758642,63000.0,8046560.0
64000.0,17.65625,2.2667884089363118E-5,64000.0,0.8760121457489879,0.3783893026600882,0.972,0.35233160621761506,0.7243562077398935,0.012145748987854251,0.8065186511686266,0.6666666666666666,-1.7569230769230855,64000.0,8150584.0
65000.0,18.03125,2.34680399686719E-5,65000.0,0.8718497983870968,0.3420748789596286,0.978,0.30414979757085153,0.8760121457489879,0.008064516129032258,0.7829618342364894,0.625,-1.173252279635265,65000.0,8247944.0
66000.0,18.390625,2.42430158606213E-5,66000.0,0.6504522613065327,0.13721304310028087,0.674,0.0022953328232594595,0.8718497983870968,0.005025125628140704,0.5197602849091533,0.4,-31.45248868778269,66000.0,8335712.0
67000.0,18.765625,2.5062295672897663E-5,67000.0,0.5945674044265593,0.19196956847560992,0.881,0.021349386492977088,0.6504522613065327,0.006036217303822937,0.5429259725506048,0.3333333333333333,-10.917787742899806,67000.0,8445072.0
68000.0,19.140625,2.5887975999568072E-5,68000.0,0.8573831146989572,0.2044812121333855,0.681,0.03078400155560696,0.5945674044265593,0.009081735620585268,0.7769524556154022,0.8888888888888888,-30.994100294985415,68000.0,8511048.0
69000.0,19.5,2.6687607686552738E-5,69000.0,0.9730973960581212,0.4669333569583327,0.978,0.3048973143759858,0.8573831146989572,0.007049345417925478,0.8365998416599528,0.7142857142857143,-1.216058394160593,69000.0,8600912.0
70000.0,19.875,2.7531673096948202E-5,70000.0,0.7817814137328799,0.25310185729233853,0.836,0.037637752766791,0.9730973960581212,0.011122345803842264,0.6180036294991217,0.45454545454545453,-15.494252873563223,70000.0,8700560.0
71000.0,20.25,2.8382247676038082E-5,71000.0,0.8237147177419355,0.28220553892055394,0.814,0.026300360164167425,0.7817814137328799,0.008064516129032258,0.6389570635279479,0.5,-17.758522727272656,71000.0,8767656.0
72000.0,20.671875,2.9355356075231816E-5,72000.0,0.8745782726045884,0.3648766171408198,0.968,0.32111337406653123,0.8237147177419355,0.012145748987854251,0.8048436365855337,0.6666666666666666,-2.217877094972077,72000.0,8916200.0
73000.0,21.078125,3.0308834555196683E-5,73000.0,0.7951070336391437,0.3334901090747555,0.967,0.3104889260342678,0.8745782726045884,0.019367991845056064,0.6415684413354866,0.42105263157894735,-2.2775510204081697,73000.0,9072352.0
74000.0,21.46875,3.1243854124719904E-5,74000.0,0.7424089068825911,0.26002417626912755,0.895,0.06689890516138189,0.7951070336391437,0.012145748987854251,0.6126478449454705,0.4166666666666667,-9.401606425702795,74000.0,9252584.0
75000.0,21.875,3.222782255357339E-5,75000.0,0.9106060606060606,0.3523482783879289,0.963,0.26265444400159366,0.7424089068825911,0.010101010101010102,0.8221676203546305,0.7,-2.665785997358012,75000.0,9362464.0
76000.0,22.25,3.314285707246099E-5,76000.0,0.8434511735728775,0.3508400934830719,0.972,0.3512511584800749,0.9106060606060606,0.014198782961460446,0.747448087743451,0.5714285714285714,-1.7600518806744516,76000.0,9432104.0
77000.0,22.671875,3.418957167822455E-5,77000.0,0.7414141414141414,0.1505709026139334,0.654,0.025242280820374347,0.8434511735728775,0.010101010101010102,0.7225096553127869,0.8,-33.1126760563381,77000.0,9590624.0
78000.0,23.09375,3.525293396604766E-5,78000.0,0.819192940527622,0.2839649081087528,0.762,0.03525768348344977,0.7414141414141414,0.011122345803842264,0.6969923436108311,0.6363636363636364,-22.439393939393877,78000.0,9743160.0
79000.0,23.484375,3.624493155964755E-5,79000.0,0.6161971830985915,0.17526072885512667,0.831,0.011672787667548406,0.819192940527622,0.006036217303822937,0.527258325094657,0.3333333333333333,-15.73057644110276,79000.0,9816416.0
80000.0,23.90625,3.7329334170661054E-5,80000.0,0.575091575091575,0.12617637359980224,0.667,0.01001284307663047,0.6161971830985915,0.013171225937183385,0.5559632723112112,0.46153846153846156,-31.848335388409296,80000.0,9935944.0
81000.0,24.328125,3.842061256161996E-5,81000.0,0.8667341430499326,0.30260867622280324,0.888,0.105545617173525,0.575091575091575,0.012145748987854251,0.7705791151721808,0.6666666666666666,-10.023086269744889,81000.0,9998944.0
82000.0,24.734375,3.9480358569158464E-5,82000.0,0.7341867469879518,0.15316296051952955,0.951,0.03207964601770042,0.8667341430499326,0.004016064257028112,0.4883173304942639,0.25,-3.8585247883918043,82000.0,1.0083488E7
83000.0,25.15625,4.058990427034184E-5,83000.0,0.7047774920115346,0.19426982813665447,0.821,0.00846406097669045,0.7341867469879518,0.013171225937183385,0.43732774089655074,0.23076923076923078,-16.686904761904724,83000.0,1.016632E7
84000.0,25.625,4.1835141730391334E-5,84000.0,0.7682347863616745,0.26465004071863096,0.977,0.1983828244806922,0.7047774920115346,0.007049345417925478,0.6483603701768659,0.42857142857142855,-1.2809917355371923,84000.0,1.0268648E7
85000.0,26.09375,4.3091019550855805E-5,85000.0,0.9016453718172626,0.39138697944042544,0.975,0.34868695289704127,0.7682347863616745,0.011122345803842264,0.7892093290218805,0.6363636363636364,-1.4766899766899824,85000.0,1.0356392E7
86000.0,26.546875,4.431651801698739E-5,86000.0,0.8521549372613202,0.3159788181048408,0.972,0.3517618187711244,0.9016453718172626,0.013171225937183385,0.7752704984230967,0.6153846153846154,-1.7646383467279112,86000.0,1.0454352E7
87000.0,27.015625,4.559522294180676E-5,87000.0,0.77727732328339,0.29495391347947975,0.902,0.07430147545009669,0.8521549372613202,0.011122345803842264,0.6420764412811009,0.45454545454545453,-8.66666666666663,87000.0,1.0544632E7
88000.0,27.484375,4.688886880305493E-5,88000.0,0.8816067653276956,0.30020703587250924,0.966,0.17711409071106882,0.77727732328339,0.011122345803842264,0.5947343781931855,0.36363636363636365,-2.3505039193729007,88000.0,1.066784E7
89000.0,27.96875,4.823761064067691E-5,89000.0,0.7284136546184738,0.22464697985674748,0.822,0.024978089395266755,0.8816067653276956,0.004016064257028112,0.7853132288901541,0.75,-16.661092530657793,89000.0,1.07634E7
90000.0,28.453125,4.9599104839014935E-5,90000.0,0.7802444220204059,0.21639699680464333,0.809,0.033126797067995505,0.7284136546184738,0.009081735620585268,0.6713591998653637,0.5555555555555556,-17.973509933774828,90000.0,1.0865168E7
91000.0,28.921875,5.0927749996642694E-5,91000.0,0.762641551743469,0.13541996106702664,0.65,0.021280165543469464,0.7802444220204059,0.009081735620585268,0.7103893214309597,0.7777777777777778,-33.808743169398795,91000.0,1.0956456E7
92000.0,29.390625,5.227277187966846E-5,92000.0,0.5780808080808081,0.11452616271350027,0.666,0.004055343511450465,0.762641551743469,0.010101010101010102,0.5171796085256528,0.4,-32.21945945945951,92000.0,1.1091504E7
93000.0,29.90625,5.376540043572379E-5,93000.0,0.8327971320893465,0.34534727686855116,0.971,0.2444768653605679,0.5780808080808081,0.011122345803842264,0.6663142126813307,0.45454545454545453,-1.8814102564102606,93000.0,1.1189744E7
94000.0,30.40625,5.5225614891646234E-5,94000.0,0.8964237516869096,0.31978041958190495,0.915,0.10488626790227439,0.8327971320893465,0.012145748987854251,0.6782479214232653,0.5,-7.42827004219405,94000.0,1.1288832E7
95000.0,30.875,5.66067497776304E-5,95000.0,0.9666235074090059,0.4613185992323845,0.975,0.31656642974302734,0.8964237516869096,0.007049345417925478,0.9145635098043702,0.8571428571428571,-1.486910994764414,95000.0,1.1389304E7
96000.0,31.3125,5.790727203323817E-5,96000.0,0.857645875251509,0.353555007143201,0.981,0.23300500565154533,0.9666235074090059,0.006036217303822937,0.7013926933334631,0.5,-0.8980228928199768,96000.0,1.1490584E7
97000.0,31.828125,5.945421697106213E-5,97000.0,0.7222222222222222,0.1939613468600839,0.809,0.011694090862051329,0.857645875251509,0.010101010101010102,0.49420888725560597,0.3,-18.08032955715748,97000.0,1.1596936E7
98000.0,32.3125,6.091996856007933E-5,98000.0,0.9346894240511262,0.35240134727151956,0.98,0.40216416572009445,0.7222222222222222,0.013171225937183385,0.7285765478952332,0.5384615384615384,-0.9918699186991825,98000.0,1.1697176E7
99000.0,32.828125,6.249244696745236E-5,99000.0,0.8757545271629779,0.3677084832973634,0.982,0.30124223602484423,0.9346894240511262,0.006036217303822937,0.8098985206074231,0.6666666666666666,-0.8,99000.0,1.1788352E7
100000.0,33.328125,6.402866769349204E-5,100000.0,0.9501065141832044,0.40222880971438574,0.978,0.34426229508196604,0.8757545271629779,0.009081735620585268,0.8086315382682889,0.6666666666666666,-1.202202202202192,100000.0,1.1876432E7
101000.0,33.859375,6.567022908711808E-5,101000.0,0.8049415650406504,0.2677687251811366,0.954,0.15935672514619964,0.9501065141832044,0.016260162601626018,0.5489851131602247,0.3125,-3.5773399014778327,101000.0,1.1944296E7
102000.0,34.359375,6.723028856665933E-5,102000.0,0.6484848484848484,0.13107132690815348,0.64,0.01304967649961645,0.8049415650406504,0.010101010101010102,0.6198729097503973,0.6,-34.82439024390256,102000.0,1.2060728E7
103000.0,34.890625,6.890428566192797E-5,103000.0,0.9584171696847753,0.4100315816561882,0.987,0.4297245130724665,0.6484848484848484,0.006036217303822937,0.9073439100805687,0.8333333333333334,-0.2987390882638186,103000.0,1.2180304E7
104000.0,35.40625,7.053977444431644E-5,104000.0,0.7435353535353535,0.21895367864413975,0.866,0.03846153846153868,0.9584171696847753,0.010101010101010102,0.590154918883871,0.4,-12.387127761767482,104000.0,1.226072E7
105000.0,35.96875,7.234634698963623E-5,105000.0,0.8004060913705584,0.24595700972809878,0.781,0.06498164119204172,0.7435353535353535,0.015228426395939087,0.7571430851815529,0.7333333333333333,-20.77556818181814,105000.0,1.2414672E7
106000.0,36.5,7.407373034058969E-5,106000.0,0.9550438596491229,0.40682972109898474,0.977,0.40029203170629984,0.8004060913705584,0.012145748987854251,0.8086075400626399,0.6666666666666666,-1.2827715355805325,106000.0,1.2568752E7
107000.0,37.015625,7.575909620047446E-5,107000.0,0.8968493741907639,0.30740838330432974,0.978,0.2059481700714642,0.9550438596491229,0.007049345417925478,0.6486931186566498,0.42857142857142855,-1.1897674418604771,107000.0,1.2634632E7
108000.0,37.515625,7.740069814543759E-5,108000.0,0.8193065745935837,0.3370111973142698,0.975,0.23397475180781888,0.8968493741907639,0.007049345417925478,0.7475082089948886,0.5714285714285714,-1.4953789279112728,108000.0,1.2691128E7
109000.0,38.015625,7.905020701905921E-5,109000.0,0.8633146428899715,0.32779919820354453,0.963,0.26177174780526746,0.8193065745935837,0.011122345803842264,0.7843022804389617,0.6363636363636364,-2.6898444647758564,109000.0,1.2752256E7
110000.0,38.5625,8.08780903915047E-5,110000.0,0.6498484848484849,0.19061711255104918,0.91,0.04539669070852843,0.8633146428899715,0.010101010101010102,0.524259940152292,0.3,-7.975521305530327,110000.0,1.2920008E7
111000.0,39.0625,8.25628870774785E-5,111000.0,0.879914314516129,0.23720453701133984,0.967,0.1429461874090992,0.6498484848484849,0.008064516129032258,0.6036682222716756,0.375,-2.2970297029702933,111000.0,1.3025064E7
112000.0,39.59375,8.435960681203547E-5,112000.0,0.9542237337990624,0.3995400906284281,0.976,0.3583917018660111,0.879914314516129,0.011122345803842264,0.7896168732416697,0.6363636363636364,-1.3957219251336808,112000.0,1.3073256E7
113000.0,40.15625,8.62859905141199E-5,113000.0,0.8407635689067081,0.3523756010392649,0.977,0.4276328887119262,0.9542237337990624,0.017293997965412006,0.7220341082979175,0.5294117647058824,-1.2818261633011554,113000.0,1.3238008E7
114000.0,40.6875,8.811797270835897E-5,114000.0,0.7394619479211624,0.1605778240261282,0.88,-0.013359455488185682,0.8407635689067081,0.007049345417925478,0.0,0.0,-10.937172774869175,114000.0,1.3329832E7
115000.0,41.203125,8.991572126332258E-5,115000.0,0.7511105915361235,0.3320365676027244,0.978,0.3423805822921039,0.7394619479211624,0.013171225937183385,0.6741840988966221,0.46153846153846156,-1.182916307161351,115000.0,1.3477128E7
116000.0,41.71875,9.173046616423463E-5,116000.0,0.8056269971163588,0.25271943203470476,0.974,0.26557821592000247,0.7511105915361235,0.013171225937183385,0.6144925730079847,0.38461538461538464,-1.5733788395904456,116000.0,1.3604544E7
117000.0,42.234375,9.35514805152909E-5,117000.0,0.838835685483871,0.34472098993305583,0.983,0.3125202199935282,0.8056269971163588,0.008064516129032258,0.7024582412109358,0.5,-0.6855932203389794,117000.0,1.3651544E7
118000.0,42.765625,9.544228918255412E-5,118000.0,0.8762600806451613,0.3743042929560155,0.971,0.2468314980261781,0.838835685483871,0.008064516129032258,0.7801403409726376,0.625,-1.8804713804713682,118000.0,1.3757864E7
119000.0,43.328125,9.746141398661876E-5,119000.0,0.8821693657219973,0.35589210135596794,0.98,0.3235930735930739,0.8762600806451613,0.012145748987854251,0.6412364700532213,0.4166666666666667,-0.9833333333333422,119000.0,1.387532E7
120000.0,43.875,9.943746900211815E-5,120000.0,0.8817733990147784,0.32175180489427413,0.981,0.4148084267586551,0.8821693657219973,0.014198782961460446,0.7027907279569298,0.5,-0.8780889621087339,120000.0,1.3967328E7
121000.0,44.375,1.0126563865924257E-4,121000.0,0.8324898785425101,0.3446018702778805,0.984,0.4588744588744591,0.8817733990147784,0.012145748987854251,0.7594990002916361,0.5833333333333334,-0.5791190864600353,121000.0,1.4133472E7
122000.0,44.953125,1.0340341955371618E-4,122000.0,0.8349915397631134,0.33426029841571225,0.977,0.3991640543364673,0.8324898785425101,0.015228426395939087,0.7243411149185315,0.5333333333333333,-1.2610797743755002,122000.0,1.4293672E7
123000.0,45.484375,1.0537671436193506E-4,123000.0,0.8932917994784121,0.32229008036021367,0.977,0.39947780678851297,0.8349915397631134,0.014198782961460446,0.7493839834689576,0.5714285714285714,-1.2541832669322628,123000.0,1.4358048E7
