learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.6646624166908143,0.1540839252088502,0.984,0.10554561717352966,0.0,0.014198782961460446,0.2668543481338403,0.07142857142857142,-0.14285714285714285,1000.0,465056.0,15.0,0.9999998609861882,1.3901381172262766E-7,1047.0,34.62451649997642,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,2.6317882455057565E-8,2000.0,0.8480342741935484,0.09869466083869874,0.992,0.0,0.6646624166908143,0.008064516129032258,0.0,0.0,0.2727272727272727,2000.0,465056.0,15.0,0.9999999999998067,1.9323383037588549E-13,2066.7333333333336,48.53933113122461,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,3.383727744221687E-8,3000.0,0.5949995403989338,0.035811093880429794,0.989,0.0,0.8480342741935484,0.011122345803842264,0.0,0.0,0.0,3000.0,465056.0,15.0,0.9999999335126728,6.648732726151768E-8,3108.2,62.37352918391858,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,4.413146396271056E-8,4000.0,0.536181844338944,0.17652415796250687,0.994,0.3974693713597049,0.5949995403989338,0.007049345417925478,0.5342532707713454,0.2857142857142857,0.4,4000.0,509336.0,15.0,0.9999996630129842,3.3698701570948144E-7,4127.866666666666,60.472977042485056,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.46875,5.9079352973235975E-8,5000.0,0.7949848790322581,0.1279136022241027,0.993,0.22083704363312417,0.536181844338944,0.008064516129032258,0.3535533905932738,0.125,0.2708333333333367,5000.0,528280.0,15.0,0.9999998455460498,1.5445395007705418E-7,5158.733333333334,61.65047406452748,7123.733333333333,2035.602805301757,3.933333333333333,1.486446705914413,2.466666666666667,0.7432233529572065,2.466666666666667,0.7432233529572065,1.4666666666666666,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.546875,7.03721242542896E-8,6000.0,0.7547474747474747,0.07204437371892984,0.99,0.0,0.7949848790322581,0.010101010101010102,0.0,0.0,-0.03448275862068569,6000.0,558744.0,15.0,0.9991268807185888,8.7311928141116E-4,6189.733333333333,78.14406719703835,9137.066666666666,1297.2299865849686,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.578125,7.491710776877073E-8,7000.0,0.8676915322580645,0.11771690199112085,0.992,0.0,0.7547474747474747,0.008064516129032258,0.0,0.0,0.15151515151515293,7000.0,562192.0,15.0,0.9999999987867392,1.2132607080042678E-9,7215.266666666666,79.6882019110077,9366.933333333332,1224.0667270949539,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.65625,8.684773800066777E-8,8000.0,0.5754773869346733,0.07094154752617113,0.995,0.0,0.8676915322580645,0.005025125628140704,0.0,0.0,0.4366197183098565,8000.0,590304.0,15.0,0.999999917714561,8.228543890302994E-8,8251.666666666666,92.0012939867593,11225.066666666666,993.8087964037773,6.7333333333333325,0.7037315505489968,3.8666666666666663,0.3518657752744984,3.8666666666666663,0.3518657752744984,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.703125,9.401300404634742E-8,9000.0,0.850909090909091,0.07723554034036548,0.99,0.0,0.5754773869346733,0.010101010101010102,0.0,0.0,-0.1111111111111111,9000.0,590872.0,15.0,0.9999883890600572,1.1610939942794824E-5,9297.133333333335,96.33636508658243,11262.933333333334,1007.6728116001223,6.7333333333333325,0.7037315505489968,3.8666666666666663,0.3518657752744984,3.8666666666666663,0.3518657752744984,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.75,1.0125646238318749E-7,10000.0,0.8088457661290323,0.0519068071344482,0.992,0.0,0.850909090909091,0.008064516129032258,0.0,0.0,0.1011235955056191,10000.0,597320.0,15.0,0.9999999999999994,7.336487272687416E-19,10340.999999999998,103.74625638684834,11689.6,1055.7194432504987,6.999999999999999,0.7559289460184547,3.9999999999999996,0.37796447300922736,3.9999999999999996,0.37796447300922736,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
