learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.6655317299333526,0.20700637312074455,0.972,0.16267942583732325,0.0,0.014198782961460446,0.4589020952283026,0.21428571428571427,-1.0,1000.0,141000.0,15.0,0.9999998609861882,1.3901381172262766E-7,1092.6,36.57243302192046,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.8131300403225806,0.0906243583118797,0.99,-0.0032102728731974394,0.6655317299333526,0.008064516129032258,0.0,0.0,0.09090909090909091,2000.0,141000.0,15.0,0.9999999999998067,1.9323383037588549E-13,2147.6,51.21774246154511,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.549250196665525E-9,3000.0,0.5522566412354076,0.01641284148264467,0.989,0.0,0.8131300403225806,0.011122345803842264,0.0,0.0,0.0,3000.0,141000.0,15.0,0.9999999335126728,6.648732726151768E-8,3227.733333333333,64.71085873402727,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.316531173263987E-8,4000.0,0.5927204718745505,0.10112354628565376,0.992,-0.0017530678687651396,0.5522566412354076,0.007049345417925478,0.0,0.0,0.2,4000.0,190328.0,15.0,0.9999996630129842,3.3698701570948144E-7,4272.733333333334,62.58419091416748,6205.333333333333,881.2545170434722,3.266666666666667,0.7037315505489969,2.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.488107955083251E-8,5000.0,0.7767137096774194,0.16368016352415443,0.993,0.360847333820304,0.5927204718745505,0.008064516129032258,0.4997479203268061,0.25,0.2708333333333367,5000.0,212232.0,15.0,0.9999998455460498,1.5445395007705418E-7,5337.866666666667,63.78072555546029,7652.8,2608.8548993215945,4.333333333333334,1.9518001458970664,2.666666666666667,0.9759000729485332,2.666666666666667,0.9759000729485332,1.5999999999999999,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,1.975564777644144E-8,6000.0,0.7257575757575757,0.06594252941625507,0.99,0.0,0.7767137096774194,0.010101010101010102,0.0,0.0,-0.03448275862068569,6000.0,241184.0,15.0,0.9991268807185888,8.7311928141116E-4,6405.599999999999,81.26921750752686,9566.93333333333,1805.5352774441262,5.666666666666667,1.2344267996967355,3.3333333333333335,0.6172133998483678,3.3333333333333335,0.6172133998483678,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.18294573844307E-8,7000.0,0.88671875,0.12010807362662118,0.992,0.0,0.7257575757575757,0.008064516129032258,0.0,0.0,0.15151515151515293,7000.0,256520.0,15.0,0.9999999987867392,1.2132607080042678E-9,7466.266666666666,83.02621502243969,10581.333333333334,1721.7470639966116,6.333333333333334,1.2344267996967353,3.666666666666667,0.6172133998483676,3.666666666666667,0.6172133998483676,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.623875237380465E-8,8000.0,0.5641206030150754,0.07139580728536679,0.995,0.0,0.88671875,0.005025125628140704,0.0,0.0,0.4366197183098565,8000.0,272704.0,15.0,0.999999917714561,8.228543890302994E-8,8519.8,95.862401388657,11652.266666666665,1890.504069843606,7.000000000000001,1.3093073414159544,4.0,0.6546536707079771,4.0,0.6546536707079771,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.578125,2.9585013786951703E-8,9000.0,0.891010101010101,0.11499348851187796,0.99,0.0,0.5641206030150754,0.010101010101010102,0.0,0.0,-0.1111111111111111,9000.0,275944.0,15.0,0.9999883890600572,1.1610939942794824E-5,9608.933333333334,101.80826984839598,11866.666666666668,2245.930245280709,7.133333333333334,1.5976172734359602,4.066666666666666,0.7988086367179804,4.066666666666666,0.7988086367179804,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609375,3.1919011639224163E-8,10000.0,0.8234627016129032,0.07938697461745621,0.992,0.0,0.891010101010101,0.008064516129032258,0.0,0.0,0.1011235955056191,10000.0,288704.0,15.0,0.9999999999999994,7.336487272687416E-19,10681.066666666666,110.00744563545736,12709.333333333334,2087.9073141260255,7.8,1.4735767952260146,4.4,0.7367883976130073,4.4,0.7367883976130073,2.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
