learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.265625,3.7339923437684775E-8,1000.0,0.5458200521587946,0.22072181969319338,0.405,0.0020596147782392087,0.0,0.014198782961460446,0.5081200970576771,0.6428571428571429,-41.49999999999996,1000.0,543384.0,15.0,4380.733333333334,80.73985267217061,8123.2,148.0941785293592,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.484375,7.068004278052184E-8,2000.0,0.6365927419354839,0.2172294742269107,0.837,0.008853431920999553,0.5458200521587946,0.008064516129032258,0.4587302777689036,0.25,-13.818181818181808,2000.0,589144.0,15.0,8530.733333333334,61.694485359791436,11151.466666666667,740.3749886439464,6.866666666666666,0.5163977794943222,3.933333333333333,0.2581988897471611,3.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.703125,1.1318153054970835E-7,3000.0,0.6267579740784999,0.20933270613738564,0.816,0.021370294333521653,0.6365927419354839,0.011122345803842264,0.5464035620783398,0.36363636363636365,-15.727272727272718,3000.0,751032.0,15.0,15582.199999999999,116.72262603527831,21848.0,3625.8134850777183,14.866666666666665,2.8751811537130436,7.933333333333333,1.4375905768565218,7.933333333333333,1.4375905768565218,4.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.890625,1.5493310962079301E-7,4000.0,0.6527118400230183,0.24178800101116787,0.881,0.03524986217855189,0.6267579740784999,0.007049345417925478,0.6155796311295112,0.42857142857142855,-10.89999999999999,4000.0,860744.0,15.0,21221.733333333334,128.16923336336387,29095.999999999996,2904.240840072128,20.733333333333334,2.8149262021959878,10.866666666666667,1.4074631010979939,10.866666666666667,1.4074631010979939,5.466666666666668,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.03125,1.8961468918455972E-7,5000.0,0.56640625,0.17033843582013714,0.913,0.029797484164510755,0.6527118400230183,0.008064516129032258,0.47915205681326994,0.25,-8.062499999999947,5000.0,953320.0,15.0,26176.066666666666,134.48604105294808,35218.13333333333,3245.846529834412,24.599999999999998,2.5298221281347035,12.799999999999999,1.2649110640673518,12.799999999999999,1.2649110640673518,5.8,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.171875,2.295678455589546E-7,6000.0,0.6618686868686868,0.18586513310285968,0.912,0.026117751217351933,0.56640625,0.010101010101010102,0.4287637855957332,0.2,-8.103448275862023,6000.0,1098224.0,15.0,32236.666666666668,143.32962342928624,44792.0,3005.0243640562094,32.333333333333336,2.3502786055720124,16.666666666666668,1.1751393027860062,16.666666666666668,1.1751393027860062,6.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.359375,2.8682090083344114E-7,7000.0,0.6499495967741935,0.23214370375651094,0.898,0.04135338345864626,0.6618686868686868,0.008064516129032258,0.5816628346609455,0.375,-9.818181818181788,7000.0,1180320.0,15.0,36773.0,181.73371414556794,50219.73333333332,4269.9983182778005,35.666666666666664,3.352326839390102,18.333333333333332,1.676163419695051,18.333333333333332,1.676163419695051,6.799999999999999,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.53125,3.4349601871023573E-7,8000.0,0.6178894472361809,0.1844821522594256,0.914,0.01342204887002289,0.6499495967741935,0.005025125628140704,0.42838952827969373,0.2,-8.690140845070456,8000.0,1274624.0,15.0,43570.53333333333,179.03944763521736,56450.13333333334,5259.685132708811,40.46666666666667,3.9617216074880997,20.733333333333334,1.9808608037440498,20.733333333333334,1.9808608037440498,7.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.6875,3.991179659755693E-7,9000.0,0.6571212121212121,0.23445635829159694,0.908,0.06313645621181249,0.6178894472361809,0.010101010101010102,0.6043612539305654,0.4,-9.22222222222221,9000.0,1376032.0,15.0,49050.799999999996,194.23630674295399,63149.86666666667,5106.1763981989325,46.06666666666667,3.9182114481458186,23.533333333333335,1.9591057240729093,23.533333333333335,1.9591057240729093,7.533333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.859375,4.658071298359169E-7,10000.0,0.47366431451612906,0.17356740739304943,0.937,0.046263776189900366,0.6571212121212121,0.008064516129032258,0.485422579455428,0.25,-6.078651685393237,10000.0,1499840.0,15.0,53743.13333333333,211.51692491100886,71334.93333333333,6101.760208177244,51.53333333333333,4.926120853842978,26.266666666666666,2.463060426921489,26.266666666666666,2.463060426921489,7.666666666666666,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,2.03125,5.374385768340693E-7,11000.0,0.7245206861755802,0.21961163439956502,0.959,0.1147767510147699,0.47366431451612906,0.009081735620585268,0.567063235525304,0.3333333333333333,-3.6020408163265567,11000.0,1610992.0,15.0,60469.933333333334,221.68009984359668,78678.40000000001,6644.8596330439605,57.800000000000004,4.887301329539063,29.400000000000002,2.4436506647695313,29.400000000000002,2.4436506647695313,8.266666666666667,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.21875,6.194349326607253E-7,12000.0,0.5513482862903226,0.11107714017434042,0.936,0.016474059503320516,0.7245206861755802,0.008064516129032258,0.34324559767399876,0.125,-6.245283018867897,12000.0,1690424.0,15.0,64446.00000000001,233.10880353541776,83931.73333333334,7514.936816260064,60.599999999999994,5.913664563654973,30.799999999999997,2.9568322818274866,30.799999999999997,2.9568322818274866,8.533333333333333,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.421875,7.160793433690236E-7,13000.0,0.5492692343046236,0.13951657994129102,0.952,0.09526143174878612,0.5513482862903226,0.011122345803842264,0.5115631409090039,0.2727272727272727,-4.333333333333333,13000.0,1839144.0,15.0,71747.59999999999,245.36701373365418,93758.4,7863.0141512563205,68.46666666666665,6.209056365695271,34.73333333333333,3.1045281828476354,34.73333333333333,3.1045281828476354,9.0,1.133893419027682,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.640625,8.268687007431354E-7,14000.0,0.8411256867361812,0.2848933877444253,0.959,0.18398216702491876,0.5492692343046236,0.009081735620585268,0.7313093188787562,0.5555555555555556,-3.5555555555555554,14000.0,1957728.0,15.0,78539.73333333332,244.06687217899633,101588.80000000002,6170.457024055373,75.53333333333333,5.316640543300504,38.266666666666666,2.658320271650252,38.266666666666666,2.658320271650252,9.133333333333335,1.187233679409327,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.8125,9.188875103265874E-7,15000.0,0.6439062675187801,0.15306853066896758,0.963,0.12711144663583918,0.8411256867361812,0.009081735620585268,0.5682483219496449,0.3333333333333333,-3.111111111111111,15000.0,2069504.0,15.0,83093.26666666666,270.07312942626453,108979.73333333332,7868.219107511529,80.06666666666666,6.670475102662336,40.53333333333333,3.335237551331168,40.53333333333333,3.335237551331168,9.266666666666666,1.1629191512658794,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.984375,1.0160940453513628E-6,16000.0,0.6689090705236013,0.231378767434057,0.962,0.12381830758589073,0.6439062675187801,0.009081735620585268,0.5679522821681827,0.3333333333333333,-3.2222222222222223,16000.0,2186176.0,15.0,88438.33333333333,254.35258617760968,116685.86666666667,9048.80656587744,86.6,7.13942774817622,43.8,3.56971387408811,43.8,3.56971387408811,9.333333333333334,1.112697280528374,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.171875,1.1258892158770726E-6,17000.0,0.770854271356784,0.137804113626192,0.978,-0.007787448465414721,0.6689090705236013,0.005025125628140704,0.0,0.0,-1.5100671140939748,17000.0,2263520.0,15.0,93327.46666666666,260.93865361877977,121800.0,7654.176824266792,89.66666666666667,6.172133998483675,45.333333333333336,3.0860669992418375,45.333333333333336,3.0860669992418375,9.333333333333334,1.112697280528374,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.359375,1.2410507446879313E-6,18000.0,0.8012170385395537,0.27191329627790567,0.966,0.2773337867709563,0.770854271356784,0.014198782961460446,0.6973580977016186,0.5,-2.7546012269938522,18000.0,2374152.0,15.0,99353.4,267.41134712541344,129115.73333333334,9657.03953058276,94.73333333333333,6.408327915038892,47.86666666666667,3.204163957519446,47.86666666666667,3.204163957519446,9.6,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.5625,1.373554308277865E-6,19000.0,0.6781376518218624,0.13100252415368563,0.964,0.03681506849315178,0.8012170385395537,0.012145748987854251,0.28499946729121317,0.08333333333333333,-2.9085714285714435,19000.0,2521544.0,15.0,105724.73333333334,264.7703767058351,138861.33333333334,8877.995483752164,101.26666666666667,6.9638522453623395,51.13333333333333,3.4819261226811697,51.13333333333333,3.4819261226811697,9.733333333333333,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.75,1.4994799857959149E-6,20000.0,0.873442480440452,0.3567175588073502,0.965,0.32573013793634775,0.6781376518218624,0.014198782961460446,0.7894919853298252,0.6428571428571429,-2.7037037037037233,20000.0,2596064.0,15.0,112797.40000000001,261.16929375406926,143770.66666666666,9293.555452698442,109.26666666666667,6.8396602533278195,55.13333333333333,3.4198301266639097,55.13333333333333,3.4198301266639097,10.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.953125,1.642336040580024E-6,21000.0,0.7458081824279007,0.2807694535454799,0.983,0.3137413208461195,0.873442480440452,0.006036217303822937,0.8103124733666811,0.6666666666666666,-0.8307692307692432,21000.0,2718552.0,15.0,119912.53333333334,302.7499832881144,151868.8,9991.656313430438,113.93333333333332,7.995236677160316,57.46666666666666,3.997618338580158,57.46666666666666,3.997618338580158,10.2,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,4.171875,1.8024784448142679E-6,22000.0,0.7902380733523302,0.29086889722776404,0.98,0.27604430608846486,0.7458081824279007,0.011122345803842264,0.5990463358932339,0.36363636363636365,-1.135922330097092,22000.0,2829832.0,15.0,125995.86666666665,289.93197888634734,159220.26666666666,10323.609940787368,120.33333333333333,8.023774198028779,60.666666666666664,4.011887099014389,60.666666666666664,4.011887099014389,10.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.375,1.9569199907386468E-6,23000.0,0.6586441532258065,0.23056253794446843,0.958,0.14855660071359056,0.7902380733523302,0.008064516129032258,0.6934311603854765,0.5,-3.5140186915888107,23000.0,2939024.0,15.0,131881.06666666665,239.998055547681,166441.06666666668,9164.72485337641,124.33333333333333,6.747133430117535,62.666666666666664,3.3735667150587676,62.666666666666664,3.3735667150587676,10.600000000000001,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.578125,2.1148175518545837E-6,24000.0,0.7592219986586184,0.252042639721812,0.965,0.1375061606702791,0.6586441532258065,0.006036217303822937,0.6956316701553623,0.5,-2.818181818181826,24000.0,3004792.0,15.0,138259.79999999996,244.05684349583302,170785.60000000003,8382.335276384161,128.2,7.321202087089251,64.6,3.660601043544625,64.6,3.660601043544625,10.600000000000001,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
