learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.568954503904228,0.09491886938366695,0.429,0.03379517134483518,0.0,0.11234705228031146,0.5320590363265749,0.7128712871287128,-4.653465346534655,1000.0,465056.0,15.0,0.9787796206989547,0.021220379301045245,178.20000000000002,13.779902549935336,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759697493579653E-8,2000.0,0.6373755530973452,0.08303288110724344,0.411,0.038072093965167995,0.568954503904228,0.10619469026548672,0.5332120414253076,0.7604166666666666,-4.97969543147208,2000.0,465056.0,15.0,0.8662081632229087,0.1337918367770912,350.4666666666667,19.924380853139525,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.699621866974566E-8,3000.0,0.557465595791649,0.06628976610780385,0.357,-0.003940819015856997,0.6373755530973452,0.10375275938189846,0.46342432613556367,0.6595744680851063,-5.6288659793814455,3000.0,465056.0,15.0,0.9789285933908523,0.021071406609147646,520.1333333333333,21.125024654817974,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.8275311150484615E-8,4000.0,0.6449572649572649,0.06929705384822232,0.353,0.02680424776631269,0.557465595791649,0.0989010989010989,0.497024111118331,0.8,-5.792650918635174,4000.0,465056.0,15.0,0.8767320132524795,0.12326798674752054,685.8000000000001,22.31975422291719,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.955440363122357E-8,5000.0,0.6357653884036324,0.07458719374272416,0.384,0.043053281426223396,0.6449572649572649,0.11482720178372352,0.5222584031489652,0.8155339805825242,-5.363636363636363,5000.0,465056.0,15.0,0.9325316003430997,0.06746839965690041,879.2666666666667,26.255520961359352,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.083349611196253E-8,6000.0,0.6806962568681318,0.07812585574899256,0.389,0.0549402957371775,0.6357653884036324,0.11607142857142858,0.5352848553561237,0.8557692307692307,-5.234693877551022,6000.0,465056.0,15.0,0.9163413185499237,0.08365868145007631,1064.0,29.384155108298955,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.023273984591167E-8,7000.0,0.7081383863589104,0.08980400681393502,0.388,0.04092071611253192,0.6806962568681318,0.09170305676855896,0.534850624257135,0.8214285714285714,-5.375000000000002,7000.0,465056.0,15.0,0.8086931730148165,0.19130682698518334,1219.9333333333334,34.30632317115624,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.0151183232665062E-7,8000.0,0.6154306220095693,0.0735847222067117,0.426,0.037997425721334285,0.7081383863589104,0.08225108225108226,0.5513090534017422,0.7631578947368421,-5.139037433155078,8000.0,465056.0,15.0,0.886226483919426,0.11377351608057377,1363.4,35.57246125867593,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.1091107606059976E-7,9000.0,0.6271215411840412,0.08036286912092488,0.409,0.022752827567960744,0.6154306220095693,0.12612612612612611,0.509501895450038,0.6964285714285714,-5.1848837209302365,9000.0,465056.0,15.0,0.9034035139305785,0.09659648606942148,1572.6000000000001,36.272382252696254,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.2219016854133872E-7,10000.0,0.6436083447802198,0.08420396159827653,0.399,0.017447259315450134,0.6271215411840412,0.11607142857142858,0.5026543554958031,0.6923076923076923,-5.234439834024894,10000.0,465056.0,15.0,0.9063718888607729,0.0936281111392271,1766.6,42.484955320341676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.109375,1.3346926102207768E-7,11000.0,0.7438867438867439,0.10296590326900285,0.441,0.07010014306151646,0.6436083447802198,0.12485939257592801,0.5681229696029552,0.8198198198198198,-4.719999999999997,11000.0,465056.0,15.0,0.9734852199030094,0.026514780096990476,1972.066666666667,38.06285528413433,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.428685047560268E-7,12000.0,0.6738746428613769,0.09581437915702029,0.431,0.04538530195352087,0.7438867438867439,0.10253583241455347,0.5504720933470972,0.7634408602150538,-4.845890410958901,12000.0,465056.0,15.0,0.8960780393428412,0.10392196065715875,2142.9999999999995,34.32616661215921,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,1.5414759723676578E-7,13000.0,0.6968423019431988,0.10654522566537228,0.452,0.047393892195583265,0.6738746428613769,0.1210762331838565,0.5502864226796356,0.7222222222222222,-4.58307210031348,13000.0,465056.0,15.0,0.8842100523013001,0.11578994769869985,2337.733333333334,38.047839560717435,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.359375,1.635468409707149E-7,14000.0,0.6474211153387909,0.09421447442507253,0.458,0.05968077723802922,0.6968423019431988,0.13378684807256236,0.5593284394370387,0.7457627118644068,-4.44332855093257,14000.0,465056.0,15.0,0.8808895438344949,0.11911045616550511,2546.3999999999996,42.3316835074088,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.453125,1.7482593345145387E-7,15000.0,0.7875049840510366,0.13083923140911963,0.447,0.07278239057826186,0.6474211153387909,0.09649122807017543,0.5927273889198622,0.8636363636363636,-4.597165991902834,15000.0,465056.0,15.0,0.7780048492555769,0.2219951507444231,2707.6666666666665,40.74075998075543,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.53125,1.84225177185403E-7,16000.0,0.6667563537707821,0.11100642826969459,0.46,0.03597250736409891,0.7875049840510366,0.10987791342952276,0.5433174875781285,0.6767676767676768,-4.464895635673626,16000.0,465056.0,15.0,0.8553756362957302,0.14462436370426976,2885.666666666667,41.214884042863346,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.625,1.9550426966614197E-7,17000.0,0.6607188191346607,0.0980631657702879,0.416,0.0381416369379963,0.6667563537707821,0.1001100110011001,0.538005412708171,0.7582417582417582,-4.937799043062197,17000.0,465056.0,15.0,0.8900140037507156,0.10998599624928439,3056.4,40.480683224047944,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
