learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.566393903016553,0.10904606978948575,0.602,0.013488927776483502,0.0,0.11234705228031146,0.5033068326744892,0.40594059405940597,-2.9405940594059414,1000.0,141000.0,15.0,0.9787796206989547,0.021220379301045245,203.93333333333334,14.434416543538601,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.6298741703539823,0.08079205896186342,0.56,0.06883824873869909,0.566393903016553,0.10619469026548672,0.5922367574236319,0.6354166666666666,-3.46700507614213,2000.0,141000.0,15.0,0.8662081632229087,0.1337918367770912,384.93333333333334,22.917450203055388,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.549250196665525E-9,3000.0,0.5659316142971208,0.06606990454778067,0.514,0.005386466707051458,0.6298741703539823,0.10375275938189846,0.5076674790802276,0.5,-4.010309278350516,3000.0,141000.0,15.0,0.9789285933908523,0.021071406609147646,564.4666666666668,22.116143640422735,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.265625,9.689150222887596E-9,4000.0,0.6547008547008547,0.06776451381536958,0.499,0.05532300033940486,0.5659316142971208,0.0989010989010989,0.5791240069144219,0.7,-4.2598425196850425,4000.0,141000.0,15.0,0.8767320132524795,0.12326798674752054,738.3333333333333,23.819759704517413,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.296875,1.0829050249109667E-8,5000.0,0.6407766990291263,0.06992244668054315,0.516,0.054521302572717846,0.6547008547008547,0.11482720178372352,0.5706183557127377,0.6504854368932039,-4.0,5000.0,141000.0,15.0,0.9325316003430997,0.06746839965690041,943.2666666666667,28.381248001017116,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.34375,1.2538900288442772E-8,6000.0,0.6825742616758241,0.07652753803897,0.5,0.04824267527562887,0.6407766990291263,0.11607142857142858,0.561468835063223,0.6538461538461539,-4.102040816326532,6000.0,141000.0,15.0,0.9163413185499237,0.08365868145007631,1139.1333333333332,31.26583408374676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.375,1.3678800314664842E-8,7000.0,0.7094250363901019,0.08573490663579253,0.521,0.08319042077540281,0.6825742616758241,0.09170305676855896,0.6247270146189933,0.7857142857142857,-3.9895833333333344,7000.0,141000.0,15.0,0.8086931730148165,0.19130682698518334,1303.2666666666667,35.843841205721134,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.40625,1.4818700340886913E-8,8000.0,0.6140066074276601,0.06972689136414562,0.538,0.04018747506980461,0.7094250363901019,0.08225108225108226,0.5676997271249273,0.6052631578947368,-3.9411764705882333,8000.0,141000.0,15.0,0.886226483919426,0.11377351608057377,1453.3333333333335,37.191909002336715,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.4375,1.5958600367108982E-8,9000.0,0.6250301640926641,0.07656495036854338,0.51,0.029041564947211572,0.6140066074276601,0.12612612612612611,0.5357250106176554,0.5714285714285714,-4.127906976744189,9000.0,141000.0,15.0,0.9034035139305785,0.09659648606942148,1672.3333333333333,39.79351466663644,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.46875,1.709850039333105E-8,10000.0,0.6420308207417582,0.08020694375427445,0.504,0.05012869224169624,0.6250301640926641,0.11607142857142858,0.5640622384021189,0.6538461538461539,-4.145228215767633,10000.0,141000.0,15.0,0.9063718888607729,0.0936281111392271,1876.8666666666666,45.360251112095725,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
