learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
16000.0,3.875,2.0575982570234276E-6,16000.0,0.823888160181168,0.25376493691964747,0.565,0.1272000577853753,0.9097014553429027,0.10987791342952276,0.662956751016302,0.8181818181818182,-3.402277039848199,16000.0,3220808.0
17000.0,4.109375,2.2644896267188925E-6,17000.0,0.8667295300958667,0.27476942148504435,0.634,0.17179954833658417,0.823888160181168,0.1001100110011001,0.720062712942087,0.8461538461538461,-2.721291866028706,17000.0,3412192.0
18000.0,4.375,2.5094654281727145E-6,18000.0,0.8435764221413522,0.26414276975382556,0.676,0.20388425853121572,0.8667295300958667,0.1013215859030837,0.7430566681137766,0.8369565217391305,-2.3061224489795924,18000.0,3564976.0
19000.0,4.65625,2.78413864887423E-6,19000.0,0.858085808580858,0.28930884902191756,0.683,0.20465265651030687,0.8435764221413522,0.1001100110011001,0.742471492786458,0.8241758241758241,-2.2469002695417792,19000.0,3775080.0
20000.0,4.9375,3.07035212042845E-6,20000.0,0.8460888888888889,0.2709339628754568,0.667,0.20865019011406843,0.858085808580858,0.1111111111111111,0.737653938736406,0.84,-2.406649616368286,20000.0,3933688.0
21000.0,5.1875,3.3340302373593055E-6,21000.0,0.865277959736233,0.26518312896089535,0.637,0.18731585875863052,0.8460888888888889,0.11358574610244988,0.719261427865968,0.8431372549019608,-2.7058823529411784,21000.0,4076960.0
22000.0,5.421875,3.588203204950939E-6,22000.0,0.859925788497217,0.28232252867585544,0.638,0.19004063221579826,0.865277959736233,0.10864745011086474,0.7292152155127581,0.8673469387755102,-2.6955916473317885,22000.0,4191992.0
23000.0,5.703125,3.904877909614394E-6,23000.0,0.8408756268083485,0.2883794083164882,0.623,0.187549027213875,0.859925788497217,0.122334455667789,0.7124055728180757,0.8532110091743119,-2.829946996466431,23000.0,4352344.0
24000.0,5.984375,4.232600428319226E-6,24000.0,0.8772961956521739,0.2936786655430604,0.654,0.17822534676040303,0.8408756268083485,0.08695652173913043,0.7452749711406492,0.875,-2.542662116040955,24000.0,4504184.0
25000.0,6.25,4.549793795579009E-6,25000.0,0.8367641436130194,0.278949253065072,0.635,0.16889054857777822,0.8772961956521739,0.09769484083424808,0.7197314052301657,0.8426966292134831,-2.7505137690094545,25000.0,4615912.0
26000.0,6.53125,4.900184705749982E-6,26000.0,0.8564676983542128,0.2758528352419436,0.61,0.18616055591494335,0.8367641436130194,0.12994350282485875,0.7050298289366866,0.8608695652173913,-2.979591836734695,26000.0,4815736.0
27000.0,6.78125,5.221823683112031E-6,27000.0,0.8548330280400169,0.26618240416189615,0.605,0.15949578258390132,0.8564676983542128,0.10375275938189846,0.7059600534115384,0.8617021276595744,-3.0367146101438305,27000.0,4973144.0
28000.0,7.0625,5.594631527653998E-6,28000.0,0.8226443202979515,0.2670558215056238,0.611,0.15815443213296385,0.8548330280400169,0.11731843575418995,0.6863391672591376,0.8,-2.9650527848562076,28000.0,5123832.0
29000.0,7.328125,5.95623611136236E-6,29000.0,0.8445065528571968,0.264401595079083,0.618,0.1534926185442731,0.8226443202979515,0.09529025191675794,0.7077252102668244,0.8390804597701149,-2.9089625970359902,29000.0,5262200.0
30000.0,7.609375,6.350758905884705E-6,30000.0,0.8458241758241758,0.2736227746780784,0.605,0.15006240048198977,0.8445065528571968,0.0989010989010989,0.7006363756552545,0.8444444444444444,-3.0526675786593693,30000.0,5422280.0
31000.0,7.890625,6.754472107988678E-6,31000.0,0.853125,0.2469857224787958,0.611,0.19126819126819122,0.8458241758241758,0.13636363636363635,0.7039122276551418,0.8583333333333333,-2.961563731931667,31000.0,5548592.0
32000.0,8.1875,7.191114774387743E-6,32000.0,0.9038091212249307,0.30393232463631803,0.596,0.16766930924793566,0.853125,0.10375275938189846,0.7176394224869068,0.9148936170212766,-3.119821542383682,32000.0,5685320.0
33000.0,8.5,7.662254049339227E-6,33000.0,0.9071777777777777,0.3173431373709231,0.622,0.19230769230769226,0.9038091212249307,0.1111111111111111,0.7327346040688948,0.91,-2.852378011117972,33000.0,5827760.0
34000.0,8.8125,8.145867872776256E-6,34000.0,0.8061824953445065,0.250437146467206,0.646,0.17615024785310368,0.9071777777777777,0.11731843575418995,0.6978475629171699,0.7714285714285715,-2.6003589590188456,34000.0,5982064.0
35000.0,9.125,8.642189075342483E-6,35000.0,0.8967955872252747,0.3033336319365152,0.608,0.18769271575876129,0.8061824953445065,0.11607142857142858,0.7231856679319619,0.9134615384615384,-2.980272700899333,35000.0,6139248.0
36000.0,9.421875,9.123311643230005E-6,36000.0,0.881344696969697,0.2873337326088583,0.622,0.21039438502673802,0.8967955872252747,0.13636363636363635,0.7223763918589474,0.8916666666666667,-2.81497056349874,36000.0,6264472.0
37000.0,9.734375,9.642696014553723E-6,37000.0,0.8709900220772333,0.30585020136129076,0.63,0.17450146581766768,0.881344696969697,0.09769484083424808,0.7287232876516544,0.8764044943820225,-2.7445295404814014,37000.0,6424528.0
38000.0,10.0625,1.0198561908004599E-5,38000.0,0.8449887495981999,0.2697807710319132,0.616,0.1517373920342838,0.8709900220772333,0.09289617486338798,0.70965242011639,0.8470588235294118,-2.900561347233361,38000.0,6548368.0
39000.0,10.421875,1.0823716099063556E-5,39000.0,0.8383777777777778,0.26175897653750485,0.64,0.18625678119349032,0.8449887495981999,0.1111111111111111,0.7203702751594719,0.84,-2.655298099453269,39000.0,6724216.0
40000.0,10.71875,1.1349571707089328E-5,40000.0,0.8619713993871297,0.2996462696738494,0.663,0.21448883501934662,0.8383777777777778,0.12359550561797752,0.7291676029956535,0.8272727272727273,-2.411794482409518,40000.0,6846920.0
41000.0,11.03125,1.19161340343352E-5,41000.0,0.8322847529498525,0.270467619347007,0.626,0.16269656481713643,0.8619713993871297,0.10619469026548672,0.7018070859151452,0.8125,-2.7889794909809744,41000.0,7008096.0
42000.0,11.359375,1.2524525453853938E-5,42000.0,0.859781687266486,0.27605456530023564,0.608,0.1758368829814521,0.8322847529498525,0.11982082866741321,0.704857209497334,0.8598130841121495,-2.9634087626384193,42000.0,7167144.0
43000.0,11.6875,1.3144847115553502E-5,43000.0,0.8657364067886211,0.2792247922743811,0.64,0.1966616829937744,0.859781687266486,0.11234705228031146,0.7314259124894833,0.8712871287128713,-2.6380728554641584,43000.0,7307688.0
44000.0,12.03125,1.3808917946233932E-5,44000.0,0.8665985699693565,0.2735464161401046,0.642,0.2127715718181018,0.8657364067886211,0.12359550561797752,0.7348399727120208,0.8818181818181818,-2.608705612829323,44000.0,7467480.0
45000.0,12.375,1.448609895305708E-5,45000.0,0.8738911532006713,0.3149790566676866,0.661,0.20091647102084687,0.8665985699693565,0.10741971207087486,0.7362350104521478,0.845360824742268,-2.418870461676378,45000.0,7614904.0
46000.0,12.734375,1.5209250074500839E-5,46000.0,0.9112209778136526,0.31198180999044683,0.656,0.22357795141945297,0.8738911532006713,0.10987791342952276,0.7626995196623918,0.9292929292929293,-2.469414602060953,46000.0,7778280.0
47000.0,13.109375,1.598158967681229E-5,47000.0,0.8682291363768537,0.29816591448683544,0.668,0.20610248929912262,0.9112209778136526,0.10497237569060773,0.7436617903247864,0.8526315789473684,-2.351374570446735,47000.0,7961216.0
48000.0,13.46875,1.673534150338835E-5,48000.0,0.873982486785172,0.3011560235126625,0.661,0.20091647102084687,0.8682291363768537,0.10741971207087486,0.7362350104521478,0.845360824742268,-2.4235219861140327,48000.0,8107424.0
49000.0,13.828125,1.7503108829259872E-5,49000.0,0.8823029950567025,0.29726236033780223,0.648,0.19267906699387635,0.873982486785172,0.10497237569060773,0.7347321595803501,0.8631578947368421,-2.5577557755775557,49000.0,8258176.0
50000.0,14.25,1.8421176937408744E-5,50000.0,0.8638761974944731,0.291445990185354,0.635,0.20645273502043646,0.8823029950567025,0.12994350282485875,0.7220702244175563,0.8608695652173913,-2.677211364094297,50000.0,8411888.0
51000.0,14.578125,1.914935904399802E-5,51000.0,0.8876866703539823,0.3045013964599436,0.646,0.20169583258163465,0.8638761974944731,0.10619469026548672,0.7449436240077852,0.8958333333333334,-2.568689464321011,51000.0,8578336.0
52000.0,14.96875,2.0032121069056704E-5,52000.0,0.8874673940102391,0.30612375203836306,0.659,0.2158972802442905,0.8876866703539823,0.11482720178372352,0.7444963176690412,0.8737864077669902,-2.4351026733824095,52000.0,8735464.0
53000.0,15.375,2.096381500854881E-5,53000.0,0.8702674278846154,0.2922726241448499,0.657,0.21015787631486862,0.8874673940102391,0.11607142857142858,0.7365436619332665,0.8557692307692307,-2.452145841245727,53000.0,8865072.0
54000.0,15.78125,2.191359911295068E-5,54000.0,0.8833494627410682,0.3231405181707639,0.667,0.23716932550191067,0.8702674278846154,0.1273957158962796,0.7490153766648255,0.8761061946902655,-2.3430005577244843,54000.0,9037200.0
55000.0,16.15625,2.28065682717392E-5,55000.0,0.8609065124048476,0.3128542089567837,0.656,0.21216923704087104,0.8833494627410682,0.10987791342952276,0.7485753312217482,0.8888888888888888,-2.4538152610441757,55000.0,9204656.0
56000.0,16.546875,2.3750534035368923E-5,56000.0,0.8807638354676682,0.31364385657684646,0.685,0.2240079619246576,0.8609065124048476,0.10864745011086474,0.7518323093279394,0.8469387755102041,-2.163558106169298,56000.0,9341112.0
57000.0,16.9375,2.4705880205146967E-5,57000.0,0.9039531790369779,0.3364182600900636,0.666,0.22554316321561915,0.8807638354676682,0.11731843575418995,0.7496243627902182,0.8761904761904762,-2.351170568561872,57000.0,9453728.0
58000.0,17.328125,2.5677314325649705E-5,58000.0,0.8789,0.29827149099739914,0.654,0.21220400728597463,0.9039531790369779,0.1111111111111111,0.7474772385980875,0.89,-2.471371734993946,58000.0,9612928.0
59000.0,17.75,2.67476213694964E-5,59000.0,0.8597555555555556,0.31863311856089904,0.665,0.20990566037735867,0.8789,0.1111111111111111,0.7401201103724839,0.85,-2.360822989287537,59000.0,9806792.0
60000.0,18.171875,2.783308481513005E-5,60000.0,0.9023777794909635,0.3293662893335905,0.693,0.24944013612760005,0.8597555555555556,0.11234705228031146,0.773106594979321,0.8910891089108911,-2.0792377131394186,60000.0,9945664.0
61000.0,18.578125,2.889125184285351E-5,61000.0,0.8749861246438658,0.30826705711526436,0.661,0.20118008558448172,0.9023777794909635,0.09769484083424808,0.7530448558783936,0.8876404494382022,-2.4061933783561185,61000.0,1.0068464E7
62000.0,18.96875,2.992322031382678E-5,62000.0,0.8398240684757738,0.2885066163051521,0.673,0.1969627017416333,0.8749861246438658,0.10253583241455347,0.7334134056112205,0.8172043010752689,-2.289097988319273,62000.0,1.0211952E7
63000.0,19.40625,3.109571701821147E-5,63000.0,0.8462079639791754,0.2822629856727152,0.634,0.18948725103307162,0.8398240684757738,0.11482720178372352,0.7211453766644478,0.8543689320388349,-2.679272379128769,63000.0,1.0359432E7
64000.0,19.859375,3.232792724803504E-5,64000.0,0.8571035242290749,0.29483852689513834,0.681,0.21459523340555453,0.8462079639791754,0.1013215859030837,0.754527292144608,0.8586956521739131,-2.2105676993237915,64000.0,1.0511608E7
65000.0,20.296875,3.3530109212733806E-5,65000.0,0.8838917262512768,0.3303264727142327,0.658,0.22673419553224208,0.8571035242290749,0.12359550561797752,0.7455485877051967,0.8818181818181818,-2.436388931828721,65000.0,1.0621712E7
66000.0,20.765625,3.4837494992340606E-5,66000.0,0.8640581133310672,0.28508531634665435,0.639,0.1680494100294985,0.8838917262512768,0.09529025191675794,0.7212314072879672,0.8390804597701149,-2.634228187919461,66000.0,1.0781144E7
67000.0,21.296875,3.634146220671634E-5,67000.0,0.8553111111111111,0.28282176531441344,0.632,0.19439579684763572,0.8640581133310672,0.1111111111111111,0.732780094343908,0.89,-2.7043269230769234,67000.0,1.0943136E7
68000.0,21.8125,3.782111220061779E-5,68000.0,0.8467075290028651,0.28820642096555926,0.63,0.1711618071360731,0.8553111111111111,0.10375275938189846,0.7149263751941461,0.8404255319148937,-2.727407407407408,68000.0,1.1092448E7
69000.0,22.390625,3.949939515829707E-5,69000.0,0.8856693687054777,0.31801786109978536,0.659,0.2355973996861692,0.8467075290028651,0.12994350282485875,0.7471488424525512,0.8869565217391304,-2.4273852876911857,69000.0,1.1221368E7
70000.0,22.90625,4.1015137976501135E-5,70000.0,0.8895560431475082,0.3301489682268577,0.631,0.1675840537077476,0.8856693687054777,0.09051254089422028,0.7315681937988656,0.8795180722891566,-2.717616580310882,70000.0,1.1363024E7
71000.0,23.4375,4.260039400024753E-5,71000.0,0.8751501769652889,0.32769734135693634,0.655,0.20086353065441195,0.8895560431475082,0.11482720178372352,0.7277639266498865,0.8349514563106796,-2.4739753226492676,71000.0,1.1534608E7
72000.0,23.9375,4.410889649686093E-5,72000.0,0.8806170575134286,0.3079537699746909,0.641,0.20477401405268422,0.8751501769652889,0.11358574610244988,0.739203112210867,0.8921568627450981,-2.6135887040402617,72000.0,1.1662144E7
73000.0,24.5,4.5824991054056834E-5,73000.0,0.899351500065505,0.3238453798126288,0.664,0.2242621255217761,0.8806170575134286,0.11358574610244988,0.754500883970298,0.8921568627450981,-2.3808407994486545,73000.0,1.1792912E7
74000.0,25.03125,4.746511103197311E-5,74000.0,0.8649,0.29826757693932543,0.647,0.19479927007299278,0.899351500065505,0.1111111111111111,0.7285449730646543,0.85,-2.5515975526852475,74000.0,1.1933808E7
75000.0,25.5625,4.9124544441130836E-5,75000.0,0.8497532643346871,0.33495138086559717,0.656,0.19693715566346084,0.8649,0.11358574610244988,0.7242681764775685,0.8235294117647058,-2.4598363953332436,75000.0,1.2074336E7
76000.0,26.03125,5.060583045835503E-5,76000.0,0.7908831120943953,0.2709038882583259,0.717,0.2178690663070152,0.8497532643346871,0.10619469026548672,0.726985253631083,0.7395833333333334,-1.847610221104197,76000.0,1.2215184E7
77000.0,26.53125,5.220337153231311E-5,77000.0,0.8506832888365989,0.3122992056303031,0.637,0.17744523099513274,0.7908831120943953,0.10864745011086474,0.7137787240954694,0.826530612244898,-2.653247941445564,77000.0,1.2350496E7
78000.0,27.0625,5.392678576754406E-5,78000.0,0.8682772131484668,0.292303960230486,0.659,0.21012888102363617,0.8506832888365989,0.11482720178372352,0.7374703366437211,0.8543689320388349,-2.430229558937324,78000.0,1.2539872E7
79000.0,27.609375,5.572453002160829E-5,79000.0,0.8873409845132744,0.3310960997540914,0.649,0.2011834319526628,0.8682772131484668,0.10619469026548672,0.7432401855734977,0.8854166666666666,-2.5323566878980897,79000.0,1.2706976E7
80000.0,28.15625,5.7545254660201156E-5,80000.0,0.8966741405082213,0.3041615782368917,0.632,0.2121129076459303,0.8873409845132744,0.1210762331838565,0.7400940230333886,0.9166666666666666,-2.69942196531792,80000.0,1.2869408E7
81000.0,28.703125,5.938460898404527E-5,81000.0,0.8120946995293477,0.27762569470256987,0.625,0.15971282345454382,0.8966741405082213,0.10253583241455347,0.7033117135111482,0.8172043010752689,-2.772823251769966,81000.0,1.3001088E7
82000.0,29.265625,6.129961774503398E-5,82000.0,0.8675498802873105,0.3177021985833457,0.653,0.2084492905698255,0.8120946995293477,0.11731843575418995,0.7342928255887383,0.8571428571428571,-2.4887199607650814,82000.0,1.315984E7
83000.0,29.859375,6.334130383846867E-5,83000.0,0.8975840666742204,0.3259846021945334,0.694,0.2189773197139311,0.8675498802873105,0.09529025191675794,0.7645060755810956,0.8620689655172413,-2.081159771927697,83000.0,1.329192E7
84000.0,30.46875,6.545773962797183E-5,84000.0,0.8615847071532572,0.3136159329962747,0.661,0.19522547930376338,0.8975840666742204,0.10375275938189846,0.7347625493622609,0.8404255319148937,-2.4156171284634773,84000.0,1.3425264E7
85000.0,31.078125,6.76015465028791E-5,85000.0,0.882477730514877,0.3128501801403008,0.695,0.24639256770112672,0.8615847071532572,0.11482720178372352,0.7640406784080075,0.8640776699029126,-2.0716824644549754,85000.0,1.3598888E7
86000.0,31.640625,6.960218921045049E-5,86000.0,0.8699777656420659,0.32493447167456196,0.67,0.23684600014800594,0.882477730514877,0.13122171945701358,0.7424727591611876,0.853448275862069,-2.31697054698457,86000.0,1.3748312E7
87000.0,32.140625,7.140024196511757E-5,87000.0,0.880210193633579,0.3219398841983185,0.648,0.20936897761525922,0.8699777656420659,0.11482720178372352,0.7406848469445804,0.883495145631068,-2.5366670516225893,87000.0,1.390064E7
88000.0,32.703125,7.344607011570286E-5,88000.0,0.8630988152472527,0.3021684437379199,0.631,0.19156953816492853,0.880210193633579,0.11607142857142858,0.7228517100901263,0.8653846153846154,-2.705580280725777,88000.0,1.4058824E7
89000.0,33.265625,7.551107885471237E-5,89000.0,0.8338499479614462,0.27614641450393634,0.617,0.17137590542867764,0.8630988152472527,0.10864745011086474,0.7116835718867666,0.8571428571428571,-2.846857013881054,89000.0,1.4190632E7
90000.0,33.84375,7.765896770352913E-5,90000.0,0.9056105773381516,0.32466995948807714,0.647,0.20218776838584276,0.8338499479614462,0.09769484083424808,0.7598439438325612,0.9325842696629213,-2.549720670391061,90000.0,1.4361256E7
91000.0,34.40625,7.97733144200821E-5,91000.0,0.8623824668141593,0.3304029256885886,0.647,0.18463699022488336,0.9056105773381516,0.10619469026548672,0.722964031712811,0.8333333333333334,-2.5510722971479103,91000.0,1.452968E7
92000.0,35.03125,8.214265337705407E-5,92000.0,0.8711974557522124,0.3166435339106542,0.681,0.2225428454444422,0.8623824668141593,0.10619469026548672,0.7562576945657945,0.8645833333333334,-2.210238459855612,92000.0,1.4653776E7
93000.0,35.53125,8.405518844180431E-5,93000.0,0.8505265664404541,0.3213382413159953,0.638,0.1897977180048436,0.8711974557522124,0.11482720178372352,0.7203119036654868,0.8446601941747572,-2.641535965386697,93000.0,1.4785696E7
94000.0,36.140625,8.640419585087027E-5,94000.0,0.867274720893142,0.31710112611296465,0.663,0.2070886743087319,0.8505265664404541,0.09649122807017543,0.762325619979542,0.9090909090909091,-2.3941926497374886,94000.0,1.4900544E7
95000.0,36.734375,8.871630775198962E-5,95000.0,0.9049092478615232,0.3122310337009288,0.637,0.2079354827447762,0.867274720893142,0.10987791342952276,0.749742572516729,0.9292929292929293,-2.656170483460561,95000.0,1.5052464E7
96000.0,37.3125,9.09910641106156E-5,96000.0,0.8569118929921489,0.27898775519009794,0.644,0.18045995533967185,0.9049092478615232,0.10497237569060773,0.720529352110036,0.8315789473684211,-2.587278261782301,96000.0,1.520952E7
97000.0,37.890625,9.329332181045578E-5,97000.0,0.8436536026236322,0.29856490256545826,0.648,0.1950127380086627,0.8569118929921489,0.11482720178372352,0.7232734937513007,0.8349514563106796,-2.545586708203529,97000.0,1.53934E7
98000.0,38.5,9.574439159930787E-5,98000.0,0.899607843137255,0.3157252933031632,0.649,0.18738713710237556,0.8436536026236322,0.09289617486338798,0.7482799304990457,0.8941176470588236,-2.540710241893976,98000.0,1.554796E7
99000.0,39.109375,9.821742459381413E-5,99000.0,0.8496078155089005,0.2999977521982422,0.64,0.16938922420953548,0.899607843137255,0.10375275938189846,0.7094443306406399,0.8085106382978723,-2.633397899887857,99000.0,1.568728E7
100000.0,39.734375,1.0077204241598438E-4,100000.0,0.905389823155347,0.31938226096935135,0.654,0.21856296891868093,0.8496078155089005,0.10741971207087486,0.7612565885802779,0.9278350515463918,-2.492832626690893,100000.0,1.579968E7
101000.0,40.328125,1.0322193055698233E-4,101000.0,0.9115782706525233,0.31624233566281507,0.668,0.2085627786121242,0.905389823155347,0.09289617486338798,0.7692248349300064,0.9176470588235294,-2.3562205985386853,101000.0,1.5949424E7
102000.0,40.953125,1.0582853299436262E-4,102000.0,0.8647286580302276,0.3211347854865716,0.662,0.21579181824931343,0.9115782706525233,0.1210762331838565,0.7344199156632646,0.8425925925925926,-2.413803346866025,102000.0,1.6121192E7
103000.0,41.59375,1.0851565373337103E-4,103000.0,0.855975755899705,0.30343403085892406,0.642,0.1807330379700488,0.8647286580302276,0.10619469026548672,0.7197693009622387,0.8333333333333334,-2.6168710152035293,103000.0,1.6213832E7
104000.0,42.265625,1.1135799567758415E-4,104000.0,0.8855141017889533,0.34328656046345635,0.675,0.2144369567529419,0.855975755899705,0.10253583241455347,0.7552497916255729,0.8709677419354839,-2.2853810264385697,104000.0,1.6352728E7
105000.0,42.9375,1.1422548232884662E-4,105000.0,0.9106131803958095,0.3436758099300562,0.655,0.23012380501825408,0.8855141017889533,0.11982082866741321,0.7558280707038604,0.9158878504672897,-2.4848484848484853,105000.0,1.6497392E7
106000.0,43.546875,1.1685048960821909E-4,106000.0,0.8823970309118824,0.3278000147490163,0.671,0.2102053946092319,0.9106131803958095,0.1001100110011001,0.7560248943524092,0.8791208791208791,-2.3257676902536706,106000.0,1.6651304E7
107000.0,44.1875,1.1963569475079161E-4,107000.0,0.8709493297982029,0.3299096778802158,0.668,0.24518006547835586,0.8823970309118824,0.1415525114155251,0.7405564941641896,0.8548387096774194,-2.3481621112158346,107000.0,1.6805664E7
108000.0,44.8125,1.2237359426863905E-4,108000.0,0.8346204949343963,0.28261141691967834,0.642,0.1928793016376884,0.8709493297982029,0.1210762331838565,0.714764976710228,0.8240740740740741,-2.6073894383280463,108000.0,1.6933232E7
109000.0,45.421875,1.2506144797144871E-4,109000.0,0.904105872050716,0.33336121786196243,0.658,0.20489154441680452,0.8346204949343963,0.09769484083424808,0.7592350065933106,0.9101123595505618,-2.449430924400849,109000.0,1.704996E7
110000.0,46.09375,1.2804813663630437E-4,110000.0,0.8787057797708022,0.32896636809435054,0.663,0.21668712112759883,0.904105872050716,0.1210762331838565,0.7350627340932535,0.8425925925925926,-2.396243701328447,110000.0,1.7183192E7
111000.0,46.734375,1.3091581175103784E-4,111000.0,0.8553670170106792,0.30344828333705215,0.629,0.19590453154394985,0.8787057797708022,0.1185682326621924,0.7252741138391341,0.8773584905660378,-2.736593775519463,111000.0,1.730328E7
112000.0,47.328125,1.3359317077427275E-4,112000.0,0.8716555555555555,0.32462276789243266,0.655,0.20726102941176464,0.8553670170106792,0.1111111111111111,0.7409903283219469,0.87,-2.47450768815754,112000.0,1.743032E7
113000.0,47.96875,1.3650711907151465E-4,113000.0,0.8576556467181468,0.3018073008797108,0.65,0.21468318075749435,0.8716555555555555,0.12612612612612611,0.7312653654789311,0.8571428571428571,-2.520875990385471,113000.0,1.7582488E7
114000.0,48.671875,1.3973730810297032E-4,114000.0,0.8638512515301169,0.30148408530728477,0.627,0.1943218047191573,0.8576556467181468,0.1185682326621924,0.7239197258900562,0.8773584905660378,-2.7500661433988887,114000.0,1.7758152E7
115000.0,49.390625,1.430695235548127E-4,115000.0,0.8143150355910739,0.2939579436297529,0.636,0.16574990832416586,0.8638512515301169,0.11358574610244988,0.6931111558545713,0.7745098039215687,-2.6587710864434935,115000.0,1.7920808E7
116000.0,50.109375,1.4643462381273923E-4,116000.0,0.8320412651121313,0.298246411388552,0.688,0.21624187981370668,0.8143150355910739,0.12485939257592801,0.7170438949065903,0.7567567567567568,-2.132963988919668,116000.0,1.8097664E7
117000.0,50.734375,1.4938072954666698E-4,117000.0,0.8563829190910212,0.28923086298683914,0.652,0.20300841421576488,0.8320412651121313,0.10987791342952276,0.738715902760231,0.8686868686868687,-2.4946356535919665,117000.0,1.8220936E7
118000.0,51.390625,1.524969403140454E-4,118000.0,0.8558870203559726,0.31233111691364995,0.629,0.1785492870427773,0.8563829190910212,0.10741971207087486,0.7192926544879265,0.8556701030927835,-2.726421518556351,118000.0,1.8355232E7
119000.0,52.125,1.5601432374549203E-4,119000.0,0.8102635819171252,0.28882963709036125,0.656,0.18371608506437728,0.8558870203559726,0.12485939257592801,0.6942309754764462,0.7477477477477478,-2.4518930769879406,119000.0,1.8514168E7
120000.0,52.78125,1.5917878924584432E-4,120000.0,0.8997997663941265,0.3223354317271523,0.638,0.16622137052938057,0.8102635819171252,0.08459869848156182,0.7388698013501692,0.8846153846153846,-2.6391053028399103,120000.0,1.8639464E7
121000.0,53.46875,1.6252050541677618E-4,121000.0,0.8961720281332872,0.3276434999672633,0.638,0.2238155682870768,0.8997997663941265,0.13378684807256236,0.7360942962836037,0.8983050847457628,-2.633513065118207,121000.0,1.8788808E7
