learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.5801098777889898,0.17782480655074184,0.871,0.028116806798662467,0.0,0.009081735620585268,0.5403341393738594,0.3333333333333333,-13.333333333333321,1000.0,464976.0,15.0,18.2,4.262795863213317,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.7590507417917256E-8,2000.0,0.6875631951466128,0.2616156258203175,0.744,0.03141103737391329,0.5801098777889898,0.011122345803842264,0.688633705377541,0.6363636363636364,-24.599999999999977,2000.0,464976.0,15.0,38.333333333333336,5.380741673076394,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.698813427239657E-8,3000.0,0.66015625,0.13395599255758517,0.649,0.017687227135341155,0.6875631951466128,0.008064516129032258,0.6972367696150468,0.75,-36.60714285714297,3000.0,464976.0,15.0,55.93333333333334,6.463818715043947,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956347E-8,4000.0,0.7125252525252526,0.15726374169665636,0.644,0.01341314710120817,0.66015625,0.010101010101010102,0.621825270205921,0.6,-36.4736842105265,4000.0,464976.0,15.0,76.33333333333334,7.988086367179802,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.330148946493865E-8,5000.0,0.6360887096774194,0.13390082015920796,0.668,0.008031360550721938,0.7125252525252526,0.008064516129032258,0.578513110789063,0.5,-35.08695652173918,5000.0,464976.0,15.0,91.86666666666665,6.780925628625668,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.269911631941797E-8,6000.0,0.7089213709677419,0.12903286396657165,0.656,0.01835448817459591,0.6360887096774194,0.008064516129032258,0.7010217197868431,0.75,-37.222222222222186,6000.0,464976.0,15.0,107.66666666666667,8.78852065128684,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.397626854479314E-8,7000.0,0.4753521126760563,0.08388199189389672,0.623,-0.001328021248339827,0.7089213709677419,0.006036217303822937,0.4563436172248839,0.3333333333333333,-42.98333333333338,7000.0,464976.0,15.0,117.8,9.987134581192803,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0525342077016832E-7,8000.0,0.7143434343434344,0.1223718442174404,0.596,0.014249463205153391,0.4753521126760563,0.010101010101010102,0.6453407212199199,0.7,-45.171428571428386,8000.0,464976.0,15.0,140.39999999999998,13.081065924238962,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.165305729955435E-7,9000.0,0.6353851328624285,0.10281239899045994,0.596,0.00666322441051361,0.7143434343434344,0.009081735620585268,0.5755998348350112,0.5555555555555556,-45.02531645569623,9000.0,464976.0,15.0,156.26666666666668,14.674889469852268,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.2780772522091867E-7,10000.0,0.6062338827222783,0.09109007477445086,0.632,0.009042487303356795,0.6353851328624285,0.009081735620585268,0.5928716594462109,0.5555555555555556,-40.81818181818168,10000.0,464976.0,15.0,176.33333333333334,17.007001359384176,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
