learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.75,3.791268682107329E-8,11000.0,0.7727732328339002,0.014230174934728834,0.989,0.0,0.798183652875883,0.011122345803842264,0.0,0.0,-0.2222222222222222,11000.0,269456.0,15.0,11014.466666666669,95.4641792706012,11443.733333333334,1137.487423269039,7.0,0.7559289460184544,3.9999999999999996,0.3779644730092272,3.9999999999999996,0.3779644730092272,2.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.8125,4.2473968480610184E-8,12000.0,0.788375773270033,0.058996866983114155,0.993,0.0,0.7727732328339002,0.007049345417925478,0.0,0.0,0.2075471698113224,12000.0,282104.0,15.0,12011.333333333334,75.81148298497351,12280.533333333333,1319.1078081505732,7.533333333333333,0.9154754164341269,4.2666666666666675,0.45773770821706355,4.2666666666666675,0.45773770821706355,3.0,0.37796447300922725,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.84375,4.507578624826338E-8,13000.0,0.6755292338709677,0.031450966628659094,0.992,0.0,0.788375773270033,0.008064516129032258,0.0,0.0,0.08771929824561137,13000.0,321832.0,15.0,13006.666666666666,69.80755860288505,14905.066666666668,1362.833574718847,9.533333333333331,1.187233679409328,5.266666666666666,0.593616839704664,5.266666666666666,0.593616839704664,3.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.890625,4.9196694615400494E-8,14000.0,0.5514112903225806,0.03967842337188389,0.992,0.0,0.6755292338709677,0.008064516129032258,0.0,0.0,0.08196721311474908,14000.0,339824.0,15.0,13999.133333333333,80.35445286502846,16094.933333333332,1795.6337308143036,10.333333333333332,1.447493728911492,5.666666666666666,0.723746864455746,5.666666666666666,0.723746864455746,3.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.9375,5.353578469819492E-8,15000.0,0.8042008344123148,0.028760652620072942,0.993,0.0,0.5514112903225806,0.007049345417925478,0.0,0.0,0.1860465116279112,15000.0,357816.0,15.0,14986.666666666666,91.40073981153128,17284.8,1482.7489528382262,11.133333333333333,1.1872336794093272,6.066666666666666,0.5936168397046636,6.066666666666666,0.5936168397046636,3.7999999999999994,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.984375,5.799604372845755E-8,16000.0,0.7729292929292929,0.019991703883552887,0.99,0.0,0.8042008344123148,0.010101010101010102,0.0,0.0,-0.15107913669065393,16000.0,367808.0,15.0,15983.066666666668,71.06482620684808,17946.133333333335,1174.1539121954197,11.533333333333333,0.9154754164341268,6.266666666666667,0.4577377082170634,6.266666666666667,0.4577377082170634,3.866666666666666,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.03125,6.251606262392467E-8,17000.0,0.790117683734705,0.013138467493676271,0.987,0.0,0.7729292929292929,0.013171225937183385,0.0,0.0,-0.45394736842105476,17000.0,372736.0,15.0,16985.866666666665,73.49622601260072,18273.066666666666,1314.5441071047446,11.666666666666666,0.9759000729485332,6.333333333333333,0.4879500364742666,6.333333333333333,0.4879500364742666,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.109375,7.030715803719228E-8,18000.0,0.8207578806170356,0.03788932611271986,0.994,0.0,0.790117683734705,0.006036217303822937,0.0,0.0,0.31645569620253067,18000.0,385488.0,15.0,17975.0,91.81347551266258,19114.666666666668,1304.5876560741144,12.466666666666667,0.9154754164341269,6.733333333333333,0.45773770821706344,6.733333333333333,0.45773770821706344,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.1875,7.859754583073985E-8,19000.0,0.91,0.02549412381524615,0.99,0.0,0.8207578806170356,0.010101010101010102,0.0,0.0,-0.13095238095238468,19000.0,410192.0,15.0,18973.933333333334,90.60626489429536,20744.53333333333,1572.7289234533296,14.066666666666666,1.0327955589886444,7.533333333333333,0.5163977794943222,7.533333333333333,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.265625,8.721551340487267E-8,20000.0,0.7073737373737373,0.022114626797638075,0.99,0.0,0.91,0.010101010101010102,0.0,0.0,-0.12359550561797612,20000.0,426400.0,15.0,19965.133333333335,89.14904587797005,21818.666666666664,1275.186186219019,14.333333333333334,0.9759000729485332,7.666666666666667,0.4879500364742666,7.666666666666667,0.4879500364742666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.34375,9.60658265588184E-8,21000.0,0.8340863453815262,0.017399667831179605,0.996,0.0,0.7073737373737373,0.004016064257028112,0.0,0.0,0.5384615384615404,21000.0,437896.0,15.0,20965.4,92.76683520680109,22578.666666666668,1530.3995121100459,14.866666666666667,1.1872336794093274,7.933333333333334,0.5936168397046637,7.933333333333334,0.5936168397046637,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.40625,1.0329715829963484E-7,22000.0,0.797450014488554,0.024247718126040062,0.986,0.0,0.8340863453815262,0.014198782961460446,0.0,0.0,-0.5714285714285803,22000.0,447240.0,15.0,21961.266666666663,90.61966568865554,23198.399999999998,1804.5534786042936,15.133333333333333,1.4074631010979934,8.066666666666666,0.7037315505489967,8.066666666666666,0.7037315505489967,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.453125,1.0880243886883058E-7,23000.0,0.8351515151515152,0.018261291930448148,0.99,0.0,0.797450014488554,0.010101010101010102,0.0,0.0,-0.11650485436893505,23000.0,453984.0,15.0,22979.600000000002,100.83706801426928,23644.8,1939.8681545772272,15.4,1.5491933384829673,8.2,0.7745966692414834,8.2,0.7745966692414834,4.199999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.5,1.1444082095598179E-7,24000.0,0.7938586236458577,0.016878052437690673,0.987,0.0,0.8351515151515152,0.013171225937183385,0.0,0.0,-0.4246575342465688,24000.0,464960.0,15.0,23965.666666666668,93.90547425596728,24369.6,1594.6602325081221,16.066666666666666,1.2798809468443688,8.533333333333333,0.6399404734221844,8.533333333333333,0.6399404734221844,4.266666666666666,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.578125,1.2412495885251295E-7,25000.0,0.9513739030355345,0.046624393646161645,0.993,0.0,0.7938586236458577,0.007049345417925478,0.0,0.0,0.22566371681416272,25000.0,479152.0,15.0,24959.933333333338,107.97385044978466,25308.266666666666,2065.8504809215524,16.6,1.5491933384829668,8.8,0.7745966692414834,8.8,0.7745966692414834,4.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.65625,1.341494498774409E-7,26000.0,0.9491919191919191,0.029409883241863118,0.99,0.0,0.9513739030355345,0.010101010101010102,0.0,0.0,-0.10169491525423625,26000.0,495992.0,15.0,25947.13333333333,102.43176590621941,26420.8,1892.393918521496,17.533333333333335,1.4074631010979939,9.266666666666667,0.7037315505489969,9.266666666666667,0.7037315505489969,4.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.703125,1.4028541045263407E-7,27000.0,0.7534699880503722,0.024075620028576505,0.989,0.0,0.9491919191919191,0.011122345803842264,0.0,0.0,-0.20242914979757462,27000.0,505992.0,15.0,26955.533333333333,101.92284663737873,27083.2,2059.3697787707497,17.8,1.4735767952260144,9.4,0.7367883976130072,9.4,0.7367883976130072,4.733333333333333,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.75,1.4671968529000876E-7,28000.0,0.8421052631578947,0.03316284478735623,0.988,0.0,0.7534699880503722,0.012145748987854251,0.0,0.0,-0.2972972972973012,28000.0,530592.0,15.0,27953.86666666666,88.65733928741355,28708.8,1420.5666475037344,18.999999999999996,1.069044967649697,9.999999999999998,0.5345224838248485,9.999999999999998,0.5345224838248485,5.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.828125,1.5771252542941103E-7,29000.0,0.7698492462311558,0.04481544521432572,0.995,0.0,0.8421052631578947,0.005025125628140704,0.0,0.0,0.4507575757575753,29000.0,543904.0,15.0,28955.799999999996,92.23432890508452,29587.199999999997,2410.398046559352,19.933333333333334,1.4864467059144133,10.466666666666667,0.7432233529572067,10.466666666666667,0.7432233529572067,5.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.890625,1.6674118038887776E-7,30000.0,0.7857383114698957,0.024585704953533995,0.991,0.0,0.7698492462311558,0.009081735620585268,0.0,0.0,0.010989010989009783,30000.0,558400.0,15.0,29946.13333333333,107.79667810059647,30546.666666666664,2382.777570899338,20.333333333333332,1.9518001458970664,10.666666666666666,0.9759000729485332,10.666666666666666,0.9759000729485332,5.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.953125,1.7613330985315968E-7,31000.0,0.847419028340081,0.039534646789548,0.988,0.0,0.7857383114698957,0.012145748987854251,0.0,0.0,-0.30526315789474295,31000.0,580880.0,15.0,30952.866666666665,110.14851446159003,32032.533333333333,2491.691274922279,21.400000000000002,1.882247896228641,11.200000000000001,0.9411239481143205,11.200000000000001,0.9411239481143205,5.199999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.03125,1.8814025679603216E-7,32000.0,0.815922920892495,0.020993425303999044,0.986,0.0,0.847419028340081,0.014198782961460446,0.0,0.0,-0.4983277591973283,32000.0,594080.0,15.0,31953.333333333332,118.13349994613543,32905.066666666666,2551.3153880937202,22.2,1.6561573424216502,11.6,0.8280786712108251,11.6,0.8280786712108251,5.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.078125,1.9555940525606272E-7,33000.0,0.8684621748322456,0.021917936309239168,0.989,0.0,0.815922920892495,0.011122345803842264,0.0,0.0,-0.17096774193548428,33000.0,611808.0,15.0,32945.73333333333,129.49598265509798,34078.399999999994,2488.8252191402617,22.733333333333334,1.8309508328682538,11.866666666666667,0.9154754164341269,11.866666666666667,0.9154754164341269,5.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.140625,2.0564200692913596E-7,34000.0,0.8228087986463621,0.0353996414160274,0.985,0.0,0.8684621748322456,0.015228426395939087,0.0,0.0,-0.5692307692307762,34000.0,623584.0,15.0,33936.2,134.54590294765543,34856.53333333333,2502.9709737106614,23.4,1.7237832147426695,12.2,0.8618916073713347,12.2,0.8618916073713347,5.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.203125,2.1601758716214032E-7,35000.0,0.9597989949748744,0.05478878837437405,0.995,0.0,0.8228087986463621,0.005025125628140704,0.0,0.0,0.4696969696969706,35000.0,641704.0,15.0,34930.666666666664,138.70764046659264,36053.86666666667,2101.3768910158024,24.2,1.6561573424216496,12.6,0.8280786712108248,12.6,0.8280786712108248,5.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.25,2.2391704583747517E-7,36000.0,0.7039274924471299,0.017065451860612847,0.993,0.0,0.9597989949748744,0.007049345417925478,0.0,0.0,0.25222551928783654,36000.0,651416.0,15.0,35931.799999999996,140.85666473404822,36696.533333333326,2473.160091481188,24.6,1.882247896228641,12.8,0.9411239481143205,12.8,0.9411239481143205,5.466666666666667,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.328125,2.3733876231643887E-7,37000.0,0.7795962902345881,0.0136951942368676,0.987,0.0,0.7039274924471299,0.013171225937183385,0.0,0.0,-0.3742857142857134,37000.0,664080.0,15.0,36926.73333333332,130.18364318293132,37534.4,2637.725773681349,25.133333333333333,1.9223002094465096,13.066666666666666,0.9611501047232548,13.066666666666666,0.9611501047232548,5.466666666666667,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.375,2.4543767924317056E-7,38000.0,0.9402834008097166,0.03761709512176239,0.988,0.0,0.7795962902345881,0.012145748987854251,0.0,0.0,-0.2596685082872897,38000.0,667864.0,15.0,37925.4,145.65409120829602,37784.53333333334,2546.2837308703915,25.4,1.7237832147426695,13.2,0.8618916073713347,13.2,0.8618916073713347,5.533333333333334,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.421875,2.5372742028493023E-7,39000.0,0.891633064516129,0.053420726053037985,0.992,0.0,0.9402834008097166,0.008064516129032258,0.0,0.0,0.156756756756755,39000.0,683600.0,15.0,38930.73333333333,142.49985797820855,38824.53333333333,2519.01380551615,26.06666666666667,1.8309508328682544,13.533333333333335,0.9154754164341272,13.533333333333335,0.9154754164341272,5.6000000000000005,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.5,2.677224822238916E-7,40000.0,0.9317645074224021,0.03081680994072885,0.988,0.0,0.891633064516129,0.012145748987854251,0.0,0.0,-0.2565445026178091,40000.0,692448.0,15.0,39931.733333333344,141.34277821092135,39408.53333333333,2416.933531406707,26.733333333333334,1.486446705914413,13.866666666666667,0.7432233529572065,13.866666666666667,0.7432233529572065,5.733333333333333,0.4577377082170633,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.5625,2.792395793625878E-7,41000.0,0.9332827260458839,0.04336314885800732,0.988,0.0,0.9317645074224021,0.012145748987854251,0.0,0.0,-0.24873096446700507,41000.0,712304.0,15.0,40935.59999999999,130.91589448409658,40722.13333333333,2211.455818707495,27.4,1.723783214742669,14.2,0.8618916073713345,14.2,0.8618916073713345,5.866666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.625,2.9092457326543004E-7,42000.0,0.9092442645074224,0.03994548816670476,0.988,0.0,0.9332827260458839,0.012145748987854251,0.0,0.0,-0.24137931034482282,42000.0,722688.0,15.0,41954.46666666667,141.5212587093073,41407.99999999999,2403.7494521208782,27.933333333333334,1.98086080374405,14.466666666666667,0.990430401872025,14.466666666666667,0.990430401872025,5.866666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.671875,2.99828017078754E-7,43000.0,0.8507928475033738,0.03107609491817321,0.988,0.0,0.9092442645074224,0.012145748987854251,0.0,0.0,-0.23444976076554924,43000.0,734208.0,15.0,42942.13333333333,136.04981580638852,42169.066666666666,2684.722264610483,28.599999999999998,2.02837021134844,14.799999999999999,1.01418510567422,14.799999999999999,1.01418510567422,5.933333333333333,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.734375,3.1202420359477405E-7,44000.0,0.7802977164679292,0.018698078196631985,0.987,0.0,0.8507928475033738,0.013171225937183385,0.0,0.0,-0.3271461716937434,44000.0,754304.0,15.0,43946.73333333334,135.98711423548698,43497.600000000006,2147.8392065382495,29.53333333333333,2.0655911179772892,15.266666666666666,1.0327955589886446,15.266666666666666,1.0327955589886446,5.933333333333333,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.78125,3.2131472835317257E-7,45000.0,0.7730263157894737,0.0326042779451592,0.988,0.0,0.7802977164679292,0.012145748987854251,0.0,0.0,-0.21896162528216948,45000.0,766128.0,15.0,44948.46666666667,137.1296918284016,44280.0,2759.0988176783894,29.933333333333334,2.250925735484551,15.466666666666667,1.1254628677422756,15.466666666666667,1.1254628677422756,5.933333333333333,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.859375,3.3718181334228984E-7,46000.0,0.901105527638191,0.027086212397450196,0.995,0.0,0.7730263157894737,0.005025125628140704,0.0,0.0,0.4866071428571411,46000.0,785072.0,15.0,45954.86666666667,133.17864836734324,45530.66666666667,2933.817276096761,31.13333333333333,2.06559111797729,16.066666666666663,1.032795558988645,16.066666666666663,1.032795558988645,6.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.890625,3.4364357513065147E-7,47000.0,0.8215151515151515,0.027354975306382524,0.99,0.0,0.901105527638191,0.010101010101010102,0.0,0.0,-0.026200873362445663,47000.0,799288.0,15.0,46940.53333333333,153.0946796997887,46471.466666666674,2750.2360902986034,31.533333333333335,2.1995670569671746,16.266666666666666,1.0997835284835875,16.266666666666666,1.0997835284835875,6.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.96875,3.601218405593601E-7,48000.0,0.8426159274193549,0.02627293670503895,0.992,0.0,0.8215151515151515,0.008064516129032258,0.0,0.0,0.17596566523604953,48000.0,815312.0,15.0,47946.066666666666,164.54025415713667,47530.133333333324,2620.732227741672,32.333333333333336,2.093072473889134,16.666666666666664,1.046536236944568,16.666666666666664,1.046536236944568,6.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.046875,3.7683827233397303E-7,49000.0,0.8331653225806451,0.026589065340634092,0.992,0.0,0.8426159274193549,0.008064516129032258,0.0,0.0,0.1729957805907208,49000.0,827096.0,15.0,48950.46666666666,161.0828831319305,48309.333333333336,2296.3278345675144,32.86666666666667,1.7674302033770721,16.933333333333334,0.8837151016885361,16.933333333333334,0.8837151016885361,6.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.109375,3.9048848621961146E-7,50000.0,0.8581671109476974,0.024002870969922374,0.989,0.0,0.8331653225806451,0.011122345803842264,0.0,0.0,-0.13402061855669714,50000.0,844232.0,15.0,49935.2,170.04671627022273,49442.13333333333,2449.2610508555626,33.666666666666664,1.7994708216848745,17.333333333333332,0.8997354108424372,17.333333333333332,0.8997354108424372,6.199999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.15625,4.0082529368292957E-7,51000.0,0.8141999844127503,0.018388518920173954,0.987,0.0,0.8581671109476974,0.013171225937183385,0.0,0.0,-0.3313253012048264,51000.0,852408.0,15.0,50928.200000000004,160.70256465195115,49984.0,2295.84867594908,33.93333333333334,1.6676187756655838,17.46666666666667,0.8338093878327919,17.46666666666667,0.8338093878327919,6.199999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.21875,4.1487597627565267E-7,52000.0,0.8910451250876783,0.032661849920111424,0.987,0.0,0.8141999844127503,0.013171225937183385,0.0,0.0,-0.3228962818003865,52000.0,869000.0,15.0,51936.933333333334,166.97196799234965,51080.53333333333,3050.230105293385,34.73333333333334,2.374467358818655,17.86666666666667,1.1872336794093274,17.86666666666667,1.1872336794093274,6.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.296875,4.3256399092367955E-7,53000.0,0.9446824596774194,0.03739551148318935,0.992,0.0,0.8910451250876783,0.008064516129032258,0.0,0.0,0.1830443159922941,53000.0,875168.0,15.0,52938.53333333333,165.7764702701748,51488.0,3240.7773317964493,35.13333333333333,2.669046557070431,18.066666666666666,1.3345232785352155,18.066666666666666,1.3345232785352155,6.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.375,4.506783766878976E-7,54000.0,0.9375543320776587,0.08055833593785502,0.986,0.0,0.9446824596774194,0.014198782961460446,0.0,0.0,-0.41838649155721763,54000.0,896264.0,15.0,53939.8,151.34171363412844,52882.13333333333,3268.9562743801757,36.06666666666667,2.4918916127158925,18.533333333333335,1.2459458063579463,18.533333333333335,1.2459458063579463,6.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.4375,4.6514918924205833E-7,55000.0,0.8089859437751004,0.024743179533771024,0.996,0.0,0.9375543320776587,0.004016064257028112,0.0,0.0,0.590316573556799,55000.0,894984.0,15.0,54937.13333333333,147.70040461626917,52797.333333333336,3253.683509647547,36.2,2.5967012040004027,18.6,1.2983506020002014,18.6,1.2983506020002014,6.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.484375,4.763244780608349E-7,56000.0,0.9172127016129032,0.05215740281474782,0.992,0.0,0.8089859437751004,0.008064516129032258,0.0,0.0,0.17798165137614594,56000.0,921552.0,15.0,55934.6,150.76130613845012,54551.99999999999,3361.723367560156,37.4,2.64034629763381,19.2,1.320173148816905,19.2,1.320173148816905,6.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.546875,4.91699190913803E-7,57000.0,0.8310506480375034,0.05769396207621718,0.989,0.0,0.9172127016129032,0.011122345803842264,0.0,0.0,-0.12769784172661824,57000.0,950888.0,15.0,56920.33333333333,149.9960316935404,56490.13333333334,3559.962075774455,38.86666666666667,2.7740292167239495,19.933333333333334,1.3870146083619748,19.933333333333334,1.3870146083619748,6.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.609375,5.074089211929175E-7,58000.0,0.8387719459509146,0.04486240164190955,0.989,0.0,0.8310506480375034,0.011122345803842264,0.0,0.0,-0.1252204585537921,58000.0,971608.0,15.0,57922.53333333333,154.1399487787764,57860.26666666667,3838.4137993757386,39.800000000000004,3.004758131459406,20.400000000000002,1.502379065729703,20.400000000000002,1.502379065729703,6.466666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.703125,5.313361503390803E-7,59000.0,0.9461460525290313,0.04059564845188615,0.987,0.0,0.8387719459509146,0.013171225937183385,0.0,0.0,-0.32241379310345536,59000.0,986560.0,15.0,58928.93333333333,155.89807415041892,58849.066666666666,3827.959536035329,40.466666666666676,2.875181153713042,20.733333333333338,1.437590576856521,20.733333333333338,1.437590576856521,6.533333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.75,5.43421030872398E-7,60000.0,0.7905745967741935,0.0331924934974319,0.992,0.0,0.9461460525290313,0.008064516129032258,0.0,0.0,0.18367346938775694,60000.0,996560.0,15.0,59941.0,166.85108844201682,59510.40000000001,3718.4748947461153,41.00000000000001,2.8284271247461903,21.000000000000004,1.4142135623730951,21.000000000000004,1.4142135623730951,6.533333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.828125,5.637413252972895E-7,61000.0,0.9316412859560068,0.03228391064757932,0.985,0.0,0.7905745967741935,0.015228426395939087,0.0,0.0,-0.5174129353233904,61000.0,1005408.0,15.0,60939.66666666667,167.76159387938668,60096.0,3736.7989356820203,41.266666666666666,2.814926202195988,21.133333333333333,1.407463101097994,21.133333333333333,1.407463101097994,6.533333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
