learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.4375,1.5958600367108982E-8,11000.0,0.9986380660537963,0.9506640716349221,0.99,0.802753560298237,0.9999364837398373,0.021450459652706845,0.9948796386515673,1.0,0.5154185022026436,11000.0,141000.0,15.0,0.979410879198068,0.020589120801931853,447.66666666666663,20.158892637765412,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.453125,1.6528550380220018E-8,12000.0,0.9991384615384615,0.9553072385069062,0.994,0.8898071625344354,0.9986380660537963,0.02564102564102564,0.996918328573687,1.0,0.7142857142857143,12000.0,141000.0,15.0,0.902401167292383,0.09759883270761709,496.33333333333337,19.35261764009741,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.484375,1.7668450406442087E-8,13000.0,0.9988119484046164,0.948028123007921,0.991,0.7862232779097392,0.9991384615384615,0.018329938900203666,0.9678586653107976,0.9444444444444444,0.5666666666666661,13000.0,141000.0,15.0,0.9955708299334319,0.004429170066567988,532.3333333333334,20.61437316418768,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.515625,1.8808350432664156E-8,14000.0,0.9992083790037755,0.9534594863078547,0.988,0.8438963471745239,0.9988119484046164,0.035196687370600416,0.9937694097483343,1.0,0.44736842105263036,14000.0,141000.0,15.0,0.940110658736641,0.05988934126335897,597.6666666666667,18.92717874481285,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.53125,1.9378300445775192E-8,15000.0,0.9987817258883249,0.9503184329909836,0.992,0.7738196211478661,0.9992083790037755,0.015228426395939087,0.9626528489617704,0.9333333333333333,0.6238244514106578,15000.0,141000.0,15.0,0.9999699295955502,3.007040444962827E-5,625.9333333333333,19.440262588859486,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.53125,1.9378300445775192E-8,16000.0,0.9996244433714255,0.9669884006832699,0.988,0.7542091679980342,0.9987817258883249,0.019367991845056064,0.9938649727693694,1.0,0.43195266272189164,16000.0,141000.0,15.0,0.9803744626798913,0.019625537320108764,663.0666666666667,19.922946808236205,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.5625,2.051820047199726E-8,17000.0,0.9996323191469805,0.9661584882204454,0.994,0.7828132918265395,0.9996244433714255,0.011122345803842264,0.996962018296172,1.0,0.7077363896848139,17000.0,141000.0,15.0,0.9999999999999994,4.7358377094737005E-17,684.7333333333335,18.487318690955508,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.59375,2.165810049821933E-8,18000.0,1.0,0.9845217371029173,0.996,0.8729997459994917,0.9996323191469805,0.014198782961460446,0.997969541052308,1.0,0.8016528925619832,18000.0,141000.0,15.0,0.8983416272877072,0.10165837271229287,710.0666666666667,20.90613944913472,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.625,2.27980005244414E-8,19000.0,0.9998302783435167,0.9792670668612743,0.991,0.7955846279640231,1.0,0.018329938900203666,0.9954069673002587,1.0,0.5511811023622033,19000.0,141000.0,15.0,0.9999920499985677,7.95000143206397E-6,746.5333333333332,22.44315570714682,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.65625,2.3937900550663468E-8,20000.0,0.999314833847208,0.9447980607019519,0.992,0.8669106637830645,0.9998302783435167,0.02774922918807811,0.995880518017345,1.0,0.6078431372549011,20000.0,141000.0,15.0,0.9980409147947934,0.001959085205206559,798.5999999999999,20.97549590764015,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.6875,2.5077800576885537E-8,21000.0,0.9985391260162602,0.9080514456262805,0.99,0.7451060358890695,0.999314833847208,0.016260162601626018,0.9638077115680538,0.9375,0.5047169811320753,21000.0,141000.0,15.0,0.9884852792391152,0.01151472076088473,827.6,21.960353887338503,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.6875,2.5077800576885537E-8,22000.0,0.9994649545211343,0.9640965561350336,0.992,0.8360050838424011,0.9985391260162602,0.021450459652706845,0.9959058169941465,1.0,0.6044943820224722,22000.0,141000.0,15.0,0.8692608700511638,0.13073912994883616,868.4,22.35045541242632,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.71875,2.6217700603107606E-8,23000.0,0.9992031295276731,0.9676835175677804,0.983,0.6147919876733429,0.9994649545211343,0.014198782961460446,0.9913418283769,1.0,0.1481481481481471,23000.0,141000.0,15.0,0.99981980232171,1.8019767829001952E-4,899.0666666666666,22.616260479912196,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.71875,2.6217700603107606E-8,24000.0,0.9983368206448844,0.9197689743850732,0.983,0.6712307573296197,0.9992031295276731,0.019367991845056064,0.9653584558774725,0.9473684210526315,0.14644351464435187,24000.0,141000.0,15.0,0.999985665537471,1.4334462528907534E-5,936.0666666666667,21.245055447147738,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.75,2.7357600629329675E-8,25000.0,0.999030612244898,0.9622127939377316,0.99,0.7950819672131144,0.9983368206448844,0.02040816326530612,0.9948848769417228,1.0,0.49799196787148675,25000.0,141000.0,15.0,0.9977376040146567,0.0022623959853431894,972.0666666666665,21.910423698930725,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.78125,2.8497500655551744E-8,26000.0,0.9996428571428572,0.9636533554141855,0.992,0.8293515358361775,0.999030612244898,0.02040816326530612,0.9959100033104786,1.0,0.5984555984555983,26000.0,141000.0,15.0,0.9979718762913501,0.0020281237086497497,1007.8,21.844253902832822,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,0.796875,2.906745066866278E-8,27000.0,0.9994422755158952,0.9401149708496506,0.994,0.8769685039370081,0.9996428571428572,0.022494887525562373,0.9969277961190803,1.0,0.7,27000.0,141000.0,15.0,0.9306631407209002,0.06933685927909977,1049.4666666666665,22.88750959012565,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,0.828125,3.020735069488485E-8,28000.0,0.9991731115326621,0.9605985634818797,0.989,0.787052810902896,0.9994422755158952,0.021450459652706845,0.9943661523522511,1.0,0.45098039215686175,28000.0,141000.0,15.0,0.9324568951472184,0.06754310485278157,1093.0,24.39847770426903,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,0.84375,3.0777300707995885E-8,29000.0,0.9983462230653242,0.9337584713832268,0.988,0.7633042723578843,0.9991731115326621,0.021450459652706845,0.9704020006181141,0.9523809523809523,0.40206185567010183,29000.0,141000.0,15.0,0.9994528715968392,5.471284031606583E-4,1134.9999999999998,22.944031281110348,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.859375,3.134725072110692E-8,30000.0,0.9981449344742984,0.9320077192273003,0.99,0.7569866342648844,0.9983462230653242,0.017293997965412006,0.9656911473225972,0.9411764705882353,0.4991652754590986,30000.0,141000.0,15.0,0.9971580296101237,0.0028419703898761146,1167.8666666666668,24.409795067515343,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,0.875,3.191720073421795E-8,31000.0,0.9998302783435167,0.9795173954822383,0.992,0.8142299832806983,0.9981449344742984,0.018329938900203666,0.9959183503123127,1.0,0.5980551053484607,31000.0,141000.0,15.0,0.999999890884103,1.0911589686718635E-7,1203.6666666666667,25.89999080713204,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,0.890625,3.2487150747328983E-8,32000.0,0.9996244433714255,0.9690610398217377,0.987,0.7388719267234447,0.9998302783435167,0.019367991845056064,0.993352010168608,1.0,0.34591194968553324,32000.0,141000.0,15.0,0.9810519404740426,0.018948059525957323,1240.8,24.045195540303435,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,0.90625,3.3057100760440016E-8,33000.0,0.996636394214598,0.9130663594952678,0.989,0.6159217877094983,0.9996244433714255,0.009081735620585268,0.9944345634118786,1.0,0.43720930232558053,33000.0,141000.0,15.0,0.9999999992835815,7.164185368681201E-10,1258.0666666666668,26.932366790766494,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,0.9375,3.419700078666209E-8,34000.0,0.999682418699187,0.9432365485720067,0.996,0.8803255146002875,0.996636394214598,0.016260162601626018,0.9667687253385284,0.9375,0.7942511346444774,34000.0,141000.0,15.0,0.9999983490228127,1.6509771872441624E-6,1288.5333333333333,28.025158765108237,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.96875,3.533690081288416E-8,35000.0,0.9994023224043715,0.9696132529691919,0.993,0.8691882194647931,0.999682418699187,0.02459016393442623,0.9964074813310361,1.0,0.6423357664233573,35000.0,141000.0,15.0,0.9996155163483877,3.8448365161239986E-4,1334.4666666666667,27.445703974696425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.0,3.647680083910623E-8,36000.0,0.9986235873659809,0.9406997943118348,0.986,0.6603260869565226,0.9994023224043715,0.014198782961460446,0.9928752273264448,1.0,0.2789699570815434,36000.0,141000.0,15.0,0.9996618608080858,3.3813919191403387E-4,1363.0666666666668,29.441143870117422,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.03125,3.7616700865328305E-8,37000.0,0.9977551020408163,0.9366342618487715,0.989,0.7700668896321068,0.9986235873659809,0.02040816326530612,0.9696938292311545,0.95,0.43393602225312855,37000.0,141000.0,15.0,0.9890463188407697,0.010953681159230389,1402.466666666667,30.248652075438898,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.046875,3.818665087843934E-8,38000.0,1.0,0.9850010961856187,0.997,0.8680738786279688,0.9977551020408163,0.010101010101010102,0.9984836989003361,1.0,0.8436213991769547,38000.0,141000.0,15.0,0.9999999991066459,8.933540924862949E-10,1422.5333333333335,31.363916179189726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.078125,3.932655090466141E-8,39000.0,0.9991952357959119,0.9788862932697352,0.991,0.8040752351097181,1.0,0.019367991845056064,0.9954022744967959,1.0,0.530748663101603,39000.0,141000.0,15.0,0.9999987038179659,1.2961820341122209E-6,1460.3333333333335,33.448610192495664,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.109375,4.046645093088348E-8,40000.0,0.9955102040816326,0.8868572040960924,0.984,0.70674486803519,0.9991952357959119,0.02040816326530612,0.991803140440559,1.0,0.1666666666666657,40000.0,141000.0,15.0,0.999989548934,1.0451065999848153E-5,1499.6666666666667,35.16017769065024,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.140625,4.1606350957105555E-8,41000.0,0.9981580284552846,0.9471235017650891,0.983,0.6454196562656437,0.9955102040816326,0.016260162601626018,0.9913241534613046,1.0,0.11096938775510204,41000.0,141000.0,15.0,0.9910673872047716,0.008932612795228414,1532.4666666666667,33.224058981980136,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.15625,4.217630097021659E-8,42000.0,0.9994666666666666,0.9527335244819216,0.989,0.8141891891891891,0.9981580284552846,0.02564102564102564,0.9943429733839068,1.0,0.4289245982694695,42000.0,141000.0,15.0,0.9998820981465022,1.1790185349769428E-4,1581.6,33.576777689349534,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.1875,4.331620099643866E-8,43000.0,0.9987244897959183,0.9393919047292489,0.987,0.748452012383901,0.9994666666666666,0.02040816326530612,0.9933452037824267,1.0,0.3256936067551264,43000.0,141000.0,15.0,0.9999973268682787,2.673131721164065E-6,1619.3333333333337,31.55871323346978,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.21875,4.445610102266073E-8,44000.0,0.9981215846994536,0.9354006381263057,0.982,0.7100515463917529,0.9987244897959183,0.02459016393442623,0.9703819103386915,0.9583333333333334,0.07151230949589381,44000.0,141000.0,15.0,0.913649942166761,0.08635005783323896,1664.8666666666666,30.68938082200576,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.25,4.5596001048882805E-8,45000.0,0.999682418699187,0.9719326203857649,0.986,0.6891651865008876,0.9981215846994536,0.016260162601626018,0.9928606940168279,1.0,0.2750287686996521,45000.0,141000.0,15.0,0.99999959757254,4.024274600329705E-7,1699.0666666666666,32.8295743557688,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.28125,4.673590107510488E-8,46000.0,0.9990816326530613,0.9790748332646858,0.99,0.7950819672131144,0.999682418699187,0.02040816326530612,0.9948848769417228,1.0,0.48256467941507203,46000.0,141000.0,15.0,0.9880520228736056,0.0119479771263944,1740.4,37.52104171566364,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.296875,4.730585108821591E-8,47000.0,0.9993769747674781,0.964284239923882,0.99,0.8164531404867665,0.9990816326530613,0.02354145342886387,0.9948691298184457,1.0,0.48464912280701644,47000.0,141000.0,15.0,0.9612579501201147,0.038742049879885124,1783.6000000000001,36.203393684649434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.328125,4.844575111443798E-8,48000.0,0.9991836734693877,0.9661587177009087,0.988,0.7634069400630917,0.9993769747674781,0.02040816326530612,0.9938586931957764,1.0,0.38197424892703713,48000.0,141000.0,15.0,0.9999983792152305,1.6207847693798112E-6,1823.5999999999997,36.78275993684307,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.359375,4.9585651140660054E-8,49000.0,0.9980764878931885,0.9311165906353789,0.985,0.6988677427125995,0.9991836734693877,0.018329938900203666,0.9923331350491613,1.0,0.22631578947368394,49000.0,141000.0,15.0,0.9876580163817125,0.012341983618287452,1857.6666666666665,37.27440076488088,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.375,5.015560115377109E-8,50000.0,0.999465978372124,0.9709563440026499,0.992,0.8478335298816908,0.9980764878931885,0.02354145342886387,0.9958974185992094,1.0,0.5889003083247691,50000.0,141000.0,15.0,0.9999870992980597,1.2900701940378339E-5,1901.9999999999998,37.05786980232018,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.40625,5.129550117999316E-8,51000.0,0.9990654621512172,0.9679602610677872,0.984,0.7342457562369196,0.999465978372124,0.02354145342886387,0.9917778666340251,1.0,0.18072289156626534,51000.0,141000.0,15.0,0.9270713925063835,0.07292860749361636,1944.1333333333332,38.202218833590315,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.4375,5.243540120621523E-8,52000.0,0.9988494077834179,0.9521229261975719,0.991,0.7648902821316611,0.9990654621512172,0.015228426395939087,0.9954209884076368,1.0,0.5370919881305637,52000.0,141000.0,15.0,0.9987958013166105,0.0012041986833895384,1975.1333333333334,41.94872153111747,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.453125,5.3005351219326264E-8,53000.0,0.9992897475052381,0.967714749367699,0.988,0.8225429593919139,0.9988494077834179,0.029866117404737384,0.9938015931719687,1.0,0.3884615384615371,53000.0,141000.0,15.0,0.892803059777023,0.107196940222977,2029.6000000000001,44.76254812100977,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.46875,5.35753012324373E-8,54000.0,0.9983079526226735,0.9174169876745359,0.985,0.6442125237191655,0.9992897475052381,0.015228426395939087,0.9592015856404185,0.9333333333333333,0.2322274881516574,54000.0,141000.0,15.0,0.9999999999869267,1.3073283495115594E-11,2059.8666666666663,45.990475204370384,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.5,5.471520125865937E-8,55000.0,0.9982831696979452,0.90839189370293,0.986,0.7132440293310399,0.9983079526226735,0.019367991845056064,0.9668578486359075,0.9473684210526315,0.2830540037243941,55000.0,141000.0,15.0,0.9952195298202874,0.004780470179712442,2094.1333333333337,48.16618058743039,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.515625,5.52851512717704E-8,56000.0,1.0,0.9663182954281695,0.987,0.7655968265416513,0.9982831696979452,0.022494887525562373,0.9933315491124641,1.0,0.3357664233576637,56000.0,141000.0,15.0,0.9773833171419092,0.022616682858090698,2134.9333333333334,50.20453403922039,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.53125,5.5855101284881435E-8,57000.0,0.9994877049180327,0.9665042659923465,0.989,0.808094905792045,1.0,0.02459016393442623,0.9943487859884586,1.0,0.44017857142857203,57000.0,141000.0,15.0,0.999672020934751,3.279790652487835E-4,2180.2,50.22406935780038,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.5625,5.699500131110351E-8,58000.0,0.9993561886367295,0.9499629938471683,0.99,0.7867712908866052,0.9994877049180327,0.019367991845056064,0.9948901045248915,1.0,0.49078138718173764,58000.0,141000.0,15.0,0.9098608212106298,0.09013917878937001,2217.333333333333,49.93233516708481,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,1.59375,5.813490133732558E-8,59000.0,0.9977138965903011,0.9099266269908806,0.988,0.7633042723578843,0.9993561886367295,0.021450459652706845,0.9704020006181141,0.9523809523809523,0.38965517241379327,59000.0,141000.0,15.0,0.9287933344979213,0.07120666550207873,2259.6,51.733934704408455,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.59375,5.813490133732558E-8,60000.0,0.998913358446827,0.9567627485306038,0.982,0.6009223128769067,0.9977138965903011,0.014198782961460446,0.990830168044299,1.0,0.08006814310050811,60000.0,141000.0,15.0,0.9961844369501173,0.003815563049882692,2287.0,52.17689691260463,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,1.625,5.927480136354765E-8,61000.0,0.9993190330268982,0.9745228165002183,0.989,0.787052810902896,0.998913358446827,0.021450459652706845,0.9943661523522511,1.0,0.4384937238493725,61000.0,141000.0,15.0,0.9244349192854794,0.07556508071452067,2327.2666666666664,52.47647999228745,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,1.65625,6.041470138976972E-8,62000.0,0.9985786802030456,0.935214379422381,0.993,0.7965116279069772,0.9993190330268982,0.015228426395939087,0.9631448770281219,0.9333333333333333,0.6413223140495867,62000.0,141000.0,15.0,0.992008886077836,0.00799111392216391,2356.666666666667,51.53316084490331,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,1.671875,6.098465140288076E-8,63000.0,0.9991415848489725,0.9560293836685576,0.989,0.770162975344756,0.9985786802030456,0.019367991845056064,0.9943776707517644,1.0,0.43612693246541756,63000.0,141000.0,15.0,0.8878423345382515,0.11215766546174862,2393.4666666666662,55.60558382375774,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
