learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
128000.0,46.546875,1.0488022241689675E-4,128000.0,0.7421235564525172,0.2990686456406889,0.982,0.2994473417918603,0.7262585491647046,0.009081735620585268,0.6622795440117522,0.4444444444444444,-0.814173228346464,128000.0,1.4266048E7
129000.0,47.171875,1.0721257105211E-4,129000.0,0.8168686868686869,0.2467865429675228,0.976,0.2840095465393787,0.7421235564525172,0.010101010101010102,0.7002885408201682,0.5,-1.418750000000013,129000.0,1.4425E7
130000.0,47.78125,1.0950080791695247E-4,130000.0,0.8367529992151587,0.3448962225986682,0.976,0.28464977645305384,0.8168686868686869,0.009081735620585268,0.7377964057047732,0.5555555555555556,-1.4204809930178348,130000.0,1.4515056E7
131000.0,48.375,1.1174421356473529E-4,131000.0,0.8985757444971947,0.4050317806332958,0.977,0.24993477693712762,0.8367529992151587,0.007049345417925478,0.748277646366886,0.5714285714285714,-1.3248456790123573,131000.0,1.4605168E7
132000.0,48.953125,1.1394018459314892E-4,132000.0,0.7336379018612521,0.24671592795828706,0.968,0.28999334368759555,0.8985757444971947,0.015228426395939087,0.6747563325312569,0.4666666666666667,-2.2219679633867218,132000.0,1.4682744E7
133000.0,49.53125,1.1615424775906526E-4,133000.0,0.8085547707142057,0.3168754330889948,0.977,0.19692737430167834,0.7336379018612521,0.009081735620585268,0.5723768020265584,0.3333333333333333,-1.3174242424242357,133000.0,1.4803712E7
134000.0,50.15625,1.1855368007672948E-4,134000.0,0.7893145161290323,0.31776208550673574,0.958,0.18122270742358018,0.8085547707142057,0.008064516129032258,0.7748731686020331,0.625,-3.237951807228938,134000.0,1.4839896E7
135000.0,50.8125,1.2109535270913812E-4,135000.0,0.7764883955600403,0.2789142858341628,0.978,0.30348888748179764,0.7893145161290323,0.009081735620585268,0.7385558463646129,0.5555555555555556,-1.2213911742707475,135000.0,1.4971064E7
136000.0,51.390625,1.23347932110644E-4,136000.0,0.6307963709677419,0.1358117863484168,0.785,0.020768810347968212,0.7764883955600403,0.008064516129032258,0.6274146902554858,0.5,-20.739776951672862,136000.0,1.506124E7
137000.0,51.9375,1.25487081758264E-4,137000.0,0.7764646464646464,0.179255464138818,0.71,0.03359104238869663,0.6307963709677419,0.010101010101010102,0.7531750973530175,0.8,-28.321033210332015,137000.0,1.5120128E7
138000.0,52.46875,1.2757820652849555E-4,138000.0,0.8013604191561724,0.29126560536949175,0.981,0.33575723675010344,0.7764646464646464,0.011122345803842264,0.6697541643647216,0.45454545454545453,-0.9194729136164091,138000.0,1.52154E7
139000.0,53.046875,1.2987442075326622E-4,139000.0,0.794040404040404,0.2681110094116903,0.973,0.2594624245748769,0.8013604191561724,0.010101010101010102,0.699205898780101,0.5,-1.72747093023256,139000.0,1.5352992E7
140000.0,53.65625,1.323149762012892E-4,140000.0,0.8368189509306261,0.3377539085168353,0.979,0.4778717056190949,0.794040404040404,0.015228426395939087,0.8098379859279118,0.6666666666666666,-1.1135873472322122,140000.0,1.5481264E7
141000.0,54.234375,1.3464641990140077E-4,141000.0,0.808989898989899,0.2828775697686146,0.977,0.3333333333333344,0.8368189509306261,0.010101010101010102,0.7671276611391669,0.6,-1.3147751605995783,141000.0,1.5588544E7
142000.0,54.8125,1.3699288075763935E-4,142000.0,0.7430585527262265,0.24743027134497478,0.914,0.07309607466965644,0.808989898989899,0.007049345417925478,0.723647469156993,0.5714285714285714,-7.673295454545416,142000.0,1.5688952E7
143000.0,55.421875,1.3947071627222205E-4,143000.0,0.6328282828282829,0.09387344379071694,0.56,0.015836091974590624,0.7430585527262265,0.010101010101010102,0.6678776879493775,0.8,-43.37235543018345,143000.0,1.5717744E7
144000.0,56.015625,1.4190892439930593E-4,144000.0,0.85786217810387,0.32639411383899064,0.979,0.21407185628742345,0.6328282828282829,0.007049345417925478,0.6490256965398966,0.42857142857142855,-1.1221052631578983,144000.0,1.5873384E7
145000.0,56.625,1.4442924733480643E-4,145000.0,0.7925360786837026,0.24919580024703808,0.914,0.06698201228111952,0.85786217810387,0.011122345803842264,0.5784371843578323,0.36363636363636365,-7.683844011142037,145000.0,1.5987256E7
146000.0,57.1875,1.467694758644534E-4,146000.0,0.9005025125628141,0.2722328464883285,0.977,0.14115011202389494,0.7925360786837026,0.005025125628140704,0.6260669285267949,0.4,-1.3303261623872327,146000.0,1.6081928E7
147000.0,57.84375,1.4951606100011198E-4,147000.0,0.8731197880134051,0.3607557258152231,0.975,0.347667258115021,0.9005025125628141,0.013171225937183385,0.7267021518185559,0.5384615384615384,-1.5275103163686536,147000.0,1.6178048E7
148000.0,58.421875,1.5195462173627064E-4,148000.0,0.6962814070351758,0.19943388220526553,0.935,0.049151550614394836,0.8731197880134051,0.005025125628140704,0.612433977571805,0.4,-5.593557230980154,148000.0,1.6304752E7
149000.0,59.03125,1.5454166035245478E-4,149000.0,0.8357722399304549,0.30528821066076595,0.939,0.18921792758785463,0.6962814070351758,0.014198782961460446,0.7345432271388096,0.5714285714285714,-5.170400543109272,149000.0,1.6410456E7
150000.0,59.671875,1.5727238800738828E-4,150000.0,0.6685369011653,0.2255354032948591,0.912,0.030943728664243816,0.8357722399304549,0.007049345417925478,0.5116960326293928,0.2857142857142857,-7.918918918918894,150000.0,1.6476952E7
151000.0,60.359375,1.6021186337133656E-4,151000.0,0.7367285282693138,0.10242884774415634,0.611,0.016395100686753282,0.6685369011653,0.007049345417925478,0.7226527642618518,0.8571428571428571,-38.50168123739079,151000.0,1.6527208E7
152000.0,61.03125,1.6309779105035373E-4,152000.0,0.7235383064516129,0.28980389271118495,0.862,0.05323819978046096,0.7367285282693138,0.008064516129032258,0.7348091973101677,0.625,-13.03076923076929,152000.0,1.6603488E7
153000.0,61.71875,1.6606803847632053E-4,153000.0,0.6380735492577598,0.1598041539474267,0.82,0.010031678986272698,0.7235383064516129,0.012145748987854251,0.4546765545206496,0.25,-17.27471798274709,153000.0,1.6700224E7
154000.0,62.3125,1.686473726294934E-4,154000.0,0.854122621564482,0.3470392595270646,0.977,0.3686175469419125,0.6380735492577598,0.011122345803842264,0.7900242072245226,0.6363636363636364,-1.333333333333326,154000.0,1.6792152E7
155000.0,63.0,1.7165389144793147E-4,155000.0,0.8415148448043185,0.29293661965570383,0.975,0.2742684626103089,0.854122621564482,0.012145748987854251,0.6395901606101033,0.4166666666666667,-1.532679738562084,155000.0,1.690416E7
156000.0,63.671875,1.7460514558479185E-4,156000.0,0.7483815278377212,0.26267939674731366,0.977,0.24993477693712762,0.8415148448043185,0.007049345417925478,0.748277646366886,0.5714285714285714,-1.3344176968119796,156000.0,1.6979328E7
157000.0,64.359375,1.7764297003547346E-4,157000.0,0.7505040322580645,0.2268722468627644,0.782,0.028866714183891844,0.7483815278377212,0.008064516129032258,0.6996723023281408,0.625,-21.15275080906153,157000.0,1.7080176E7
158000.0,65.046875,1.8070755410008128E-4,158000.0,0.7129331740049637,0.2076871108682229,0.955,0.06569221825429669,0.7505040322580645,0.011122345803842264,0.4185689028867641,0.18181818181818182,-3.5694087403598913,158000.0,1.7230632E7
159000.0,65.703125,1.8364612730996057E-4,159000.0,0.5952260458839406,0.0956832596321048,0.652,0.010374010374010643,0.7129331740049637,0.012145748987854251,0.5717718748968657,0.5,-34.288265306122646,159000.0,1.7308904E7
160000.0,66.34375,1.8653287995322085E-4,160000.0,0.7865055387713998,0.2182631933715132,0.823,0.040546400693841786,0.5952260458839406,0.007049345417925478,0.7670753197101792,0.7142857142857143,-16.980952380952314,160000.0,1.7418392E7
161000.0,66.984375,1.8943959048354166E-4,161000.0,0.6893461148780298,0.24792534922759385,0.86,0.05651476554391926,0.7865055387713998,0.013171225937183385,0.6319377623750209,0.46153846153846156,-13.19395465994956,161000.0,1.7538816E7
162000.0,67.640625,1.9244200488578316E-4,162000.0,0.8351385315061935,0.3440156834399957,0.97,0.4311933563384022,0.6893461148780298,0.017293997965412006,0.8294155206639537,0.7058823529411765,-2.028037383177586,162000.0,1.7684944E7
163000.0,68.265625,1.9531711538244654E-4,163000.0,0.9283551967709385,0.3561025470755523,0.974,0.30625967234110846,0.8351385315061935,0.009081735620585268,0.8069659720544712,0.6666666666666666,-1.6257744733581139,163000.0,1.7781848E7
164000.0,68.921875,1.9834703969536343E-4,164000.0,0.8535931614024921,0.36410782172137,0.975,0.378789384753007,0.9283551967709385,0.014198782961460446,0.7486102259229555,0.5714285714285714,-1.5184275184275184,164000.0,1.7846984E7
165000.0,69.5625,2.0132589056932673E-4,165000.0,0.8275068335491296,0.36026562953238306,0.981,0.28892215568862123,0.8535931614024921,0.007049345417925478,0.7498141523921827,0.5714285714285714,-0.9174311926605602,165000.0,1.7974104E7
166000.0,70.1875,2.0424094316290892E-4,166000.0,0.6713079637096774,0.21623106573222023,0.899,0.05945019742233433,0.8275068335491296,0.008064516129032258,0.6716463883381953,0.5,-9.204503956177732,166000.0,1.802888E7
167000.0,70.84375,2.0731962609311767E-4,167000.0,0.9524242424242424,0.44866303668563634,0.976,0.3589743589743608,0.6713079637096774,0.010101010101010102,0.8277387964518246,0.7,-1.424682395644291,167000.0,1.8134184E7
168000.0,71.515625,2.1049847160207308E-4,168000.0,0.8183306055646481,0.2694675867540896,0.979,0.31219703917201824,0.9524242424242424,0.013171225937183385,0.6160759113012768,0.38461538461538464,-1.1176470588235274,168000.0,1.828872E7
169000.0,72.234375,2.1391100172574314E-4,169000.0,0.8540826612903226,0.2920899144241271,0.845,0.057498662256165255,0.8183306055646481,0.008064516129032258,0.7964449741031665,0.75,-14.648148148148167,169000.0,1.8352744E7
170000.0,72.890625,2.1704129680680725E-4,170000.0,0.8208890807078119,0.26274409048452374,0.988,0.32758041017595024,0.8540826612903226,0.007049345417925478,0.652011263674614,0.42857142857142855,-0.21356335514574826,170000.0,1.8438192E7
171000.0,73.578125,2.2033510833150804E-4,171000.0,0.7589949748743718,0.29681288034565984,0.962,0.12864022013299922,0.8208890807078119,0.005025125628140704,0.7604547700464717,0.6,-2.8540925266903967,171000.0,1.8519464E7
172000.0,74.28125,2.2372222667197794E-4,172000.0,0.5251349527665317,0.100658925694662,0.769,-0.0058872709538076535,0.7589949748743718,0.012145748987854251,0.35970260620723987,0.16666666666666666,-22.399293286218953,172000.0,1.862088E7
173000.0,74.921875,2.2682905569025827E-4,173000.0,0.7743125419181757,0.13865829470578295,0.846,0.02625322474581374,0.5251349527665317,0.006036217303822937,0.6511868131293518,0.5,-14.634976525821589,173000.0,1.8746312E7
174000.0,75.59375,2.300987575371335E-4,174000.0,0.7682475613858056,0.19366772299330326,0.915,0.09044215212087399,0.7743125419181757,0.009081735620585268,0.7142456702372295,0.5555555555555556,-7.633975481611236,174000.0,1.881144E7
175000.0,76.328125,2.3369980963050484E-4,175000.0,0.6407520325203252,0.1736460827480573,0.929,0.10035478966041485,0.7682475613858056,0.016260162601626018,0.5417057521858334,0.3125,-6.1862348178137605,175000.0,1.8954568E7
176000.0,77.015625,2.3709341870724318E-4,176000.0,0.7985858585858586,0.341648648211886,0.976,0.3589743589743608,0.6407520325203252,0.010101010101010102,0.8277387964518246,0.7,-1.4289821736630308,176000.0,1.9080576E7
177000.0,77.71875,2.405813905513948E-4,177000.0,0.7672727272727272,0.28575799994877626,0.979,0.26624737945492544,0.7985858585858586,0.010101010101010102,0.6276459144608478,0.4,-1.1252144082332745,177000.0,1.9175328E7
178000.0,78.453125,2.4425186255636305E-4,178000.0,0.9193855813431999,0.32642348536944144,0.981,0.3791661220755444,0.7672727272727272,0.009081735620585268,0.8098784650510102,0.6666666666666666,-0.9237770193401683,178000.0,1.9319968E7
179000.0,79.15625,2.477785293982984E-4,179000.0,0.9668008048289738,0.45324486868592334,0.991,0.4664453402893045,0.9193855813431999,0.006036217303822937,0.8136165134668271,0.6666666666666666,0.0867346938775547,179000.0,1.9388056E7
180000.0,79.875,2.514013693629142E-4,180000.0,0.6112651209677419,0.1828173669124911,0.919,0.033043644351066055,0.9668008048289738,0.008064516129032258,0.48072735549641926,0.25,-7.227990970654632,180000.0,1.94838E7
181000.0,80.5625,2.5487840748003983E-4,181000.0,0.8266700404858299,0.21381144377259678,0.902,0.0728125946109591,0.6112651209677419,0.012145748987854251,0.6150524153958024,0.4166666666666667,-8.942825112107625,181000.0,1.9549656E7
182000.0,81.21875,2.582170933601445E-4,182000.0,0.6830150753768844,0.20288369629566633,0.983,0.18426103646833256,0.8266700404858299,0.005025125628140704,0.6279903337603872,0.4,-0.7294577976523259,182000.0,1.9665664E7
183000.0,81.921875,2.6181565539445717E-4,183000.0,0.5883316532258065,0.1108410964951388,0.817,-0.004567212682797985,0.6830150753768844,0.008064516129032258,0.32065960245275876,0.125,-17.636060100166954,183000.0,1.9783304E7
184000.0,82.609375,2.6534868565957154E-4,184000.0,0.7473737373737374,0.21723240780625816,0.819,0.03404845767958186,0.5883316532258065,0.010101010101010102,0.6411794687223782,0.5,-17.43054786939681,184000.0,1.9864472E7
185000.0,83.296875,2.68900333968405E-4,185000.0,0.8279352226720648,0.30781870861801586,0.983,0.36186186186186386,0.7473737373737374,0.012145748987854251,0.6422222300049654,0.4166666666666667,-0.7289719626168155,185000.0,1.9969152E7
186000.0,84.0,2.725537407160218E-4,186000.0,0.9533770161290323,0.40873925182404336,0.981,0.3797336119091162,0.8279352226720648,0.008064516129032258,0.8585727560430478,0.75,-0.9343185550082134,186000.0,2.0084816E7
187000.0,84.75,2.7646527535075103E-4,187000.0,0.779887785930082,0.3362560516478545,0.983,0.3130758041053845,0.9533770161290323,0.007049345417925478,0.7505812258944584,0.5714285714285714,-0.7333696837513636,187000.0,2.0159896E7
188000.0,85.578125,2.808050304560714E-4,188000.0,0.8065776209677419,0.28298806402448945,0.879,0.047723981615564334,0.779887785930082,0.008064516129032258,0.6640995601613147,0.5,-11.349619978284505,188000.0,2.025684E7
189000.0,86.375,2.850019134995009E-4,189000.0,0.6353061224489795,0.14369124341243641,0.702,0.020252498684902497,0.8065776209677419,0.02040816326530612,0.5641048534752079,0.45,-29.24812030075177,189000.0,2.0358184E7
190000.0,87.171875,2.892261141742992E-4,190000.0,0.6641515761234071,0.06476755648715632,0.542,0.013849174906121873,0.6353061224489795,0.006036217303822937,0.7343265026368373,1.0,-45.584582441113525,190000.0,2.0490696E7
191000.0,87.953125,2.9338830470805973E-4,191000.0,0.7598286290322581,0.27619690736667357,0.903,0.07983607801472246,0.6641515761234071,0.008064516129032258,0.7521809687019603,0.625,-8.875799573560817,191000.0,2.0593696E7
192000.0,88.796875,2.979022319777867E-4,192000.0,0.8379797979797979,0.25327695710629855,0.981,0.2307692307692318,0.7598286290322581,0.010101010101010102,0.544392906239268,0.3,-0.9342523860021198,192000.0,2.0679648E7
193000.0,89.546875,3.0193728947779146E-4,193000.0,0.5125628140703518,0.10771797806791786,0.787,-0.009861558884885657,0.8379797979797979,0.005025125628140704,0.0,0.0,-20.739291380221996,193000.0,2.0796528E7
194000.0,90.34375,3.0624092469224687E-4,194000.0,0.8768901209677419,0.29831486578541033,0.841,0.05577462112214394,0.5125628140703518,0.008064516129032258,0.7945441480659249,0.75,-15.243285939968494,194000.0,2.0876016E7
195000.0,91.125,3.104845994837684E-4,195000.0,0.8171544479860909,0.2658760522328017,0.985,0.43685238023727224,0.8768901209677419,0.014198782961460446,0.652325710226528,0.42857142857142855,-0.5290120230005168,195000.0,2.0996864E7
196000.0,91.9375,3.149199167900303E-4,196000.0,0.9139839034205232,0.3397199027069844,0.895,0.07645216901804815,0.8171544479860909,0.006036217303822937,0.8637959989683147,0.8333333333333334,-9.724335591453936,196000.0,2.1101032E7
197000.0,92.75,3.1936549494275806E-4,197000.0,0.7629779123220092,0.24076279800658948,0.838,0.04179432884199079,0.9139839034205232,0.009081735620585268,0.6833597904520264,0.5555555555555556,-15.552904564315279,197000.0,2.1149848E7
198000.0,93.578125,3.23936190171581E-4,198000.0,0.7411526794742164,0.28033663974860856,0.984,0.3767043241137529,0.7629779123220092,0.011122345803842264,0.6707827098865249,0.45454545454545453,-0.6338318720990208,198000.0,2.1334808E7
199000.0,94.375,3.283560143770752E-4,199000.0,0.8300492610837439,0.27814490210162357,0.845,0.035901773940736605,0.7411526794742164,0.014198782961460446,0.5515973485146916,0.35714285714285715,-14.793650793650881,199000.0,2.1439624E7
200000.0,95.234375,3.3313129003444255E-4,200000.0,0.6783832268191501,0.1874843577652511,0.861,0.011295416394001789,0.8300492610837439,0.009081735620585268,0.43888778897422637,0.2222222222222222,-13.169215086646302,200000.0,2.14792E7
