learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21000.0,1.984375,2.3869972210377444E-7,21000.0,0.3943574156340114,0.02217675788957238,0.469,-0.010804760490668643,0.7093482856880228,0.013171225937183385,0.3807379959462494,0.3076923076923077,-53.661764705882575,21000.0,464976.0,15.0,0.9999840731909783,1.592680902158431E-5,385.4,21.06384851554232,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.078125,2.499768743291496E-7,22000.0,0.6432576523577535,0.047910504138193644,0.454,0.010572019846548068,0.3943574156340114,0.011122345803842264,0.6067457903322062,0.8181818181818182,-54.8697674418605,22000.0,464976.0,15.0,0.9189999974571202,0.0810000025428796,404.93333333333334,20.537306356505304,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.15625,2.593745011836289E-7,23000.0,0.8276821862348178,0.09185982867897108,0.499,0.022797490871641294,0.6432576523577535,0.012145748987854251,0.7020790409612617,1.0,-49.76211453744469,23000.0,464976.0,15.0,0.9999976094376641,2.3905623357645657E-6,431.46666666666664,19.65003332118827,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.25,2.7065165340900407E-7,24000.0,0.5003373819163293,0.04716065966913746,0.49,0.010891826475516682,0.8276821862348178,0.012145748987854251,0.6042611843792123,0.75,-50.21338912133913,24000.0,464976.0,15.0,0.9099966082179916,0.09000339178200836,454.1333333333333,19.231175087292385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.328125,2.8004928026348337E-7,25000.0,0.28063241106719367,0.015191014145353898,0.475,-0.018136403127715084,0.5003373819163293,0.011122345803842264,0.20873471460880702,0.09090909090909091,-51.49999999999996,25000.0,464976.0,15.0,0.9999997916914414,2.0830855858173185E-7,476.6,21.087572508131757,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.40625,2.8944690711796267E-7,26000.0,0.5285412262156448,0.039629515925869774,0.459,1.4046085947254174E-4,0.28063241106719367,0.011122345803842264,0.499839113742416,0.5454545454545454,-52.89272030651334,26000.0,464976.0,15.0,0.9814697937738497,0.018530206226150224,497.2666666666667,22.476866414371987,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.5,3.0072405934333783E-7,27000.0,0.6811287802187701,0.059768449716772865,0.457,0.01774925291057365,0.5285412262156448,0.011122345803842264,0.671535975379215,1.0,-52.900735294117375,27000.0,464976.0,15.0,0.9714830410099313,0.028516958990068588,517.5333333333334,22.1161436404227,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.578125,3.1012168619781714E-7,28000.0,0.41130114017437963,0.031933353202285686,0.449,-0.0011119428475910554,0.6811287802187701,0.006036217303822937,0.47365185153100847,0.5,-54.49640287769802,28000.0,464976.0,15.0,0.9999915357307381,8.464269261871489E-6,529.0,22.77843591770826,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.65625,3.1951931305229644E-7,29000.0,0.5112147177419355,0.043049367977423064,0.473,0.0029061407359195625,0.41130114017437963,0.008064516129032258,0.5430090892128252,0.625,-52.43706293706304,29000.0,464976.0,15.0,0.9885094784632531,0.011490521536746911,545.0000000000001,20.48344279098191,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.75,3.307964652776716E-7,30000.0,0.3734723623724633,0.027886010296824554,0.441,-0.007221725718568938,0.5112147177419355,0.009081735620585268,0.3838306050858965,0.3333333333333333,-55.84745762711848,30000.0,464976.0,15.0,0.9999492471213944,5.075287860564167E-5,561.9333333333334,21.455823940188843,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.828125,3.401940921321509E-7,31000.0,0.5905870445344129,0.04345449984691607,0.449,0.008336452904080345,0.3734723623724633,0.012145748987854251,0.5779343363791356,0.75,-54.63843648208452,31000.0,464976.0,15.0,0.9878423345393503,0.012157665460649716,586.9333333333333,21.072889376321104,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.90625,3.495917189866302E-7,32000.0,0.7510931718802556,0.07217209033992666,0.476,0.012144588852315725,0.5905870445344129,0.009081735620585268,0.6479027720408082,0.8888888888888888,-52.06329113924068,32000.0,464976.0,15.0,0.9999999992039795,7.960203505214112E-10,605.3333333333334,20.614373164187665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.0,3.6086887121200537E-7,33000.0,0.33684046450003896,0.01926735732034357,0.477,-0.003014797824436006,0.7510931718802556,0.013171225937183385,0.4693056970345809,0.46153846153846156,-51.45896656534959,33000.0,464976.0,15.0,0.9999996807472507,3.192527492505266E-7,628.3999999999999,20.604437802154614,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.078125,3.7026649806648467E-7,34000.0,0.38923891129032256,0.021820557360738152,0.478,-0.004464285714285692,0.33684046450003896,0.008064516129032258,0.4237469668746714,0.375,-51.66468842729947,34000.0,464976.0,15.0,0.9999999999999785,2.1385099927737977E-14,643.1999999999999,21.844253902832847,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.171875,3.8154365029185983E-7,35000.0,0.5713131313131313,0.041460523025085794,0.441,-0.0021153777204115285,0.38923891129032256,0.010101010101010102,0.4692568808254389,0.5,-55.38328530259337,35000.0,464976.0,15.0,0.9950159695763083,0.004984030423691535,661.8,22.42192804249576,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.265625,3.92820802517235E-7,36000.0,0.5739667338709677,0.04136727157917752,0.443,-0.0016400281969760615,0.5713131313131313,0.008064516129032258,0.47039362377728144,0.5,-55.48450704225359,36000.0,464976.0,15.0,0.9972117349038108,0.002788265096189342,676.8,20.633537194161768,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.359375,4.0409795474261016E-7,37000.0,0.5292678812415654,0.035095134339426015,0.448,0.0012737378415933987,0.5739667338709677,0.012145748987854251,0.510269040729619,0.5833333333333334,-54.65122615803802,37000.0,464976.0,15.0,0.9999999999897087,1.0291295105926796E-11,701.6666666666667,20.415913494368162,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.4375,4.1349558159708946E-7,38000.0,0.8644799309451877,0.06772747164012177,0.469,0.012034204827078027,0.5292678812415654,0.007049345417925478,0.6820973519836311,1.0,-52.951871657754126,38000.0,464976.0,15.0,0.9999998455461638,1.544538359747485E-7,712.9999999999999,19.730324738475904,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.53125,4.247727338224646E-7,39000.0,0.5396925403225806,0.041572555384368604,0.452,0.0021849963583393645,0.8644799309451877,0.008064516129032258,0.5306863708383214,0.625,-54.94764397905745,39000.0,464976.0,15.0,0.9995596023181116,4.403976818883353E-4,726.5999999999999,20.346287832708654,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.609375,4.341703606769439E-7,40000.0,0.4259072580645161,0.020529761774463334,0.477,0.0030499428135723327,0.5396925403225806,0.008064516129032258,0.5453247035098121,0.625,-52.64102564102544,40000.0,464976.0,15.0,0.9999937302968761,6.269703123774149E-6,742.2,21.186923190631383,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.703125,4.454475129023191E-7,41000.0,0.561010101010101,0.03932379974015632,0.465,0.005982683660956488,0.4259072580645161,0.010101010101010102,0.5690679957952158,0.7,-53.83749999999994,41000.0,464976.0,15.0,0.9057582280104501,0.09424177198954994,762.5333333333334,22.138740016627185,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.78125,4.548451397567984E-7,42000.0,0.5704675412041709,0.0433322773497673,0.464,6.22746273777163E-4,0.561010101010101,0.009081735620585268,0.5072630901053705,0.5555555555555556,-54.04156479217619,42000.0,464976.0,15.0,0.9999730278394314,2.6972160568558502E-5,779.0666666666667,21.575338655400945,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.84375,4.6236324124038183E-7,43000.0,0.3512725641888104,0.0162129460927099,0.463,-0.006771805889896189,0.5704675412041709,0.009081735620585268,0.39335208926417276,0.3333333333333333,-54.24162679425828,43000.0,464976.0,15.0,0.9999999308976716,6.910232835744193E-8,796.0,22.113344387495985,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.9375,4.73640393465757E-7,44000.0,0.6568686868686868,0.04516131841524662,0.461,0.005791861880695081,0.3512725641888104,0.010101010101010102,0.5665775330968402,0.7,-54.41121495327121,44000.0,464976.0,15.0,0.999999997692436,2.3075639216984366E-9,815.6,23.323195076391833,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.015625,4.830380203202363E-7,45000.0,0.7018724072205405,0.04470905437700479,0.456,0.014574872383823082,0.6568686868686868,0.009081735620585268,0.6716096603105122,1.0,-55.01830663615558,45000.0,464976.0,15.0,0.9999999634873427,3.6512657226077564E-8,832.1999999999999,24.547912334860577,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.09375,4.924356471747157E-7,46000.0,0.36771687526974534,0.015745969959410328,0.468,-0.010212258507999929,0.7018724072205405,0.007049345417925478,0.2591998799355352,0.14285714285714285,-54.117117117116905,46000.0,464976.0,15.0,0.9999999999838528,1.6147155234847972E-11,846.4,24.726503998745958,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.171875,5.01833274029195E-7,47000.0,0.8755465859401278,0.06938279865499547,0.466,0.015170795941175841,0.36771687526974534,0.009081735620585268,0.6790805203940159,1.0,-54.40397350993401,47000.0,464976.0,15.0,0.999999965329809,3.467019092307008E-8,864.4,25.3202347089099,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.28125,5.149899516254661E-7,48000.0,0.7210695006747638,0.050875697042825185,0.459,0.019444363889452802,0.8755465859401278,0.012145748987854251,0.6726285377513883,1.0,-54.845161290322814,48000.0,464976.0,15.0,0.9911370608919785,0.008862939108021389,889.3333333333333,28.07303400231686,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.34375,5.225080531090495E-7,49000.0,0.7265258215962441,0.05500596298045829,0.478,0.010734103520422091,0.7210695006747638,0.006036217303822937,0.6890929506005735,1.0,-53.30573248407635,49000.0,464976.0,15.0,0.9951719436984294,0.004828056301570503,900.6,28.500125313007686,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.421875,5.319056799635289E-7,50000.0,0.41632928475033737,0.033484102574690144,0.432,-0.013359214432518932,0.7265258215962441,0.012145748987854251,0.3294732638302346,0.25,-57.7991718426501,50000.0,464976.0,15.0,0.9999781525338053,2.1847466194679438E-5,922.9333333333333,30.911086006402922,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.515625,5.43182832188904E-7,51000.0,0.7092555331991952,0.05275560353510489,0.472,0.010479917240138505,0.41632928475033737,0.006036217303822937,0.68469911440251,1.0,-54.067484662576526,51000.0,464976.0,15.0,0.9999938296344042,6.170365595718453E-6,933.5333333333333,31.654082712676306,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.59375,5.525804590433834E-7,52000.0,0.48341060562155896,0.02851448909959564,0.453,0.0011467638615994104,0.7092555331991952,0.014198782961460446,0.5078348766607677,0.5714285714285714,-55.548707753478965,52000.0,464976.0,15.0,0.9900600496328443,0.009939950367155559,961.8666666666667,32.77818670716127,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.6875,5.638576112687586E-7,53000.0,0.454647381993497,0.02919561793207326,0.43,-0.007433800994708399,0.48341060562155896,0.009081735620585268,0.37898016707561794,0.3333333333333333,-58.00390624999998,53000.0,464976.0,15.0,0.999999926125209,7.387479095793526E-8,976.7333333333333,31.12524622201332,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.765625,5.732552381232379E-7,54000.0,0.6814964610717897,0.047111769944798154,0.424,0.015529340985769679,0.454647381993497,0.011122345803842264,0.6462147698845848,1.0,-58.472275334608376,54000.0,464976.0,15.0,0.9243157860539155,0.07568421394608439,997.5333333333334,31.19264260015412,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.84375,5.826528649777173E-7,55000.0,0.4656713900134953,0.02760360016455546,0.443,0.007993047046419599,0.6814964610717897,0.012145748987854251,0.5739803492242104,0.75,-56.261682242990844,55000.0,464976.0,15.0,0.9999999946902808,5.30971905737543E-9,1021.3333333333333,32.4800304949423,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.921875,5.920504918321966E-7,56000.0,0.6447283757698318,0.04440834388969528,0.433,0.0059886118201452525,0.4656713900134953,0.011122345803842264,0.559042686265228,0.7272727272727273,-57.15384615384594,56000.0,464976.0,15.0,0.9968997294899548,0.0031002705100451593,1042.6,31.768807702794618,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.0,6.01448118686676E-7,57000.0,0.48108185872536324,0.03932200636128566,0.419,-0.003662244333886143,0.6447283757698318,0.007049345417925478,0.4237245707635986,0.42857142857142855,-58.88607594936731,57000.0,464976.0,15.0,0.9270999999485684,0.07290000005143152,1056.3999999999999,31.20164830810797,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.046875,6.070866947993636E-7,58000.0,0.34348561759729274,0.018293983266743502,0.396,-0.01668097426315874,0.48108185872536324,0.015228426395939087,0.32576864721136406,0.26666666666666666,-60.67605633802802,58000.0,464976.0,15.0,0.9812475463156471,0.018752453684352712,1087.7333333333331,30.883344255131323,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.125,6.16484321653843E-7,59000.0,0.4985984975894159,0.028722974768641357,0.378,0.0012043356081895278,0.34348561759729274,0.009081735620585268,0.5002522068256222,0.6666666666666666,-62.60138648180238,59000.0,464976.0,15.0,0.9999999998921056,1.0789441323124254E-10,1104.7333333333333,31.11606536516991,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.203125,6.258819485083223E-7,60000.0,0.6120211693548387,0.04212881169530425,0.422,0.0012441249654410662,0.4985984975894159,0.008064516129032258,0.5125688388071684,0.625,-58.28205128205106,60000.0,464976.0,15.0,0.9999999680665709,3.193342899365999E-8,1120.8666666666668,28.888620267371454,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.265625,6.334000499919058E-7,61000.0,0.6697448979591837,0.051686945390550076,0.46,0.014598540145985413,0.6120211693548387,0.02040816326530612,0.5835762370845783,0.75,-53.44628099173524,61000.0,464976.0,15.0,0.9999999917114396,8.288560291854335E-9,1159.4666666666667,31.80940262309393,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.359375,6.446772022172809E-7,62000.0,0.5748484848484848,0.03502661006481339,0.436,0.011497476163768948,0.6697448979591837,0.010101010101010102,0.623042388752016,0.9,-55.85853658536601,62000.0,464976.0,15.0,0.9999999999966701,3.3297469689042963E-12,1178.466666666667,31.393508579838265,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
