learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.6470181031359568E-8,1000.0,0.5818549499034837,0.06444627339110086,0.989,0.15097252238345607,0.0,0.011122345803842264,0.3013588735973043,0.09090909090909091,0.0,1000.0,509320.0,15.0,0.9999995077945191,4.922054807963239E-7,1370.5333333333335,43.80943581771704,5870.4,6.196773353931954,3.1333333333333337,0.5163977794943222,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,4.1488221743040616E-8,2000.0,0.7260825780463243,0.22836190605911189,0.984,0.19265314360682598,0.5818549499034837,0.007049345417925478,0.5315536412120881,0.2857142857142857,-0.7777777777777778,2000.0,562656.0,15.0,0.9992144832788625,7.855167211374519E-4,2610.4666666666667,54.778602009317716,9394.666666666668,1292.0916965838578,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,5.6022092596524296E-8,3000.0,0.7044949494949495,0.35840835454418507,0.99,0.4394618834080737,0.7260825780463243,0.010101010101010102,0.6311765508824282,0.4,-0.07142857142857567,3000.0,599256.0,15.0,0.9999963564408051,3.6435591949257546E-6,3981.0,66.18156843109719,11815.466666666669,3383.418344697873,7.266666666666667,2.6040261866871424,4.133333333333334,1.3020130933435712,4.133333333333334,1.3020130933435712,2.5333333333333328,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,6.960905415730345E-8,4000.0,0.6596173212487412,0.16953019943768624,0.99,0.1617770326906947,0.7044949494949495,0.007049345417925478,0.3772024470868828,0.14285714285714285,-0.14285714285713924,4000.0,672256.0,15.0,0.9999999999958915,4.1084839265538125E-12,5247.266666666667,67.55047495515257,16640.533333333333,2819.5585740290894,10.733333333333334,2.1201976547572388,5.866666666666667,1.0600988273786194,5.866666666666667,1.0600988273786194,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,9.044600624798074E-8,5000.0,0.7044657470189385,0.13206876694487907,0.984,0.10464465584779142,0.6596173212487412,0.013171225937183385,0.2767875212694403,0.07692307692307693,-0.666666666666659,5000.0,736408.0,15.0,0.9999970486992901,2.9513007099021794E-6,6681.4,70.46153966121237,20878.933333333334,2465.7468143304886,14.466666666666667,1.9223002094465096,7.733333333333333,0.9611501047232548,7.733333333333333,0.9611501047232548,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,1.1724895254398386E-7,6000.0,0.6715580492015537,0.1594406623508517,0.983,0.09728122344945035,0.7044657470189385,0.007049345417925478,0.3758651842654686,0.14285714285714285,-0.8545454545454583,6000.0,828848.0,15.0,0.9992880369537491,7.119630462508515E-4,7946.666666666667,87.41662694628907,26989.333333333332,1859.5942209704422,18.466666666666665,1.5976172734359602,9.733333333333333,0.7988086367179801,9.733333333333333,0.7988086367179801,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,1.3852540481214722E-7,7000.0,0.8206275201612904,0.3534073440304777,0.986,0.35709037472446725,0.6715580492015537,0.008064516129032258,0.7035337073796498,0.5,-0.5555555555555556,7000.0,877264.0,15.0,0.9099998093162518,0.09000019068374811,9213.800000000001,90.51613905029025,30187.733333333334,2559.1853465693407,20.733333333333334,1.98086080374405,10.866666666666667,0.990430401872025,10.866666666666667,0.990430401872025,4.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.5713051349545518E-7,8000.0,0.4593583657027766,0.09594123703150434,0.985,-0.007522837184302058,0.8206275201612904,0.007049345417925478,0.0,0.0,-0.7142857142857089,8000.0,920544.0,15.0,0.9771232075449363,0.0228767924550637,10503.6,99.09576897411627,33046.399999999994,2536.8294272294183,23.133333333333333,2.3258383025317584,12.066666666666666,1.1629191512658792,12.066666666666666,1.1629191512658792,4.866666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.768614553535978E-7,9000.0,0.906828119744366,0.40922683970357165,0.99,0.49500050499949705,0.4593583657027766,0.009081735620585268,0.7430961914652461,0.5555555555555556,-0.13924050632911553,9000.0,976248.0,15.0,0.999998934852833,1.0651471669948442E-6,11829.933333333332,104.11769896657925,36728.0,3679.1713352718057,26.06666666666667,2.374467358818655,13.533333333333335,1.1872336794093274,13.533333333333335,1.1872336794093274,5.199999999999999,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,2.1134833029160896E-7,10000.0,0.8839966908723228,0.24610705720419232,0.986,0.21551047853860864,0.906828119744366,0.011122345803842264,0.425322206903934,0.18181818181818182,-0.5555555555555556,10000.0,1066464.0,15.0,0.9979724440409548,0.0020275559590451895,13229.133333333333,100.21182327355152,42690.13333333333,2763.9482594564574,30.066666666666663,2.1201976547572388,15.533333333333331,1.0600988273786194,15.533333333333331,1.0600988273786194,5.7333333333333325,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
