learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.8025113149649567E-8,1000.0,0.8900055066079295,0.5033572787866063,0.867,0.45623732583240667,0.0,0.1013215859030837,0.8329805165143717,0.7934782608695652,-0.445652173913044,1000.0,495224.0,15.0,0.8368945714591159,0.16310542854088406,1966.8666666666666,49.80801235984122,4937.6,1669.1765634587614,2.4666666666666663,1.1872336794093272,1.7333333333333332,0.5936168397046636,1.7333333333333332,0.5936168397046636,0.7333333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,5.03167070241438E-8,2000.0,0.9449229733475902,0.4517675465617162,0.799,0.42482687575115924,0.8900055066079295,0.12866817155756208,0.8629159723218173,0.956140350877193,-0.9514563106796116,2000.0,551472.0,15.0,0.8831476803983211,0.11685231960167876,4069.666666666667,82.44796338701573,8653.866666666667,2319.1317915691347,5.266666666666667,1.667618775665584,3.1333333333333333,0.833809387832792,3.1333333333333333,0.833809387832792,2.0,0.37796447300922725,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,6.919616781589058E-8,3000.0,0.9200222222222222,0.4641631860174097,0.749,0.32381465517241353,0.9449229733475902,0.1111111111111111,0.8271100961245189,0.94,-1.4607843137254908,3000.0,583824.0,15.0,0.8139182851347315,0.18608171486526848,5899.666666666667,108.28841559641072,10793.066666666666,3652.956365674768,7.0,2.390457218668787,3.9999999999999996,1.1952286093343936,3.9999999999999996,1.1952286093343936,2.7333333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,9.03741844619314E-8,4000.0,0.948561099406244,0.5242803712935991,0.853,0.46344098580856147,0.9200222222222222,0.1013215859030837,0.8793585184357995,0.9130434782608695,-0.47738693467336657,4000.0,654904.0,15.0,0.9968785732019286,0.0031214267980711643,7729.066666666666,105.93021062855229,15491.733333333334,3007.3112686695176,10.066666666666666,2.1201976547572383,5.533333333333333,1.0600988273786192,5.533333333333333,1.0600988273786192,3.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,1.0472010924584337E-7,5000.0,0.943641544959544,0.519864687311189,0.828,0.4062577669768854,0.948561099406244,0.09409190371991247,0.8725161391097426,0.9302325581395349,-0.7768595041322319,5000.0,709808.0,15.0,0.9028651230059488,0.09713487699405127,9710.733333333334,110.85219674778459,19119.999999999996,3137.4457308909286,12.999999999999998,2.390457218668787,6.999999999999999,1.1952286093343936,6.999999999999999,1.1952286093343936,4.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,1.2269579908914039E-7,6000.0,0.9562649640861931,0.5444827351934576,0.806,0.41518704970910086,0.943641544959544,0.11731843575418995,0.8630205497401223,0.9428571428571428,-0.976230899830221,6000.0,741168.0,15.0,0.9195086547904104,0.08049134520958952,11611.466666666667,130.31218924823085,21194.666666666668,3418.5546374928404,14.066666666666666,2.374467358818655,7.533333333333333,1.1872336794093272,7.533333333333333,1.1872336794093272,4.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.3870872660643526E-7,7000.0,0.9577167277167277,0.5393320633051836,0.805,0.3882928665537364,0.9562649640861931,0.0989010989010989,0.8733330537146884,0.9666666666666667,-1.0103092783505154,7000.0,792288.0,15.0,0.7219574935726014,0.2780425064273986,13466.266666666665,123.55130031498548,24573.866666666665,2759.639672821349,16.46666666666667,1.9223002094465096,8.733333333333334,0.9611501047232548,8.733333333333334,0.9611501047232548,5.666666666666667,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.552888554417425E-7,8000.0,0.9481809462495566,0.5268037096978168,0.801,0.3577496062585525,0.9577167277167277,0.09051254089422028,0.8607811262822384,0.9397590361445783,-1.0892388451443578,8000.0,820352.0,15.0,0.8523241398896447,0.1476758601103552,15425.933333333332,135.7868427597702,26427.199999999997,3550.81679134735,18.199999999999996,2.5967012040004036,9.599999999999998,1.2983506020002018,9.599999999999998,1.2983506020002018,5.933333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.6906544462674195E-7,9000.0,0.9552393964595461,0.5628165925996289,0.817,0.44958433089907224,0.9481809462495566,0.12866817155756208,0.8672649132561272,0.9385964912280702,-0.8801369863013694,9000.0,852048.0,15.0,0.8079619361113516,0.19203806388864847,17301.93333333333,134.89862154684178,28526.4,4238.1313402421665,19.266666666666666,2.7115274205474953,10.133333333333333,1.3557637102737476,10.133333333333333,1.3557637102737476,6.199999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.109375,1.9078679744982058E-7,10000.0,0.9648347089392549,0.5804557876378859,0.825,0.4464197593349445,0.9552393964595461,0.11358574610244988,0.8819459882244755,0.9607843137254902,-0.7893660531697346,10000.0,895608.0,15.0,0.995011909901085,0.004988090098915034,19219.000000000004,148.55109751001044,31403.2,4515.343037118791,21.8,2.8081514000698546,11.4,1.4040757000349273,11.4,1.4040757000349273,6.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
