learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.90625,4.17608017515805E-7,11000.0,0.9618167600964769,0.624468752238827,0.765,0.3549980787176813,0.9651731516660116,0.11234705228031146,0.8484679111382092,0.9702970297029703,-1.395736793327154,11000.0,1207656.0,15.0,30055.066666666666,146.35351851237598,52036.8,9318.65927818252,36.46666666666667,7.30818197703942,18.733333333333334,3.65409098851971,18.733333333333334,3.65409098851971,9.066666666666668,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.03125,4.583130228436655E-7,12000.0,0.9742360073077562,0.6627538602933295,0.793,0.4116376370003187,0.9618167600964769,0.1210762331838565,0.8694347538663799,0.9814814814814815,-1.0926705981465878,12000.0,1258752.0,15.0,32471.066666666662,152.31614991132554,55417.066666666666,11239.372780330676,38.466666666666676,8.192912151598447,19.733333333333338,4.096456075799224,19.733333333333338,4.096456075799224,9.333333333333336,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.171875,5.069257329321569E-7,13000.0,0.9638373454907996,0.6420304795020286,0.794,0.4274947057156037,0.9742360073077562,0.13250283125707815,0.8662307556552995,0.9743589743589743,-1.0536809815950914,13000.0,1336256.0,15.0,35076.000000000015,161.44747044870653,60540.799999999996,12468.47885784675,42.33333333333333,8.440266301373152,21.666666666666664,4.220133150686576,21.666666666666664,4.220133150686576,10.0,1.3093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.34375,5.700602519532872E-7,14000.0,0.9686045527629686,0.6523211697880839,0.801,0.39369934799829387,0.9638373454907996,0.1001100110011001,0.8837862342279275,1.0,-0.9971326164874548,14000.0,1419896.0,15.0,37674.53333333333,147.62542689749168,66065.59999999999,12066.59358252006,46.86666666666666,9.085834081270741,23.93333333333333,4.542917040635371,23.93333333333333,4.542917040635371,10.333333333333332,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.5,6.304549040376312E-7,15000.0,0.9590934011164274,0.644600359583382,0.798,0.3727019775414887,0.9686045527629686,0.09649122807017543,0.8689913881595001,0.9659090909090909,-1.0431557653405257,15000.0,1494104.0,15.0,40596.2,134.45934064137896,70973.86666666667,12617.776654198557,49.93333333333333,8.940011718326184,25.466666666666665,4.470005859163092,25.466666666666665,4.470005859163092,10.8,1.4735767952260144,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.65625,6.931836833246051E-7,16000.0,0.951969922266952,0.6175130653157795,0.769,0.34211275788610274,0.9590934011164274,0.1001100110011001,0.8553558340952212,0.978021978021978,-1.3481575603557816,16000.0,1551848.0,15.0,43394.4,153.0195132281219,74793.6,15055.879823415928,52.333333333333336,9.875414397573882,26.666666666666668,4.937707198786941,26.666666666666668,4.937707198786941,11.066666666666666,1.3870146083619754,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.8125,7.587888911883864E-7,17000.0,0.9732722832722833,0.6581831946339016,0.778,0.358084663428175,0.951969922266952,0.0989010989010989,0.8695078815306714,1.0,-1.2680288461538471,17000.0,1623008.0,15.0,45983.8,162.58149604780573,79497.06666666665,15454.739631150913,55.53333333333333,10.62252772357386,28.266666666666666,5.31126386178693,28.266666666666666,5.31126386178693,11.533333333333331,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.984375,8.337352321379714E-7,18000.0,0.9529620953104554,0.6414324675867785,0.792,0.40884907462143627,0.9732722832722833,0.1185682326621924,0.8724716542029406,0.9905660377358491,-1.1152542372881342,18000.0,1685544.0,15.0,49268.666666666664,180.5157953780012,83632.0,13926.11721088935,58.46666666666667,10.041817327460963,29.733333333333334,5.020908663730482,29.733333333333334,5.020908663730482,11.8,1.3201731488169053,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.140625,9.041548603110842E-7,19000.0,0.9729674622252747,0.6658059986437659,0.794,0.40522936203631016,0.9529620953104554,0.11607142857142858,0.8703270037213561,0.9807692307692307,-1.088580576307364,19000.0,1742112.0,15.0,51945.66666666667,206.05015570648527,87373.86666666665,14652.064495522547,60.733333333333334,10.053191864610298,30.866666666666667,5.026595932305149,30.866666666666667,5.026595932305149,12.066666666666666,1.486446705914413,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.3125,9.848150269438822E-7,20000.0,0.96899068375206,0.6679343381145377,0.803,0.4143737068657996,0.9729674622252747,0.10987791342952276,0.8839423346884027,1.0,-0.9969589457678654,20000.0,1814048.0,15.0,54962.000000000015,206.65118989668125,92127.99999999999,12932.812399916289,64.46666666666667,8.798268227868698,32.733333333333334,4.399134113934349,32.733333333333334,4.399134113934349,12.333333333333334,1.7182493859684491,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.46875,1.0600426079084476E-6,21000.0,0.9751910008019923,0.6782154718209383,0.8,0.4212159096170765,0.96899068375206,0.1185682326621924,0.8775368442435557,0.9905660377358491,-1.0202020202020203,21000.0,1861056.0,15.0,57260.19999999999,211.91986356032913,95234.13333333333,12755.836478517067,66.86666666666665,9.21075975357599,33.93333333333332,4.605379876787995,33.93333333333332,4.605379876787995,12.466666666666669,1.7265434778633235,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.640625,1.1453494597743783E-6,22000.0,0.9752258480825958,0.6860031678654949,0.813,0.4182284277856589,0.9751910008019923,0.10619469026548672,0.882487454681151,0.9791666666666666,-0.8914942528735635,22000.0,1918552.0,15.0,59967.8,231.46372748847077,99032.53333333331,14546.891891233608,69.93333333333334,10.081572061841111,35.46666666666667,5.040786030920556,35.46666666666667,5.040786030920556,12.733333333333334,1.751190071541826,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.796875,1.225947667585893E-6,23000.0,0.9724010385176228,0.6816734741189917,0.803,0.39534198475156856,0.9752258480825958,0.10253583241455347,0.8764266504943894,0.978494623655914,-0.997795414462081,23000.0,1993920.0,15.0,62453.200000000004,234.50226925493584,104013.86666666667,14233.364253785972,73.8,9.965655307820239,37.4,4.982827653910119,37.4,4.982827653910119,13.266666666666666,1.6676187756655838,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.984375,1.3267338444064889E-6,24000.0,0.970616703539823,0.6753854533331943,0.832,0.44821062588680416,0.9724010385176228,0.10619469026548672,0.8899054401889428,0.96875,-0.7055837563451774,24000.0,2077792.0,15.0,65147.799999999996,237.93432467204636,109563.2,14289.218888978601,76.60000000000001,9.890832696420025,38.800000000000004,4.945416348210013,38.800000000000004,4.945416348210013,13.466666666666667,1.4573295865416045,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.125,1.4046372315432462E-6,25000.0,0.9693894993894994,0.6848203905365778,0.833,0.4385799771397835,0.970616703539823,0.0989010989010989,0.8947001735153517,0.9777777777777777,-0.7013039934800326,25000.0,2141392.0,15.0,68173.13333333333,254.823430932834,113763.73333333332,14713.836556436388,80.33333333333334,10.627905765125176,40.66666666666667,5.313952882562588,40.66666666666667,5.313952882562588,13.8,1.4735767952260141,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.296875,1.5024136195683644E-6,26000.0,0.9816351953033461,0.6999615113978079,0.829,0.43512156448202943,0.9693894993894994,0.09769484083424808,0.9012736444706145,1.0,-0.7483287455760924,26000.0,2198992.0,15.0,71012.73333333332,269.0234898577402,117571.20000000001,14790.365296367767,82.86666666666666,11.550304057016154,41.93333333333333,5.775152028508077,41.93333333333333,5.775152028508077,14.066666666666666,1.624221425205085,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.46875,1.6040434517587223E-6,27000.0,0.9670618804314599,0.6835400404902743,0.829,0.4563351264736179,0.9816351953033461,0.11358574610244988,0.8882613656101057,0.9705882352941176,-0.7455576559546326,27000.0,2285656.0,15.0,73701.53333333331,295.6476828607851,123301.86666666667,15815.345738809987,86.60000000000001,11.343972597186324,43.800000000000004,5.671986298593162,43.800000000000004,5.671986298593162,14.133333333333335,1.6846647257229665,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.640625,1.7081518955011334E-6,28000.0,0.9772465207612654,0.7052347771695069,0.839,0.47204113488201255,0.9670618804314599,0.10741971207087486,0.9064796888825415,1.0,-0.644055433989788,28000.0,2341400.0,15.0,76229.86666666667,292.3976906950701,126985.06666666667,16659.21634011236,89.8,12.042780884354386,45.4,6.021390442177193,45.4,6.021390442177193,14.4,1.7237832147426693,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.8125,1.8144661185538603E-6,29000.0,0.9786565862169235,0.705600478082208,0.832,0.4488008136749892,0.9772465207612654,0.10497237569060773,0.8940825139366312,0.9789473684210527,-0.7173070144518857,29000.0,2391008.0,15.0,78621.4,283.47708398185654,130267.73333333334,17030.14332406205,91.39999999999999,12.123177329868131,46.199999999999996,6.061588664934066,46.199999999999996,6.061588664934066,14.466666666666667,1.8073922282301278,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.015625,1.9435624320370454E-6,30000.0,0.9543442404894918,0.6469554048638952,0.817,0.4279104664249091,0.9786565862169235,0.11731843575418995,0.8620767812068307,0.9238095238095239,-0.866077498300477,30000.0,2456704.0,15.0,81521.53333333334,306.0676551414883,134613.3333333333,15402.223117212041,94.33333333333334,11.075498483890765,47.66666666666667,5.537749241945383,47.66666666666667,5.537749241945383,14.466666666666667,1.8073922282301278,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.21875,2.0748241675189798E-6,31000.0,0.9712,0.6868722181665762,0.811,0.42657766990291296,0.9543442404894918,0.1111111111111111,0.8849858755935035,0.99,-0.9260355029585804,31000.0,2497912.0,15.0,84161.40000000001,299.372391130893,137335.99999999997,15605.920341789708,96.46666666666667,11.550304057016152,48.733333333333334,5.775152028508076,48.733333333333334,5.775152028508076,14.733333333333333,2.016597794967223,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.421875,2.2088764429402845E-6,32000.0,0.9735620820005816,0.7043349284466547,0.844,0.46839325268359144,0.9712,0.10497237569060773,0.8970501883499754,0.968421052631579,-0.5913292955052598,32000.0,2551016.0,15.0,87036.93333333332,320.6861987913382,140844.8,16288.37630774956,99.53333333333333,11.425952080784382,50.266666666666666,5.712976040392191,50.266666666666666,5.712976040392191,15.066666666666666,1.869555587629877,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.640625,2.3562583050483627E-6,33000.0,0.9692776655135802,0.6901865712296815,0.827,0.4444373081221337,0.9735620820005816,0.10741971207087486,0.8910203046352276,0.979381443298969,-0.7653061224489804,33000.0,2604344.0,15.0,89666.93333333333,334.8264938029555,144366.4,15557.99831414238,103.13333333333333,11.84342292864131,52.06666666666666,5.921711464320655,52.06666666666666,5.921711464320655,15.4,1.8822478962286406,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.84375,2.497249936115824E-6,34000.0,0.9738900115308651,0.7173395755999631,0.847,0.4846541456710948,0.9692776655135802,0.10741971207087486,0.9072476307603259,0.9896907216494846,-0.5616931852296606,34000.0,2683072.0,15.0,92346.66666666667,337.7843070588649,149573.3333333333,17470.715721158183,106.33333333333333,12.798809468443688,53.666666666666664,6.399404734221844,53.666666666666664,6.399404734221844,15.8,1.8593393604027364,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.046875,2.641407514197958E-6,35000.0,0.9772478070175439,0.7051773710550127,0.82,0.4140319808323349,0.9738900115308651,0.09649122807017543,0.89140046929016,0.9886363636363636,-0.8426440479672428,35000.0,2743320.0,15.0,95105.26666666666,337.4218357458446,153558.4,17012.65040575899,108.33333333333334,12.641579165971464,54.66666666666667,6.320789582985732,54.66666666666667,6.320789582985732,15.933333333333334,1.8695555876298768,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.265625,2.799699173515869E-6,36000.0,0.9754832626119755,0.7109140204347464,0.839,0.45212751476873625,0.9772478070175439,0.1001100110011001,0.8983033044305286,0.978021978021978,-0.6512820512820511,36000.0,2797128.0,15.0,97779.93333333333,350.953693865866,157114.13333333333,18300.94616549595,111.13333333333334,13.907175263493437,56.06666666666667,6.953587631746719,56.06666666666667,6.953587631746719,15.933333333333334,1.8695555876298768,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.46875,2.9507536479892823E-6,37000.0,0.9758080168053795,0.70399028979705,0.849,0.48861404245519435,0.9754832626119755,0.10741971207087486,0.9084548803040475,0.9896907216494846,-0.548932630995287,37000.0,2874568.0,15.0,100834.86666666667,355.5615009423544,162228.80000000002,20119.19198604727,115.93333333333332,14.733182502998687,58.46666666666666,7.366591251499344,58.46666666666666,7.366591251499344,16.066666666666666,1.8695555876298773,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.671875,3.1053919358075485E-6,38000.0,0.9755053713045302,0.7071850570646658,0.852,0.475493496828153,0.9758080168053795,0.09769484083424808,0.910612952837838,0.9887640449438202,-0.521645021645022,38000.0,2942768.0,15.0,103666.66666666666,369.42825838752054,166741.33333333334,20974.939859156642,118.06666666666668,14.11922026715289,59.53333333333334,7.059610133576445,59.53333333333334,7.059610133576445,16.133333333333333,1.7265434778633235,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.875,3.2626202381733383E-6,39000.0,0.9736385836385837,0.7090858710199476,0.826,0.4322631166797179,0.9755053713045302,0.0989010989010989,0.899328198596713,1.0,-0.7923930269413637,39000.0,2992056.0,15.0,106440.40000000001,339.6117110550149,169999.46666666667,20529.830553425938,120.46666666666667,13.721030087667133,60.733333333333334,6.8605150438335665,60.733333333333334,6.8605150438335665,16.2,1.780850519113991,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.078125,3.422869033076696E-6,40000.0,0.9802498708374431,0.717195506946768,0.829,0.4469241218707548,0.9736385836385837,0.10375275938189846,0.9006987721462129,1.0,-0.7628865979381452,40000.0,3049536.0,15.0,109227.06666666667,346.5654888981842,173797.33333333334,19649.466131121608,123.39999999999999,14.286857097146514,62.199999999999996,7.143428548573257,62.199999999999996,7.143428548573257,16.333333333333332,1.8387366263150309,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.28125,3.5855468336699727E-6,41000.0,0.9869429347826087,0.749262555105965,0.851,0.4529299456601555,0.9802498708374431,0.08695652173913043,0.9154471466233698,1.0,-0.5426767676767683,41000.0,3095760.0,15.0,111687.33333333331,350.79840907496117,176856.00000000003,20861.366836468656,124.6,14.759016614550289,62.8,7.379508307275144,62.8,7.379508307275144,16.400000000000002,1.7237832147426693,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,7.484375,3.75096640911781E-6,42000.0,0.9796716013799729,0.7214307520563212,0.848,0.4950166112956811,0.9869429347826087,0.11358574610244988,0.9036755762671671,0.9803921568627451,-0.5716395864106347,42000.0,3147936.0,15.0,114753.86666666667,366.4604571664812,180306.13333333333,21818.35881567456,127.13333333333335,15.221538624437349,64.06666666666668,7.610769312218674,64.06666666666668,7.610769312218674,16.533333333333335,1.6846647257229665,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,7.671875,3.905836816152764E-6,43000.0,0.9784800090610488,0.7216684919120644,0.831,0.47973106097921375,0.9796716013799729,0.122334455667789,0.8966623311556184,0.9908256880733946,-0.7422680412371142,43000.0,3192784.0,15.0,117092.0,364.26717039636003,183270.4,21469.42867294929,129.53333333333333,14.64760666294603,65.26666666666667,7.323803331473015,65.26666666666667,7.323803331473015,16.6,1.7237832147426693,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,7.875,4.076720603431263E-6,44000.0,0.9721065286226696,0.7171190060348223,0.846,0.4413286221132287,0.9784800090610488,0.09051254089422028,0.8972958606379761,0.963855421686747,-0.5928537846732487,44000.0,3251920.0,15.0,119761.93333333333,362.24054097216873,187180.26666666666,21847.429373029765,132.0666666666667,15.116058947200429,66.53333333333335,7.5580294736002145,66.53333333333335,7.5580294736002145,16.8,1.780850519113991,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.09375,4.2635303947867605E-6,45000.0,0.9762651428571428,0.7198842862173715,0.833,0.5124087591240876,0.9721065286226696,0.14285714285714285,0.8965508510795294,0.992,-0.7161452386389587,45000.0,3301064.0,15.0,122363.73333333334,360.4803277110509,190424.0,21643.10534888321,135.66666666666669,15.577761927397226,68.33333333333334,7.788880963698613,68.33333333333334,7.788880963698613,16.866666666666667,1.767430203377074,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,8.296875,4.440198309667821E-6,46000.0,0.9773131151902101,0.7207249991901781,0.842,0.4948364612974389,0.9762651428571428,0.11731843575418995,0.9074489997519629,1.0,-0.6208742194469223,46000.0,3361992.0,15.0,124842.80000000002,348.85838305617824,194452.26666666666,21932.081731259954,138.4666666666667,15.629032812898778,69.73333333333335,7.814516406449389,69.73333333333335,7.814516406449389,17.06666666666667,1.8309508328682536,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,8.515625,4.634069272368731E-6,47000.0,0.9822466422466423,0.7240326131510462,0.835,0.44530357022792977,0.9773131151902101,0.0989010989010989,0.9003730064098716,0.9888888888888889,-0.6954525579361611,47000.0,3425840.0,15.0,127617.33333333333,365.77601785531897,198672.00000000003,23804.536806487722,141.53333333333336,16.132782359737785,71.26666666666668,8.066391179868893,71.26666666666668,8.066391179868893,17.266666666666666,1.709915063331955,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,8.734375,4.831280902079822E-6,48000.0,0.9800553959575367,0.7307458109599599,0.843,0.49731045081967196,0.9822466422466423,0.122334455667789,0.8968804873983792,0.9724770642201835,-0.6092248558616276,48000.0,3484872.0,15.0,130310.8,386.89537160766093,202571.73333333337,23239.738747814416,145.13333333333333,15.370968306084906,73.06666666666666,7.685484153042453,73.06666666666666,7.685484153042453,17.266666666666666,1.709915063331955,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,8.953125,5.031707793629416E-6,49000.0,0.9646111111111111,0.696147494450619,0.822,0.4423558897243107,0.9800553959575367,0.1111111111111111,0.8878938875538875,0.98,-0.8235417102237098,49000.0,3541688.0,15.0,133339.46666666665,367.09318915475563,206324.8,22188.745007966798,148.46666666666667,15.846886429952399,74.73333333333333,7.923443214976199,74.73333333333333,7.923443214976199,17.53333333333333,1.7674302033770735,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,9.1875,5.250295992785442E-6,50000.0,0.9782518007620213,0.7261980251080538,0.845,0.5318691408137625,0.9646111111111111,0.1402508551881414,0.904267061300055,0.991869918699187,-0.5796983285772529,50000.0,3605104.0,15.0,135828.20000000004,360.0571779989536,210521.06666666668,22646.452158172167,150.2,16.20934474748616,75.6,8.10467237374308,75.6,8.10467237374308,17.53333333333333,1.7674302033770735,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,9.40625,5.457468505483119E-6,51000.0,0.9727014961389961,0.705953430264617,0.821,0.47012574892841075,0.9782518007620213,0.12612612612612611,0.8935454232569396,1.0,-0.8192506974890408,51000.0,3660888.0,15.0,138217.2666666667,348.8864872023321,214210.6666666667,22665.055023937075,152.46666666666667,15.77460285516232,76.73333333333333,7.88730142758116,76.73333333333333,7.88730142758116,17.733333333333334,1.9444671200491874,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,9.625,5.667892498119422E-6,52000.0,0.9725822962789378,0.7208503681668197,0.828,0.4271516782457516,0.9727014961389961,0.09769484083424808,0.8916913187369288,0.9775280898876404,-0.751321715292735,52000.0,3718344.0,15.0,140891.26666666663,352.5528261666555,218006.40000000002,23215.483739460244,155.53333333333333,16.396282970176358,78.26666666666667,8.198141485088179,78.26666666666667,8.198141485088179,17.866666666666664,1.8847761013926703,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,9.859375,5.896783938320973E-6,53000.0,0.9803203231412334,0.7203813049548955,0.827,0.4404553981499449,0.9725822962789378,0.10375275938189846,0.8952853512833935,0.9893617021276596,-0.7629302057296679,53000.0,3775032.0,15.0,143496.53333333335,365.93458952321697,221753.06666666665,24653.031779556226,158.33333333333334,16.778671268125184,79.66666666666667,8.389335634062592,79.66666666666667,8.389335634062592,18.0,1.7728105208558365,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,10.078125,6.113515765820111E-6,54000.0,0.9732084370496529,0.7156079197276015,0.839,0.4802360567672617,0.9803203231412334,0.11358574610244988,0.9020915475855747,0.9901960784313726,-0.6394493682821052,54000.0,3829808.0,15.0,146594.86666666667,355.97107961716483,225374.93333333332,24031.441474709358,160.73333333333335,16.08667002151012,80.86666666666667,8.04333501075506,80.86666666666667,8.04333501075506,18.200000000000003,1.6124515496597096,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,10.3125,6.3492301140084025E-6,55000.0,0.9695494934752747,0.7213977025092756,0.847,0.4973322469577101,0.9732084370496529,0.11607142857142858,0.9030411644992823,0.9807692307692307,-0.5563158868133904,55000.0,3887560.0,15.0,149187.19999999998,347.53770607353766,229192.00000000003,24266.25339260855,163.9333333333333,16.420660621244664,82.46666666666665,8.210330310622332,82.46666666666665,8.210330310622332,18.266666666666666,1.709915063331955,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,10.546875,6.590212740573203E-6,56000.0,0.9717568947906027,0.7142299820893789,0.841,0.4954623342006726,0.9695494934752747,0.12359550561797752,0.8956711237960298,0.9727272727272728,-0.6139206090266459,56000.0,3974448.0,15.0,151944.13333333333,355.0128502033745,234940.2666666667,22501.125582851142,167.0,17.12141516180415,84.0,8.560707580902076,84.0,8.560707580902076,18.4,1.7237832147426695,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,10.78125,6.834083922310835E-6,57000.0,0.9819551728504495,0.7309925422078849,0.838,0.4892554479418886,0.9717568947906027,0.1185682326621924,0.9048712318936463,1.0,-0.642183887604482,57000.0,4022088.0,15.0,154281.86666666667,357.7516829683213,238089.06666666665,24954.165594049384,169.26666666666665,17.119190011991417,85.13333333333333,8.559595005995709,85.13333333333333,8.559595005995709,18.46666666666667,1.7674302033770735,0.0,0.0,0.0,0.0,1.0,0.0
