learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14000.0,0.8125,4.7665865470965716E-8,14000.0,0.7568710359408034,0.11104743975735117,0.989,0.0,0.8113017154389506,0.011122345803842264,0.0,0.0,-0.5400000000000068,14000.0,401256.0,15.0,0.9999999999994876,5.123858199651596E-13,14733.8,86.61507621985585,20145.066666666666,2454.558658806876,13.533333333333333,2.1995670569671746,7.266666666666667,1.0997835284835873,7.266666666666667,1.0997835284835873,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.875,5.49083213425345E-8,15000.0,0.67,0.07138040286365135,0.99,0.0,0.7568710359408034,0.010101010101010102,0.0,0.0,-0.36363636363637053,15000.0,447928.0,15.0,0.9999998863066963,1.1369330360353698E-7,15794.0,98.621933231334,23231.466666666664,2466.2947879262892,15.533333333333333,1.9223002094465096,8.266666666666666,0.9611501047232549,8.266666666666666,0.9611501047232549,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.921875,6.046113816814292E-8,16000.0,0.870085685483871,0.1960295853959929,0.993,0.22083704363312417,0.67,0.008064516129032258,0.3535533905932738,0.125,0.05084745762712043,16000.0,457904.0,15.0,0.9999973438599881,2.6561400119627485E-6,16853.2,75.45216081351536,23890.666666666668,1980.3299388401588,16.2,1.264911064067352,8.6,0.632455532033676,8.6,0.632455532033676,4.133333333333334,0.35186577527449875,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.96875,6.62040030066338E-8,17000.0,0.96,0.29823453396688654,0.991,0.30448222565688066,0.870085685483871,0.010101010101010102,0.44698767298213027,0.2,-0.19531249999999897,17000.0,473576.0,15.0,0.9999999999294094,7.059058588403457E-11,17930.53333333333,78.51921208638478,24928.533333333336,1705.8754713663964,16.6,1.3522468075656264,8.8,0.6761234037828132,8.8,0.6761234037828132,4.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.046875,7.602363540273576E-8,18000.0,0.7622222222222222,0.23757406778004678,0.988,0.24433249370277565,0.96,0.010101010101010102,0.4463092192549009,0.2,-0.5652173913043402,18000.0,485856.0,15.0,0.8999667010232735,0.10003329897672635,18993.6,102.26142967903391,25742.4,1786.1695968108488,17.0,1.3093073414159542,9.0,0.6546536707079771,9.0,0.6546536707079771,4.3999999999999995,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.125,8.633172708666989E-8,19000.0,0.6969506048387096,0.0796977703511189,0.992,0.0,0.7622222222222222,0.008064516129032258,0.0,0.0,-0.04109589041096682,19000.0,510024.0,15.0,0.9999856658762053,1.4334123794668828E-5,20053.466666666667,97.48836316392308,27339.733333333337,2415.916491776588,18.333333333333332,2.093072473889134,9.666666666666666,1.046536236944567,9.666666666666666,1.046536236944567,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.21875,9.909045830782919E-8,20000.0,0.9650066245810927,0.29174426364691874,0.988,0.24632583846250364,0.6969506048387096,0.013171225937183385,0.39203352069670755,0.15384615384615385,-0.5094339622641499,20000.0,526064.0,15.0,0.9977470892623754,0.0022529107376244722,21145.533333333333,93.99989868282256,28400.533333333333,2727.4661675698367,18.866666666666664,2.1995670569671746,9.933333333333332,1.0997835284835873,9.933333333333332,1.0997835284835873,4.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.265625,1.0569130406818458E-7,21000.0,0.7676575203252033,0.14214468259323032,0.984,0.10793933987510833,0.9650066245810927,0.016260162601626018,0.2498729351887423,0.0625,-0.9200000000000085,21000.0,544328.0,15.0,0.999924042752046,7.595724795403185E-5,22265.866666666665,96.98296364875216,29608.0,3079.772904429341,19.8,2.4842360136324753,10.4,1.2421180068162376,10.4,1.2421180068162376,4.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.328125,1.1499431113609012E-7,22000.0,0.8184085418127971,0.20822570065777585,0.989,0.26411560074926704,0.7676575203252033,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.28723404255319607,22000.0,575368.0,15.0,0.9995342974136849,4.65702586315058E-4,23360.466666666667,98.80273757533762,31659.733333333334,3927.2060491373445,21.266666666666666,2.914659173083209,11.133333333333333,1.4573295865416045,11.133333333333333,1.4573295865416045,4.866666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.40625,1.271563168201182E-7,23000.0,0.7497479838709677,0.14215119149730726,0.991,0.17823228634039084,0.8184085418127971,0.008064516129032258,0.35319680614491367,0.125,-0.05612244897959722,23000.0,601752.0,15.0,0.991107092812957,0.008892907187043178,24437.266666666666,111.87395117890917,33402.666666666664,3790.2149706592527,22.599999999999998,2.8485585327118894,11.799999999999999,1.4242792663559447,11.799999999999999,1.4242792663559447,5.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.453125,1.345830322760675E-7,24000.0,0.9711441532258065,0.23265542427352115,0.993,0.22083704363312417,0.7497479838709677,0.008064516129032258,0.3535533905932738,0.125,0.17647058823528874,24000.0,612432.0,15.0,0.9999999179062172,8.209378276242172E-8,25483.533333333336,106.29800876153213,34108.8,3756.7083464117886,23.0,2.82842712474619,12.0,1.414213562373095,12.0,1.414213562373095,5.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.515625,1.447284982229273E-7,25000.0,0.8190091001011123,0.18871297882457927,0.988,0.1387971867374829,0.9711441532258065,0.011122345803842264,0.30120632543587317,0.09090909090909091,-0.39534883720929515,25000.0,627472.0,15.0,0.9833206654485862,0.016679334551413762,26560.599999999995,118.43370659209567,35103.466666666674,4154.892982404973,23.666666666666668,3.0860669992418384,12.333333333333334,1.5430334996209192,12.333333333333334,1.5430334996209192,5.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.578125,1.5520665328949694E-7,26000.0,0.5666331658291457,0.081940941968937,0.992,-0.003764115432870059,0.8190091001011123,0.005025125628140704,0.0,0.0,0.05454545454544787,26000.0,648048.0,15.0,0.9852942313050139,0.01470576869498613,27587.999999999996,114.81786819629879,36465.59999999999,4603.113679115164,24.46666666666667,3.335237551331168,12.733333333333334,1.667618775665584,12.733333333333334,1.667618775665584,5.4,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.625,1.6312900697812442E-7,27000.0,0.8004603654150482,0.11022292133159514,0.992,-0.0017530678687651396,0.5666331658291457,0.007049345417925478,0.0,0.0,0.04845814977973615,27000.0,653304.0,15.0,0.9999999999867334,1.3266438825234003E-11,28648.133333333328,114.6553012086139,36814.4,4438.3494486770005,24.599999999999998,3.1350552512789034,12.799999999999999,1.5675276256394517,12.799999999999999,1.5675276256394517,5.466666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.703125,1.7640892312758504E-7,28000.0,0.9067540322580645,0.1643528958668628,0.992,0.0,0.8004603654150482,0.008064516129032258,0.0,0.0,0.04680851063829112,28000.0,657064.0,15.0,0.9999999590312845,4.096871556108433E-8,29706.666666666664,99.31599401237666,37061.86666666667,5022.934797601137,25.133333333333336,2.9728934118288257,13.066666666666668,1.4864467059144129,13.066666666666668,1.4864467059144129,5.466666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.796875,1.9282251337750094E-7,29000.0,0.8916582914572865,0.16202995806444814,0.994,-0.0016694490818139588,0.9067540322580645,0.005025125628140704,0.0,0.0,0.27499999999999497,29000.0,676760.0,15.0,0.9999856658823926,1.4334117607253487E-5,30747.06666666667,99.52276600045349,38363.73333333333,4372.776944862819,25.800000000000004,3.098386676965934,13.400000000000002,1.549193338482967,13.400000000000002,1.549193338482967,5.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.90625,2.126627886253927E-7,30000.0,0.8223684210526315,0.17186278950922818,0.989,0.1522811344019713,0.8916582914572865,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.3095238095238165,30000.0,701184.0,15.0,0.9890578552057329,0.010942144794267071,31825.8,110.2880643717039,39978.13333333333,4864.324675880605,27.133333333333336,3.248442850410171,14.066666666666668,1.6242214252050855,14.066666666666668,1.6242214252050855,5.800000000000001,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.984375,2.2747599157608223E-7,31000.0,0.8341733870967742,0.18805165355923995,0.993,0.22083704363312417,0.8223684210526315,0.008064516129032258,0.3535533905932738,0.125,0.16538461538461788,31000.0,732928.0,15.0,0.9999999998360138,1.639859541226877E-10,32889.799999999996,118.98571342812318,42075.73333333332,3726.4507714957085,28.599999999999998,2.640346297633811,14.799999999999999,1.3201731488169055,14.799999999999999,1.3201731488169055,5.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.0625,2.427086130612427E-7,32000.0,0.9968349877715437,0.47214426323837255,0.996,0.6647108130762779,0.8341733870967742,0.007049345417925478,0.7555482212670223,0.5714285714285714,0.5205992509363282,32000.0,753680.0,15.0,0.9999923822651928,7.6177348071848985E-6,33948.73333333334,127.75616656442877,43446.4,4570.344357141718,29.666666666666668,3.518657752744984,15.333333333333334,1.759328876372492,15.333333333333334,1.759328876372492,6.000000000000001,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.15625,2.612952893185947E-7,33000.0,0.91015625,0.08713708300931247,0.991,-0.0017809439002689242,0.9968349877715437,0.008064516129032258,0.0,0.0,-0.08000000000000479,33000.0,766360.0,15.0,0.978895465560378,0.021104534439621955,35003.99999999999,137.18392242324992,44284.80000000001,4885.450632819279,30.333333333333336,3.1773004414499573,15.666666666666668,1.5886502207249786,15.666666666666668,1.5886502207249786,6.000000000000001,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.234375,2.7707182905740215E-7,34000.0,0.6753768844221105,0.2605554339477954,0.997,0.5702005730659082,0.91015625,0.005025125628140704,0.6324555320336759,0.4,0.6357142857142831,34000.0,780592.0,15.0,0.9999999999999978,2.125777784532354E-15,36028.33333333333,140.38603240792094,45226.666666666664,3910.6508531493955,30.733333333333334,2.8149262021959873,15.866666666666667,1.4074631010979937,15.866666666666667,1.4074631010979937,6.000000000000001,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.3125,2.9316576223613495E-7,35000.0,0.843763487268019,0.21815642506170055,0.993,0.2197949175211842,0.6753768844221105,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.14634146341463183,35000.0,796296.0,15.0,0.9999999999984106,1.5893964098693304E-12,37074.333333333336,143.33161682250238,46263.46666666666,3467.025358732647,31.666666666666668,2.2253945610567474,16.333333333333332,1.112697280528373,16.333333333333332,1.112697280528373,6.000000000000001,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.375,3.0653386299187946E-7,36000.0,0.7141180415828303,0.15906939294329464,0.994,0.24774322968906495,0.843763487268019,0.006036217303822937,0.40804288250597226,0.16666666666666666,0.26279863481228866,36000.0,826784.0,15.0,0.9794108705335927,0.020589129466407414,38115.06666666667,143.5799760544962,48278.40000000001,3782.152614583396,33.13333333333335,2.774029216723953,17.066666666666674,1.3870146083619765,17.066666666666674,1.3870146083619765,6.000000000000001,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.453125,3.236973619398972E-7,37000.0,0.9059311582015921,0.3274490662616598,0.994,0.49773982923154203,0.7141180415828303,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.2649006622516535,37000.0,849216.0,15.0,0.9999999991139434,8.860564774731869E-10,39180.8,137.29644673375236,49760.0,3583.586710864649,34.46666666666666,2.4455985731416314,17.73333333333333,1.2227992865708157,17.73333333333333,1.2227992865708157,6.000000000000001,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.515625,3.3773873130687417E-7,38000.0,0.8131088769386642,0.11591470451882104,0.986,-0.0018605982539059427,0.9059311582015921,0.013171225937183385,0.0,0.0,-0.6888888888888931,38000.0,868424.0,15.0,0.9393085638251754,0.06069143617482463,40280.99999999999,149.7197381777026,51032.00000000001,3347.137284307293,34.99999999999999,2.267786838055363,17.999999999999996,1.1338934190276815,17.999999999999996,1.1338934190276815,6.066666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.59375,3.556417909243869E-7,39000.0,0.8130252100840336,0.24880123036339247,0.987,0.31071049840933085,0.8131088769386642,0.014198782961460446,0.4624403287608522,0.21428571428571427,-0.5410334346504538,39000.0,885808.0,15.0,0.9989224456727002,0.0010775543272996944,41393.46666666667,148.39853034826052,52180.26666666666,2896.3375756946816,36.06666666666666,1.98086080374405,18.53333333333333,0.990430401872025,18.53333333333333,0.990430401872025,6.133333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.671875,3.7415910305248373E-7,40000.0,0.8312680227573844,0.23772266546345674,0.988,0.3284834918858436,0.8130252100840336,0.013171225937183385,0.4798975028902908,0.23076923076923078,-0.4035087719298346,40000.0,916200.0,15.0,0.999999845539377,1.5446062285757366E-7,42495.13333333333,153.87558363202075,54190.93333333334,2813.856110309092,37.266666666666666,2.491891612715892,19.133333333333333,1.245945806357946,19.133333333333333,1.245945806357946,6.133333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.75,3.9305783704751076E-7,41000.0,0.7890431105800165,0.192670344767967,0.988,0.24480805538074002,0.8312680227573844,0.011122345803842264,0.4257542255088638,0.18181818181818182,-0.3937677053824363,41000.0,935072.0,15.0,0.9999999999999994,1.6715387802223786E-16,43584.53333333333,142.83200254978217,55440.53333333333,3464.4717153798015,37.8,2.484236013632475,19.4,1.2421180068162374,19.4,1.2421180068162374,6.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.8125,4.0849890663392024E-7,42000.0,0.8775715724356208,0.35525219933969776,0.997,0.7258771929824548,0.7890431105800165,0.007049345417925478,0.7559289460184544,0.5714285714285714,0.6499999999999994,42000.0,954992.0,15.0,0.9974968444950068,0.002503155504993245,44660.26666666667,150.9434457322471,56754.66666666667,4283.856918156593,39.13333333333333,3.4198301266639097,20.066666666666666,1.7099150633319549,20.066666666666666,1.7099150633319549,6.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.890625,4.281360694828134E-7,43000.0,0.9535256410256411,0.3428265736016747,0.992,0.5519713261648765,0.8775715724356208,0.012145748987854251,0.6451704730311634,0.4166666666666667,0.07526881720429915,43000.0,971608.0,15.0,0.9999998892932727,1.1070672716278473E-7,45728.73333333333,143.2113656037652,57853.86666666667,4714.816976703289,39.66666666666667,3.5186577527449847,20.333333333333336,1.7593288763724924,20.333333333333336,1.7593288763724924,6.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.953125,4.441088983892568E-7,44000.0,0.6778787878787879,0.24739289034890422,0.992,0.4252873563218358,0.9535256410256411,0.010101010101010102,0.5474458600601247,0.3,0.07853403141361738,44000.0,987880.0,15.0,0.9999999999999917,8.212643254797061E-15,46808.666666666664,139.9212363472837,58928.53333333333,5368.121324297817,40.6,3.942443042436649,20.8,1.9712215212183244,20.8,1.9712215212183244,6.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.015625,4.606172377761041E-7,45000.0,0.8098815566835872,0.1909483960805752,0.987,0.23258559622196218,0.6778787878787879,0.015228426395939087,0.3651483716701107,0.13333333333333333,-0.47355163727960603,45000.0,1021000.0,15.0,0.9864890916867407,0.013510908313259178,47916.13333333333,139.10780334826995,61117.33333333333,5147.781473143367,42.2,3.839642840533107,21.6,1.9198214202665536,21.6,1.9198214202665536,6.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.09375,4.819092767623565E-7,46000.0,0.8335324937953856,0.11717746240751922,0.988,0.1387971867374829,0.8098815566835872,0.011122345803842264,0.30120632543587317,0.09090909090909091,-0.3529411764705823,46000.0,1053488.0,15.0,0.9864362317322323,0.013563768267767614,49010.33333333333,131.45812297168206,63264.53333333333,5355.809420842096,43.93333333333334,4.199773236508758,22.46666666666667,2.099886618254379,22.46666666666667,2.099886618254379,6.466666666666668,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.171875,5.036066674316924E-7,47000.0,0.7545454545454545,0.13524060175071995,0.99,0.0,0.8335324937953856,0.010101010101010102,0.0,0.0,-0.12440191387560406,47000.0,1073544.0,15.0,0.9910913837483449,0.008908616251654951,50074.66666666667,148.7878003191441,64589.86666666667,6261.329455665224,45.0,4.59813626840888,23.0,2.29906813420444,23.0,2.29906813420444,6.466666666666668,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.28125,5.350985318525799E-7,48000.0,0.9422883064516129,0.3004408664122635,0.992,0.42462600690448393,0.7545454545454545,0.008064516129032258,0.6114457681751955,0.375,0.09859154929577042,48000.0,1112968.0,15.0,0.9999999999999625,3.73244387956251E-14,51138.86666666667,162.43322437528624,67194.66666666667,6352.230774265355,46.6,4.792851820307881,23.8,2.3964259101539405,23.8,2.3964259101539405,6.533333333333332,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.34375,5.533917768237493E-7,49000.0,0.8763931104356636,0.29082454650697587,0.989,0.3489583333333293,0.9422883064516129,0.013171225937183385,0.48014104388688095,0.23076923076923078,-0.22779043280182543,49000.0,1131392.0,15.0,0.8911370575815571,0.10886294241844288,52239.200000000004,163.95260639238782,68414.4,6650.381694738603,47.400000000000006,4.9684720272649505,24.200000000000003,2.4842360136324753,24.200000000000003,2.4842360136324753,6.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.421875,5.767105742254192E-7,50000.0,0.8873144399460189,0.21178773215448438,0.989,0.2631296891747017,0.8763931104356636,0.012145748987854251,0.4080416347733427,0.16666666666666666,-0.21951219512194853,50000.0,1153768.0,15.0,0.9961847952329561,0.003815204767043851,53309.40000000001,171.9039598978789,69892.8,6620.6746656644755,48.599999999999994,4.9106298694043025,24.799999999999997,2.4553149347021512,24.799999999999997,2.4553149347021512,6.666666666666668,0.4879500364742669,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.515625,6.051580162925854E-7,51000.0,0.8945630081300813,0.24027847554812218,0.985,0.20651713922978862,0.8873144399460189,0.016260162601626018,0.3533736938138927,0.125,-0.6381156316916425,51000.0,1172936.0,15.0,0.9705924974781951,0.029407502521804785,54417.8,165.96135522636476,71161.6,7143.238609242409,49.266666666666666,4.832430129073875,25.133333333333333,2.4162150645369374,25.133333333333333,2.4162150645369374,6.666666666666668,0.4879500364742669,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.625,6.387048051692546E-7,52000.0,0.8765182186234818,0.22440025599069813,0.988,0.139908256880731,0.8945630081300813,0.012145748987854251,0.2885290069546752,0.08333333333333333,-0.3027139874739085,52000.0,1185592.0,15.0,0.9999996013213931,3.986786068338886E-7,55513.53333333333,173.32210586348327,71999.46666666667,7396.244586339232,49.666666666666664,5.327377627027427,25.333333333333332,2.6636888135137133,25.333333333333332,2.6636888135137133,6.666666666666668,0.4879500364742669,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.703125,6.630820118718678E-7,53000.0,0.8280076241731136,0.266377456693431,0.994,0.49773982923154203,0.8765182186234818,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.34836065573770386,53000.0,1206136.0,15.0,0.9409405504323595,0.05905944956764056,56587.066666666666,173.0373480192173,73355.20000000001,7805.558634716676,50.99999999999999,5.60611910581388,25.999999999999996,2.80305955290694,25.999999999999996,2.80305955290694,6.733333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.796875,6.92898692149255E-7,54000.0,0.8778677462887989,0.2669022307592423,0.991,0.39710610932475593,0.8280076241731136,0.012145748987854251,0.5,0.25,0.028000000000003453,54000.0,1229392.0,15.0,0.9187781468765536,0.08122185312344629,57682.799999999996,157.66610288835108,74892.26666666666,7624.230766507032,52.2,5.894307180904058,26.6,2.947153590452029,26.6,2.947153590452029,6.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
