learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.9651918019116044,0.7123656131936769,0.899,0.7979029934368497,0.0,1.1008403361344539,0.899569037450731,0.8854961832061069,0.7869198312236287,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.2641144419709846E-9,2000.0,0.9789211704592288,0.7321522590543215,0.919,0.8379299857538457,0.9651918019116044,1.0366598778004072,0.9189089092619904,0.9233791748526523,0.8294736842105264,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.972509289781253E-9,3000.0,0.9746281084370146,0.7213148789182512,0.903,0.8060325865254637,0.9789211704592288,1.0576131687242798,0.9032871566156848,0.8891050583657587,0.7952146375791697,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.2466949152035845E-8,4000.0,0.9681218719322808,0.6753605105719257,0.913,0.8252296121302704,0.9746281084370146,1.1645021645021645,0.9131793836288086,0.9107806691449815,0.8151885289431758,4000.0,222376.0,15.0,3983.5333333333333,60.407978028765406,8331.733333333332,955.8523097713564,4.866666666666666,0.5163977794943222,2.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,1.5349683558775317E-8,5000.0,0.9775382497919467,0.7244038808836085,0.914,0.8278898495036824,0.9681218719322808,0.968503937007874,0.9136879748487107,0.9004065040650406,0.8184888138455045,5000.0,237720.0,15.0,4983.866666666667,63.40331972681683,9347.199999999999,1134.5536063643203,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.390625,1.8300617941551736E-8,6000.0,0.9809402642918011,0.7408420438531783,0.926,0.8519709863133175,0.9775382497919467,0.9723865877712031,0.9259849133866732,0.9249492900608519,0.8448637316561846,6000.0,243344.0,15.0,5980.666666666666,79.45948353601044,9718.933333333334,1710.0038206584995,5.666666666666667,1.2344267996967353,3.3333333333333335,0.6172133998483676,3.3333333333333335,0.6172133998483676,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.4375,2.136884076106879E-8,7000.0,0.9763936393639364,0.7234042111369051,0.92,0.839964792254296,0.9809402642918011,0.9801980198019802,0.9199068555360843,0.9131313131313131,0.8324356672651108,7000.0,253016.0,15.0,6977.400000000001,79.67684732718784,10357.333333333332,2556.497008091532,6.466666666666667,1.7674302033770737,3.7333333333333334,0.8837151016885368,3.7333333333333334,0.8837151016885368,2.5333333333333337,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5,2.5832980302058984E-8,8000.0,0.9672461365338331,0.682904082794276,0.893,0.7860581921717293,0.9763936393639364,1.0703933747412009,0.8934219173196016,0.8762088974854932,0.7762091503267974,8000.0,276096.0,15.0,7989.533333333332,90.70979366455789,11884.800000000001,2775.858044950117,7.133333333333334,1.92230020944651,4.066666666666666,0.961150104723255,4.066666666666666,0.961150104723255,2.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.546875,2.9765295847836464E-8,9000.0,0.9717225502952658,0.6793907374244152,0.903,0.8058135810377963,0.9672461365338331,1.0618556701030928,0.9028741127627635,0.9067961165048544,0.797447795823666,9000.0,324272.0,15.0,8997.666666666668,93.18466049935985,15069.333333333334,2622.7621935298525,9.4,1.8822478962286402,5.2,0.9411239481143201,5.2,0.9411239481143201,3.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.625,3.7246112090845896E-8,10000.0,0.9788621794871795,0.7291030103879638,0.915,0.8296320051310833,0.9717225502952658,1.0833333333333333,0.9145240109842205,0.925,0.8226210350584308,10000.0,370136.0,15.0,10008.4,100.59238823802008,18099.733333333334,1920.02825376037,11.933333333333334,1.2798809468443688,6.466666666666667,0.6399404734221844,6.466666666666667,0.6399404734221844,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.703125,4.549801815301179E-8,11000.0,0.9816915223701331,0.7398848800360545,0.922,0.8439531859557868,0.9788621794871795,1.0618556701030928,0.9221981373132444,0.9145631067961165,0.8374076179647528,11000.0,408288.0,15.0,11014.466666666669,95.4641792706012,20621.333333333332,2044.842804529995,13.666666666666666,0.9759000729485331,7.333333333333333,0.48795003647426655,7.333333333333333,0.48795003647426655,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.75,5.07612518655757E-8,12000.0,0.9721629466519868,0.7213124331936799,0.907,0.813933015885719,0.9816915223701331,0.941747572815534,0.9071651744794933,0.9134020618556701,0.8066862982851204,12000.0,434024.0,15.0,12011.333333333334,75.81148298497351,22323.733333333334,1880.998802561579,14.6,1.3522468075656267,7.8,0.6761234037828133,7.8,0.6761234037828133,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.796875,5.618785507977008E-8,13000.0,0.9810516968271492,0.7456632777032551,0.92,0.8399769566817623,0.9721629466519868,1.0080321285140563,0.9197899413543179,0.9362549800796812,0.8339719029374203,13000.0,447496.0,15.0,13006.666666666666,69.80755860288505,23215.46666666667,2106.2355677052524,15.133333333333333,1.4074631010979939,8.066666666666666,0.7037315505489969,8.066666666666666,0.7037315505489969,4.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
