learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.9610662967477067,0.6233265226717525,0.876,0.7534202990773147,0.0,1.1008403361344539,0.8762700065519631,0.8015267175572519,0.7383966244725738,1000.0,465056.0,15.0,0.4670388919092092,0.5329611080907907,1446.0,36.79673898594822,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9476823682586354E-8,2000.0,0.9791572469480112,0.6755428442820437,0.91,0.820148916696975,0.9610662967477067,1.0366598778004072,0.9100397397005354,0.8801571709233792,0.8105263157894738,2000.0,465056.0,15.0,0.3195322107384775,0.6804677892615226,2791.6,47.886472888638316,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,6.849331031036046E-8,3000.0,0.9667219099774222,0.6404551322123487,0.892,0.7845068399125258,0.9791572469480112,1.0576131687242798,0.8919101271322727,0.8404669260700389,0.7719915552427868,3000.0,552184.0,15.0,0.5470438411637839,0.4529561588362159,4109.133333333333,61.92722303140153,8704.533333333333,139.7619745274426,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,8.462666301056743E-8,4000.0,0.9701395259016077,0.6720124897806923,0.907,0.8140847773415323,0.9667219099774222,1.1645021645021645,0.9089533039292996,0.8754646840148699,0.8024429102496018,4000.0,570176.0,15.0,0.720718241721165,0.279281758278835,5499.133333333334,62.51384608533502,9894.400000000003,1432.9197365618813,5.8,1.01418510567422,3.4,0.50709255283711,3.4,0.50709255283711,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,9.177553389842311E-8,5000.0,0.9796747967479674,0.6759776323496094,0.92,0.8397641328034868,0.9701395259016077,0.968503937007874,0.9185314296183459,0.8800813008130082,0.8311523849725624,5000.0,589520.0,15.0,0.6260572984460551,0.37394270155394493,6782.200000000001,63.91087544385535,11172.799999999997,2288.3252516071348,6.7333333333333325,1.6676187756655838,3.866666666666667,0.8338093878327922,3.866666666666667,0.8338093878327922,2.4000000000000004,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,1.0152091918927099E-7,6000.0,0.9806041984228909,0.6925765147031182,0.917,0.8338697538870475,0.9796747967479674,0.9723865877712031,0.9164216313503604,0.8945233265720081,0.8259958071278827,6000.0,602728.0,15.0,0.35377931666006307,0.646220683339937,8048.333333333334,87.30379362291413,12046.4,3034.416225334196,7.4,2.02837021134844,4.2,1.01418510567422,4.2,1.01418510567422,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.1721700300566024E-7,7000.0,0.9712651265126513,0.6520763452108246,0.904,0.8079039519759881,0.9806041984228909,0.9801980198019802,0.9035472537526615,0.8828282828282829,0.7989228007181329,7000.0,647176.0,15.0,0.5574898435915049,0.4425101564084951,9372.6,83.74092701387322,14985.066666666666,3001.705978431662,9.533333333333331,2.1995670569671746,5.266666666666666,1.0997835284835873,5.266666666666666,1.0997835284835873,3.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.3723655784916547E-7,8000.0,0.9659005810717189,0.6334813825674125,0.896,0.7921554677101529,0.9712651265126513,1.0703933747412009,0.8964982363091338,0.8723404255319149,0.782483660130719,8000.0,707520.0,15.0,0.40939678719343253,0.5906032128065674,10703.733333333334,101.36670816303312,18975.466666666667,2801.703101091668,12.066666666666668,1.9808608037440503,6.533333333333334,0.9904304018720251,6.533333333333334,0.9904304018720251,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.078125,1.608699029828939E-7,9000.0,0.9720428385546992,0.6739992266209365,0.902,0.8041527608465397,0.9659005810717189,1.0618556701030928,0.9024039558920655,0.8776699029126214,0.7953596287703016,9000.0,730832.0,15.0,0.42521840781805853,0.5747815921819417,12104.2,100.58628137077174,20516.266666666666,2002.7041528417335,13.266666666666667,1.4864467059144129,7.133333333333334,0.7432233529572064,7.133333333333334,0.7432233529572064,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.1875,1.8208533421986633E-7,10000.0,0.9787059294871795,0.6873483560074182,0.926,0.8518815052041634,0.9720428385546992,1.0833333333333333,0.9262552121034019,0.9192307692307692,0.8455759599332221,10000.0,749784.0,15.0,0.44177208518127437,0.5582279148187258,13462.8,105.42919086151747,21769.066666666666,2870.4394752289036,14.066666666666666,2.1201976547572383,7.533333333333333,1.0600988273786192,7.533333333333333,1.0600988273786192,4.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.28125,2.015476477228933E-7,11000.0,0.9777239515564008,0.6694641012205491,0.918,0.8361671095482609,0.9787059294871795,1.0618556701030928,0.9184111994189184,0.8893203883495145,0.8290695470911503,11000.0,802464.0,15.0,0.4803034855907724,0.5196965144092276,14803.8,92.8902578314862,25250.66666666666,2383.0116199784625,16.599999999999998,1.723783214742669,8.799999999999999,0.8618916073713345,8.799999999999999,0.8618916073713345,5.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.375,2.2199755120608543E-7,12000.0,0.9710339305374838,0.6680788328337208,0.913,0.8256652773324784,0.9777239515564008,0.941747572815534,0.912200031795772,0.8927835051546392,0.8191581500086611,12000.0,843184.0,15.0,0.7468176206406143,0.25318237935938565,16098.733333333335,72.96913894308476,27942.933333333334,2269.166979521864,18.46666666666667,1.7674302033770737,9.733333333333334,0.8837151016885368,9.733333333333334,0.8837151016885368,5.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.484375,2.4643639335408806E-7,13000.0,0.9789716635466168,0.6878803151059097,0.925,0.8500059997600097,0.9710339305374838,1.0080321285140563,0.9250025351722239,0.9183266932270916,0.8443486590038315,13000.0,863704.0,15.0,0.4707297353654708,0.5292702646345292,17388.600000000002,73.24889077658416,29300.266666666666,2100.5661640433536,19.53333333333333,2.0655911179772883,10.266666666666666,1.0327955589886442,10.266666666666666,1.0327955589886442,6.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.59375,2.710072052044173E-7,14000.0,0.977982738466958,0.7126019856403611,0.918,0.8361651455333025,0.9789716635466168,1.0576131687242798,0.9183513496772027,0.8891050583657587,0.8296735905044511,14000.0,868368.0,15.0,0.48241246325221465,0.5175875367477853,18720.26666666667,89.7333085685946,29609.6,3105.771512155117,19.666666666666668,2.093072473889135,10.333333333333334,1.0465362369445674,10.333333333333334,1.0465362369445674,6.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.71875,2.9953025255559215E-7,15000.0,0.9754538614241803,0.7080245470538273,0.909,0.8181658327605225,0.977982738466958,1.0491803278688525,0.9092349442877427,0.880859375,0.8111510791366907,15000.0,882040.0,15.0,0.4824643536690272,0.5175356463309729,20018.466666666667,108.96583125435356,30514.13333333333,3012.860004966014,20.066666666666666,2.1201976547572383,10.533333333333333,1.0600988273786192,10.533333333333333,1.0600988273786192,6.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.828125,3.2492117801060275E-7,16000.0,0.9795403486430313,0.711935094612427,0.919,0.8381320842192771,0.9754538614241803,1.0703933747412009,0.9195180332685232,0.8936170212765957,0.8319284139540917,16000.0,897352.0,15.0,0.2684315975480848,0.7315684024519151,21316.266666666666,90.9736748944964,31526.399999999998,3604.296103263438,20.86666666666667,2.445598573141632,10.933333333333335,1.222799286570816,10.933333333333335,1.222799286570816,6.400000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.9375,3.513153448390464E-7,17000.0,0.980472172545819,0.6965323630529434,0.92,0.8398520232695011,0.9795403486430313,0.9723865877712031,0.9192201114315325,0.8924949290060852,0.8343281763917652,17000.0,932808.0,15.0,0.4726144569622048,0.5273855430377954,22626.666666666664,90.62139976428374,33869.333333333336,3142.537888546831,22.866666666666667,1.5976172734359602,11.933333333333334,0.7988086367179801,11.933333333333334,0.7988086367179801,7.2666666666666675,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.0625,3.828745037834677E-7,18000.0,0.9804967948717949,0.7094839329720517,0.923,0.8456171304835994,0.980472172545819,0.9230769230769231,0.9223280883525681,0.9083333333333333,0.8404879732995743,18000.0,975928.0,15.0,0.6111932814850313,0.38880671851496884,23868.800000000003,107.21153989060305,36722.13333333334,2088.0688914013576,24.333333333333336,1.4474937289114922,12.666666666666668,0.7237468644557461,12.666666666666668,0.7237468644557461,7.866666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.15625,4.070248622964653E-7,19000.0,0.9816477063633018,0.7209797698961268,0.929,0.8580147664642879,0.9804967948717949,1.0080321285140563,0.9289423054963699,0.9143426294820717,0.853018086729135,19000.0,995760.0,15.0,0.5601154573426864,0.4398845426573135,25173.86666666667,104.21603020831758,38033.066666666666,3140.8968570563825,25.26666666666667,2.2509257354845515,13.133333333333335,1.1254628677422758,13.133333333333335,1.1254628677422758,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.25,4.317409992735418E-7,20000.0,0.9763033554576697,0.7015189141482506,0.909,0.8178674074726401,0.9816477063633018,0.9723865877712031,0.9084898289682666,0.8884381338742393,0.8119640458725076,20000.0,1019088.0,15.0,0.448297617738735,0.5517023822612651,26447.93333333333,106.32461525688073,39575.466666666674,3978.507363081693,26.333333333333336,2.7945525240230875,13.666666666666668,1.3972762620115438,13.666666666666668,1.3972762620115438,8.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.328125,4.5267651633669926E-7,21000.0,0.9829358923482088,0.7385214318675887,0.924,0.8481815748364956,0.9763033554576697,1.0964360587002095,0.9249249746967905,0.892925430210325,0.8429443023026965,21000.0,1035848.0,15.0,0.5403731698860625,0.45962683011393757,27757.6,114.85630774394296,40684.26666666666,4360.447543653332,27.133333333333333,2.972893411828826,14.066666666666666,1.486446705914413,14.066666666666666,1.486446705914413,8.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.453125,4.871432126189271E-7,22000.0,0.978242942466894,0.7311522666478262,0.927,0.8540245238799883,0.9829358923482088,1.0576131687242798,0.9272983056189207,0.9124513618677043,0.8491735537190084,22000.0,1065840.0,15.0,0.49056051675313,0.50943948324687,29058.333333333332,113.97911253926334,42666.13333333333,4581.493672009891,28.6,3.22490309931942,14.8,1.61245154965971,14.8,1.61245154965971,8.333333333333334,0.4879500364742668,0.0,0.0,0.0,0.0,1.0,0.0
