learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
31000.0,5.9375,2.5498610921204094E-6,31000.0,0.9822919291677167,0.7849878433055848,0.928,0.8560063357212283,0.9823637178194851,0.9960079840319361,0.9279479750232646,0.9398797595190381,0.8515266413889444,31000.0,2332680.0
32000.0,6.109375,2.6542430795315242E-6,32000.0,0.9862186218621862,0.7958182470192487,0.932,0.863986398639864,0.9822919291677167,0.9801980198019802,0.9319929511997977,0.9313131313131313,0.8598118799123825,32000.0,2347552.0
33000.0,6.296875,2.770908694300387E-6,33000.0,0.9845355033384694,0.8060261116926052,0.938,0.8754980079681274,0.9862186218621862,1.11864406779661,0.9372849008503741,0.9488636363636364,0.8718928057103499,33000.0,2405160.0
34000.0,6.484375,2.8897834838264523E-6,34000.0,0.9820659396967222,0.7726361092618683,0.925,0.8497728565591175,0.9845355033384694,0.9455252918287937,0.92445336139236,0.9094650205761317,0.8451448351247951,34000.0,2450704.0
35000.0,6.65625,3.000510332640261E-6,35000.0,0.9745640582216458,0.755234760069477,0.915,0.8299714352011138,0.9820659396967222,0.9455252918287937,0.9152008919659999,0.9238683127572016,0.824514835132425,35000.0,2490248.0
36000.0,6.828125,3.11323913693842E-6,36000.0,0.9775111904028545,0.7666245825231304,0.919,0.8379766686402843,0.9745640582216458,0.9880715705765407,0.9188941164194593,0.9094567404426559,0.8329131331652533,36000.0,2535272.0
37000.0,7.015625,3.2382063283067613E-6,37000.0,0.9814763693683962,0.790447040927426,0.926,0.8519544019558025,0.9775111904028545,1.028397565922921,0.9259157816598691,0.9309664694280079,0.8474736783466102,37000.0,2576304.0
38000.0,7.1875,3.3541753267248472E-6,38000.0,0.9773196371141938,0.7700897982566355,0.906,0.8120210536419922,0.9814763693683962,0.9920318725099602,0.9059277737668167,0.9216867469879518,0.8063641784572018,38000.0,2608144.0
39000.0,7.359375,3.4712523726436E-6,39000.0,0.9881849753536905,0.8167203729171513,0.936,0.8720163819031165,0.9773196371141938,0.968503937007874,0.9361112828662417,0.9471544715447154,0.8682084587359418,39000.0,2633064.0
40000.0,7.546875,3.5995936680895586E-6,40000.0,0.9846889990438126,0.809688639411068,0.93,0.86003527111168,0.9881849753536905,0.9723865877712031,0.9300890026488638,0.9452332657200812,0.8559077809798272,40000.0,2645864.0
41000.0,7.734375,3.7305100704543294E-6,41000.0,0.9806722117535037,0.7876152858631833,0.918,0.8360321377010108,0.9846889990438126,0.9723865877712031,0.9180899772268684,0.9310344827586207,0.831267252195734,41000.0,2698952.0
42000.0,7.921875,3.863360131314645E-6,42000.0,0.9882072829131653,0.815082572754773,0.938,0.8759900792063364,0.9806722117535037,0.9607843137254902,0.9381108787389278,0.9448979591836735,0.8723717100426407,42000.0,2738816.0
43000.0,8.15625,4.0330621413886545E-6,43000.0,0.9831086893031034,0.7969246859449824,0.924,0.8479446518532747,0.9882072829131653,1.028397565922921,0.9238740685210941,0.9309664694280079,0.8435090743667099,43000.0,2798840.0
44000.0,8.34375,4.172592501466472E-6,44000.0,0.9867105495812638,0.8159643571275583,0.937,0.8734665349111856,0.9831086893031034,1.145922746781116,0.9369113943651025,0.9382022471910112,0.8701578528268304,44000.0,2876536.0
45000.0,8.546875,4.3260587456946565E-6,45000.0,0.9829639318557274,0.8076998409453372,0.935,0.8700062397004945,0.9867105495812638,0.9960079840319361,0.9349371617547276,0.9478957915831663,0.8660162154734095,45000.0,2920464.0
46000.0,8.734375,4.4692313531413665E-6,46000.0,0.9826480210404772,0.8049509992358692,0.93,0.8595956354300386,0.9829639318557274,1.1008403361344539,0.929502338605222,0.9389312977099237,0.8557864564672162,46000.0,2951624.0
47000.0,8.9375,4.625363281876261E-6,47000.0,0.9842069892473119,0.804247710016874,0.936,0.8719672236092441,0.9826480210404772,1.0161290322580645,0.9358162469903375,0.9484126984126984,0.8682089029092185,47000.0,2971192.0
48000.0,9.140625,4.782510449230255E-6,48000.0,0.9862666266626663,0.8101222813215195,0.936,0.8719769558520535,0.9842069892473119,1.02020202020202,0.9359420915632953,0.9405940594059405,0.8682732301359292,48000.0,2990512.0
49000.0,9.34375,4.941458982001574E-6,49000.0,0.9857914419619929,0.8080319888350208,0.928,0.8556118847461979,0.9862666266626663,0.8939393939393939,0.9279982018074071,0.9279661016949152,0.8518580726432922,49000.0,3024792.0
50000.0,9.53125,5.090468653684687E-6,50000.0,0.9828371348539415,0.7975876597049972,0.931,0.8618729230892422,0.9857914419619929,1.0408163265306123,0.9306011000224237,0.9450980392156862,0.8581589442091848,50000.0,3071960.0
51000.0,9.734375,5.253264163103367E-6,51000.0,0.989425292874976,0.821253252657302,0.944,0.8879498015110768,0.9828371348539415,1.032520325203252,0.9438644316302611,0.9507874015748031,0.8849454135277766,51000.0,3098000.0
52000.0,9.953125,5.432292042920985E-6,52000.0,0.9850801282051282,0.8032495838505622,0.932,0.8638256968920219,0.989425292874976,0.9230769230769231,0.9320504003099557,0.9333333333333333,0.8603310028834381,52000.0,3163552.0
53000.0,10.15625,5.600024596787988E-6,53000.0,0.9807602985457108,0.8028151782668072,0.925,0.8496053644763861,0.9850801282051282,1.0661157024793388,0.9237151767299195,0.9515503875968992,0.8461508689089292,53000.0,3191952.0
54000.0,10.359375,5.77072341305514E-6,54000.0,0.9805612008129171,0.7939189530176711,0.923,0.8459741236527738,0.9807602985457108,1.0242914979757085,0.9229749027490612,0.924901185770751,0.8420092712212175,54000.0,3248400.0
55000.0,10.5625,5.9438550185101705E-6,55000.0,0.9816075557283047,0.7992658416217572,0.921,0.8417341133103615,0.9805612008129171,0.9193857965451055,0.9208995443219482,0.918580375782881,0.837897328756902,55000.0,3294696.0
56000.0,10.78125,6.132380642359039E-6,56000.0,0.9829215407018611,0.7991635948099031,0.927,0.8539824778973478,0.9816075557283047,0.9762845849802372,0.9270014799185075,0.9271255060728745,0.8502289796666057,56000.0,3331384.0
57000.0,10.984375,6.309670732460086E-6,57000.0,0.9828060963114754,0.805486129704683,0.931,0.8619005684092548,0.9829215407018611,1.0491803278688525,0.9308765342010881,0.935546875,0.8584233261339094,57000.0,3373832.0
58000.0,11.21875,6.517254773320421E-6,58000.0,0.9852669686157197,0.8081967526824104,0.922,0.8438832246520398,0.9828060963114754,1.0703933747412009,0.9221078717068224,0.9187620889748549,0.8399320666595903,58000.0,3423616.0
59000.0,11.421875,6.699502927302898E-6,59000.0,0.9801592857342865,0.7747211965570415,0.917,0.8339481918358529,0.9852669686157197,1.012072434607646,0.9165578229532174,0.9403578528827038,0.8295391255917572,59000.0,3468184.0
60000.0,11.625,6.884052288822E-6,60000.0,0.9892249663655583,0.8259394236597732,0.939,0.8779921915002559,0.9801592857342865,1.0661157024793388,0.9393271589621166,0.9263565891472868,0.8747047345178185,60000.0,3511976.0
61000.0,11.828125,7.07011462913619E-6,61000.0,0.987552,0.8139415861612087,0.931,0.8620000000000001,0.9892249663655583,1.0,0.9309865734799831,0.936,0.8583448322283177,61000.0,3540768.0
62000.0,12.046875,7.271885212200382E-6,62000.0,0.985181095494717,0.8082830617243754,0.934,0.8679889110685298,0.987552,0.9723865877712031,0.934038005485406,0.9371196754563894,0.8645212554628527,62000.0,3565432.0
63000.0,12.265625,7.474984094086619E-6,63000.0,0.9801343850423605,0.7961623093651052,0.923,0.8458372040875165,0.985181095494717,1.0449897750511248,0.9225594507212073,0.9373776908023483,0.8420024101879295,63000.0,3588904.0
64000.0,12.46875,7.665040967468584E-6,64000.0,0.980563922255689,0.8002069715750575,0.927,0.8539988319906561,0.9801343850423605,1.0040080160320641,0.9269969996142108,0.9281437125748503,0.8503810926791777,64000.0,3616784.0
65000.0,12.671875,7.857193898720044E-6,65000.0,0.988970897089709,0.81383964857872,0.939,0.8780146382434106,0.980563922255689,0.9801980198019802,0.9390464210134033,0.9494949494949495,0.8749763511382984,65000.0,3656672.0
66000.0,12.890625,8.065987171398267E-6,66000.0,0.9817301730173017,0.8026187979163263,0.927,0.8539941597663907,0.988970897089709,0.9801980198019802,0.9270199224362222,0.9292929292929293,0.8504098360655739,66000.0,3689528.0
67000.0,13.09375,8.2615170847728E-6,67000.0,0.9859318823831535,0.8087077642870014,0.929,0.8574411693839853,0.9817301730173017,0.8939393939393939,0.9283181162242382,0.9173728813559322,0.854548234214952,67000.0,3720936.0
68000.0,13.296875,8.459370906671714E-6,68000.0,0.9845287086420446,0.8217468319203722,0.935,0.8698907081948838,0.9859318823831535,0.9193857965451055,0.9353112636069021,0.9436325678496869,0.8668032786885247,68000.0,3765160.0
69000.0,13.5,8.658295878881794E-6,69000.0,0.9902264802056059,0.8283986807116159,0.94,0.8794110435366328,0.9845287086420446,1.1598272138228942,0.9399671566001905,0.9404096834264432,0.877001693454945,69000.0,3785544.0
70000.0,13.71875,8.874216873664408E-6,70000.0,0.9837547365346372,0.7912802735006514,0.92,0.840063334919372,0.9902264802056059,0.9646365422396856,0.9201469019586295,0.9389002036659878,0.8360751712429015,70000.0,3815480.0
71000.0,13.953125,9.107179939746855E-6,71000.0,0.9856225622562256,0.7918706061629439,0.929,0.8579374924966986,0.9837547365346372,1.02020202020202,0.9286539935971753,0.9465346534653465,0.854533387199169,71000.0,3842184.0
72000.0,14.171875,9.326606393895214E-6,72000.0,0.9843937527003889,0.8118206093946873,0.927,0.8539964959159021,0.9856225622562256,0.9762845849802372,0.9270403195873393,0.9311740890688259,0.8505289500625641,72000.0,3877424.0
73000.0,14.40625,9.563720636328475E-6,73000.0,0.9842159368637474,0.8009159314873867,0.931,0.8620077275672563,0.9843937527003889,0.9960079840319361,0.9309110947785859,0.9458917835671342,0.8587730611787138,73000.0,3910648.0
74000.0,14.625,9.786326586941463E-6,74000.0,0.9852769235697354,0.8091474048904623,0.927,0.8538035119200206,0.9842159368637474,1.0661157024793388,0.9267359125438254,0.9341085271317829,0.8506001438132641,74000.0,3933608.0
75000.0,14.859375,1.0027474620276026E-5,75000.0,0.9827282057861313,0.8209538569734339,0.934,0.8677460724591216,0.9852769235697354,1.1008403361344539,0.934039655957813,0.933206106870229,0.8648796200251134,75000.0,3977176.0
76000.0,15.078125,1.0253972205747332E-5,76000.0,0.9839888799426372,0.7843314014695215,0.923,0.8456950935047655,0.9827282057861313,0.9267822736030829,0.9225687161963245,0.9126819126819127,0.8423703703703704,76000.0,4002376.0
77000.0,15.296875,1.0481976011457542E-5,77000.0,0.9905282112845138,0.841270252161959,0.947,0.894012718473783,0.9839888799426372,0.9607843137254902,0.9471635801375682,0.9591836734693877,0.8915060481191014,77000.0,4028992.0
78000.0,15.515625,1.0711453893842795E-5,78000.0,0.9877375965689275,0.8063933395453122,0.933,0.8659474514009493,0.9905282112845138,1.028397565922921,0.9328550599307035,0.9408284023668639,0.8627157380408229,78000.0,4055040.0
79000.0,15.71875,1.0924899510832296E-5,79000.0,0.987583285284131,0.8155691281732892,0.942,0.8839257124559717,0.9877375965689275,0.937984496124031,0.942123611435785,0.9462809917355371,0.8811074495965125,79000.0,4061872.0
80000.0,15.921875,1.1139836666795114E-5,80000.0,0.9849016459253311,0.8191292302986771,0.93,0.8598317981577894,0.987583285284131,0.8867924528301887,0.9308163668477526,0.9468085106382979,0.8564433848599042,80000.0,4090256.0
81000.0,16.15625,1.1389770176416883E-5,81000.0,0.9859634521584993,0.7999881836878365,0.931,0.8618806648944689,0.9849016459253311,1.0366598778004072,0.9305657250469935,0.9469548133595285,0.8585349802571632,81000.0,4122072.0
82000.0,16.375,1.1624852357070064E-5,82000.0,0.9829753871139361,0.8001707007872666,0.922,0.8440205892822148,0.9859634521584993,0.9880715705765407,0.9219818880117253,0.9356136820925554,0.8401239814027897,82000.0,4154072.0
83000.0,16.59375,1.1861021533453215E-5,83000.0,0.9837452094621383,0.8110456981576415,0.928,0.8559902073340988,0.9829753871139361,0.9342359767891683,0.9283621631074849,0.9420289855072463,0.8524225811231294,83000.0,4173280.0
84000.0,16.8125,1.2098354669029099E-5,84000.0,0.9844419977980182,0.8082026061447034,0.934,0.8680554167249757,0.9837452094621383,0.941747572815534,0.9343863066168049,0.954639175257732,0.8647111935381537,84000.0,4193848.0
85000.0,17.015625,1.2320252200071181E-5,85000.0,0.9858239432957732,0.806275935889652,0.928,0.8560040318871073,0.9844419977980182,0.9960079840319361,0.9279824592123379,0.935871743486974,0.8523807226590767,85000.0,4222712.0
86000.0,17.234375,1.2560188511593473E-5,86000.0,0.9858892011240465,0.810134211761751,0.933,0.8657906333880855,0.9858239432957732,0.8867924528301887,0.9336907422953775,0.9468085106382979,0.8625706585255326,86000.0,4239848.0
87000.0,17.46875,1.281914372359299E-5,87000.0,0.9813714070711801,0.7956770989941233,0.921,0.8420985305169575,0.9858892011240465,0.949317738791423,0.9213109128451341,0.944558521560575,0.8379468075073093,87000.0,4270864.0
88000.0,17.703125,1.3079931021719756E-5,88000.0,0.9896427137695705,0.8191416073287988,0.938,0.87540192926045,0.9813714070711801,1.127659574468085,0.9370726645480142,0.9509433962264151,0.8728620030759192,88000.0,4301080.0
89000.0,17.921875,1.3324601491654498E-5,89000.0,0.9872999491997968,0.8143374793766293,0.935,0.8700020799667206,0.9896427137695705,1.0040080160320641,0.9349970571493729,0.9301397205588823,0.8667112114649096,89000.0,4323504.0
90000.0,18.15625,1.3588280740400983E-5,90000.0,0.9870651829827817,0.8121035218927776,0.925,0.8498738940710198,0.9872999491997968,0.9193857965451055,0.9252968666596241,0.9331941544885177,0.846139819014839,90000.0,4348776.0
91000.0,18.390625,1.385447504516277E-5,91000.0,0.9825734151460292,0.8057808729381811,0.927,0.853694514145536,0.9870651829827817,1.0746887966804979,0.9264082626038321,0.9401544401544402,0.8502715982599681,91000.0,4390256.0
92000.0,18.609375,1.4104140443830853E-5,92000.0,0.9884828482848285,0.7889501950900787,0.936,0.8720179174915513,0.9825734151460292,1.02020202020202,0.9360446666488711,0.9247524752475248,0.8687413616300327,92000.0,4411768.0
93000.0,18.84375,1.4372270153318013E-5,93000.0,0.9849279397117588,0.8043261616653277,0.932,0.864000543997824,0.9884828482848285,1.0040080160320641,0.932001864005592,0.9301397205588823,0.860517435320585,93000.0,4422176.0
94000.0,19.0625,1.46244499935872E-5,94000.0,0.9889475790316127,0.8208794999960023,0.939,0.8780536563911878,0.9849279397117588,0.9607843137254902,0.9391873237707441,0.9591836734693877,0.8748280905498919,94000.0,4456200.0
95000.0,19.296875,1.4896398125630283E-5,95000.0,0.9890832761409382,0.8216260500048739,0.942,0.883797808186244,0.9889475790316127,0.8903591682419659,0.9425585570962051,0.9532908704883227,0.8809420916162488,95000.0,4485152.0
96000.0,19.53125,1.5170499941127165E-5,96000.0,0.9835863586358636,0.7997463022913638,0.923,0.8459815177821339,0.9890832761409382,1.02020202020202,0.9229806007273024,0.9247524752475248,0.8419060247663452,96000.0,4520672.0
97000.0,19.765625,1.5446385336367203E-5,97000.0,0.982048,0.8079052146171816,0.921,0.8420000000000001,0.9835863586358636,1.0,0.9209343081892433,0.932,0.837850991345564,97000.0,4550088.0
98000.0,19.984375,1.5706249299303936E-5,98000.0,0.9845120350809807,0.812358888335309,0.927,0.8539205327698268,0.982048,1.032520325203252,0.9267814653489979,0.937007874015748,0.850121511774072,98000.0,4591984.0
99000.0,20.234375,1.6005426328370552E-5,99000.0,0.9875759503038012,0.8161853828103569,0.936,0.8719943677521812,0.9845120350809807,1.0040080160320641,0.9359249456137043,0.9461077844311377,0.8685722582920202,99000.0,4625840.0
100000.0,20.453125,1.626851822948083E-5,100000.0,0.9852115816496659,0.805994488856745,0.934,0.8678080572991985,0.9875759503038012,0.8761726078799249,0.9350016779493596,0.9528907922912205,0.864412350802227,100000.0,4649024.0
101000.0,20.6875,1.6551903196765728E-5,101000.0,0.9808236931790909,0.79125750648792,0.916,0.8319758045158504,0.9852115816496659,1.0080321285140563,0.9157889597012508,0.9322709163346613,0.8274768179599805,101000.0,4673776.0
102000.0,20.9375,1.6857300943229346E-5,102000.0,0.9870631720430108,0.793215839612886,0.928,0.8559907834101383,0.9808236931790909,0.9841269841269841,0.9279952129226601,0.9274193548387096,0.8521143777688281,102000.0,4722024.0
103000.0,21.1875,1.71649757733879E-5,103000.0,0.9825995781958468,0.798131008199255,0.917,0.8339561644274089,0.9870631720430108,1.0449897750511248,0.9170643638321941,0.913894324853229,0.8295144082161732,103000.0,4757232.0
104000.0,21.40625,1.7435505061358626E-5,104000.0,0.9834437350997616,0.7932929631867751,0.92,0.8400025599590407,0.9825995781958468,1.0080321285140563,0.9200073600883212,0.9163346613545816,0.8357127342377032,104000.0,4780448.0
105000.0,21.640625,1.7727148240535622E-5,105000.0,0.9871507150715072,0.812396868675924,0.921,0.8420442276162675,0.9834437350997616,0.9801980198019802,0.9210020762639183,0.9393939393939394,0.8377791684593422,105000.0,4809976.0
106000.0,21.890625,1.804014299220095E-5,106000.0,0.9878387838783879,0.7939646662158664,0.926,0.8519378138818304,0.9871507150715072,0.9801980198019802,0.9256812024497726,0.9090909090909091,0.8480492813141685,106000.0,4839488.0
107000.0,22.109375,1.8315283297043705E-5,107000.0,0.9819646043304239,0.801917355714525,0.923,0.845853252296186,0.9878387838783879,0.8726591760299626,0.9242282243453553,0.9463519313304721,0.8417311792842462,107000.0,4861928.0
108000.0,22.359375,1.8631647366823418E-5,108000.0,0.9902801120448179,0.8362659847111718,0.943,0.8859498179198847,0.9819646043304239,1.0408163265306123,0.9429547526080911,0.9450980392156862,0.8828655694034819,108000.0,4891584.0
109000.0,22.609375,1.8949815097989305E-5,109000.0,0.9860939381774387,0.8047383388949368,0.929,0.8577439390903627,0.9902801120448179,0.8867924528301887,0.9295842386164165,0.9404255319148936,0.8540444712671861,109000.0,4919472.0
110000.0,22.859375,1.9270646411718593E-5,110000.0,0.9820558697679631,0.791607432863995,0.918,0.8358378077540611,0.9860939381774387,1.053388090349076,0.9177523490010198,0.9259259259259259,0.8315309762611831,110000.0,4960656.0
111000.0,23.125,1.9613212433695377E-5,111000.0,0.9889684257699495,0.8160625530218442,0.932,0.8639461226645753,0.9820558697679631,1.0366598778004072,0.9319363689373982,0.9351669941060904,0.8602894902454374,111000.0,4985144.0
112000.0,23.359375,1.991691963566053E-5,112000.0,0.9889944151957882,0.8258507671468385,0.937,0.8739546236645194,0.9889684257699495,1.0242914979757085,0.9368320992744864,0.9466403162055336,0.8705321100917432,112000.0,5008944.0
113000.0,23.609375,2.024362966444136E-5,113000.0,0.9819538142709975,0.7836917010944099,0.917,0.8337552877836176,0.9889944151957882,1.0964360587002095,0.9171411390241812,0.9139579349904398,0.8294013860341598,113000.0,5051552.0
114000.0,23.84375,2.055159815224922E-5,114000.0,0.9807180718071807,0.7891988640400024,0.923,0.8458952087419446,0.9819538142709975,1.02020202020202,0.9222218004932059,0.9524752475247524,0.8417979310096241,114000.0,5079224.0
115000.0,24.09375,2.0882170065306124E-5,115000.0,0.989994350033459,0.8286342403633786,0.942,0.8837363139600614,0.9807180718071807,1.0876826722338204,0.9416071392806923,0.9500959692898272,0.8808183686232466,115000.0,5111264.0
116000.0,24.359375,2.1235214662738142E-5,116000.0,0.9874539277010073,0.832476558899578,0.935,0.8699771159724112,0.989994350033459,1.0449897750511248,0.9351059944406762,0.9295499021526419,0.8664399333971021,116000.0,5137632.0
117000.0,24.609375,2.156904568740477E-5,117000.0,0.9904561824729892,0.8268174541581509,0.949,0.8979959198367934,0.9874539277010073,1.0408163265306123,0.9491260907458259,0.9411764705882353,0.8952128406855857,117000.0,5161656.0
118000.0,24.859375,2.190413554975142E-5,118000.0,0.982521186440678,0.7942534322477149,0.927,0.8536886494460212,0.9904561824729892,0.8939393939393939,0.9272628452498196,0.9322033898305084,0.8500113179293414,118000.0,5181120.0
119000.0,25.109375,2.2240517363469632E-5,119000.0,0.989156,0.8256962175393651,0.939,0.8779999999999999,0.982521186440678,1.0,0.9389355675444402,0.95,0.8746849428581293,119000.0,5201096.0
120000.0,25.375,2.2600865243778874E-5,120000.0,0.9868024495423139,0.8086149003140384,0.936,0.8717064643905256,0.989156,1.0920502092050208,0.9356745923242268,0.9425287356321839,0.8684976541899251,120000.0,5243912.0
121000.0,25.625,2.2942717025418662E-5,121000.0,0.9878384653568397,0.8078377114819671,0.927,0.8539427455562582,0.9868024495423139,0.9455252918287937,0.9271256098969962,0.9320987654320988,0.8499677276896423,121000.0,5285672.0
122000.0,25.875,2.3286479053139273E-5,122000.0,0.988132,0.8096550780831955,0.931,0.8620000000000001,0.9878384653568397,1.0,0.9309951664751005,0.928,0.8582183820928706,122000.0,5315208.0
123000.0,26.140625,2.3654895453041212E-5,123000.0,0.9842396438808025,0.799252169529279,0.921,0.8419734515398588,0.988132,0.9455252918287937,0.9212042748357853,0.9300411522633745,0.8376685210244075,123000.0,5361328.0
