learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9610302136121625,0.5729831572232835,0.84,0.6832837144485968,0.0,1.1008403361344539,0.8367539435828683,0.7213740458015268,0.6624472573839661,1000.0,464976.0,15.0,1675.4000000000003,37.608509675338134,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.979433336400994,0.6342620772298138,0.898,0.7964177507754089,0.9610302136121625,1.0366598778004072,0.896861534930872,0.8349705304518664,0.7852631578947369,2000.0,464976.0,15.0,2953.8000000000006,45.40012586514987,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,6.217742338776589E-8,3000.0,0.960096715825207,0.5929898542134898,0.878,0.756871372999171,0.979433336400994,1.0576131687242798,0.8769189732913772,0.8054474708171206,0.7424349049964813,3000.0,552960.0,15.0,4399.533333333334,63.58106935993145,8761.6,101.3373432790555,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,7.588183507323266E-8,4000.0,0.9688561129081575,0.6310899480282524,0.888,0.7774881591913284,0.960096715825207,1.1645021645021645,0.8905553780528442,0.8197026022304833,0.7620817843866171,4000.0,565056.0,15.0,5925.333333333334,60.43138572755388,9561.599999999999,1308.9972607196048,5.533333333333334,0.9154754164341268,3.266666666666667,0.4577377082170634,3.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,8.748100501381689E-8,5000.0,0.9795467639715767,0.6461690024950045,0.91,0.8195843222785297,0.9688561129081575,0.968503937007874,0.906592747083673,0.8434959349593496,0.8100464330941326,5000.0,573904.0,15.0,7108.666666666667,66.80105502446025,10146.133333333335,1494.800028033691,6.066666666666667,1.2798809468443686,3.5333333333333337,0.6399404734221843,3.5333333333333337,0.6399404734221843,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,1.0216835006657574E-7,6000.0,0.9791799192641758,0.6719248957639534,0.924,0.8478508938759985,0.9795467639715767,0.9723865877712031,0.9231354326908427,0.8945233265720081,0.8406708595387842,6000.0,605584.0,15.0,8197.4,80.36772628718185,12239.466666666665,2629.0325723860224,7.8,1.65615734242165,4.3999999999999995,0.828078671210825,4.3999999999999995,0.828078671210825,2.9333333333333336,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,1.154797953656978E-7,7000.0,0.9695409540954095,0.644580386871298,0.904,0.8079116393541029,0.9791799192641758,0.9801980198019802,0.9036114493326967,0.8848484848484849,0.7989228007181329,7000.0,658624.0,15.0,9468.0,83.07655677574927,15746.666666666668,2577.0213887539308,10.2,1.6561573424216502,5.6,0.8280786712108251,5.6,0.8280786712108251,3.8666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.3257208694186474E-7,8000.0,0.9603261370143886,0.6132881467404003,0.876,0.7523200025566967,0.9695409540954095,1.0703933747412009,0.8765044829809147,0.8452611218568665,0.7406535947712418,8000.0,704744.0,15.0,10755.800000000001,89.47401857522655,18797.33333333333,2149.0338914653403,11.933333333333332,1.4864467059144126,6.466666666666666,0.7432233529572063,6.466666666666666,0.7432233529572063,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.046875,1.5642765598992505E-7,9000.0,0.9704333900510459,0.6484299300215537,0.902,0.8043404476211393,0.9603261370143886,1.0618556701030928,0.9022974712665377,0.8621359223300971,0.7953596287703016,9000.0,737704.0,15.0,12335.866666666667,96.96086593987043,20975.466666666667,3104.6839698077083,13.533333333333335,2.199567056967175,7.2666666666666675,1.0997835284835875,7.2666666666666675,1.0997835284835875,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140625,1.7492721478144327E-7,10000.0,0.9782532051282051,0.6741422686400714,0.91,0.8203449377195785,0.9704333900510459,1.0833333333333333,0.9107200764737251,0.8711538461538462,0.812186978297162,10000.0,762768.0,15.0,13615.2,106.23370463275765,22632.000000000004,2446.8979779070714,14.733333333333334,1.667618775665584,7.866666666666667,0.833809387832792,7.866666666666667,0.833809387832792,4.333333333333333,0.4879500364742664,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.25,1.974048468077348E-7,11000.0,0.9804824341907717,0.662640262277258,0.905,0.8105456285896618,0.9782532051282051,1.0618556701030928,0.9048053964941702,0.8466019417475729,0.8019708167519425,11000.0,794392.0,15.0,15097.133333333335,100.97727231317688,24722.666666666664,2112.460267307383,16.2,1.4735767952260144,8.6,0.7367883976130072,8.6,0.7367883976130072,4.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.359375,2.2125333392371732E-7,12000.0,0.9672865579021119,0.6330005646335283,0.895,0.7893681043129388,0.9804824341907717,0.941747572815534,0.8930385019635998,0.8556701030927835,0.7817425948380392,12000.0,842840.0,15.0,16309.533333333333,82.87586816323278,27925.333333333332,2753.1785959055373,18.466666666666665,1.9223002094465094,9.733333333333333,0.9611501047232547,9.733333333333333,0.9611501047232547,5.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.453125,2.423477902387579E-7,13000.0,0.9777236435782972,0.6860769217255771,0.915,0.8300040799020825,0.9672865579021119,1.0080321285140563,0.915006773635219,0.9103585657370518,0.823595146871009,13000.0,869760.0,15.0,17485.266666666666,76.66482399441891,29705.066666666666,2859.048979410228,19.8,1.9712215212183246,10.4,0.9856107606091623,10.4,0.9856107606091623,6.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.5625,2.6722260776700243E-7,14000.0,0.9748602904677267,0.7010086698656435,0.906,0.8122733300314742,0.9777236435782972,1.0576131687242798,0.9062758561095268,0.8696498054474708,0.8047477744807122,14000.0,879112.0,15.0,18785.666666666668,87.07850863827798,30324.266666666663,2927.9607595601087,20.066666666666663,1.9808608037440498,10.533333333333331,0.9904304018720249,10.533333333333331,0.9904304018720249,6.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.65625,2.888376345961458E-7,15000.0,0.9723280609631147,0.6952905854287206,0.91,0.8202588272887044,0.9748602904677267,1.0491803278688525,0.9100841025809053,0.87109375,0.8132263420033204,15000.0,891224.0,15.0,20137.2,103.24326335684788,31125.333333333332,2952.9393266145285,20.599999999999998,2.0283702113484403,10.799999999999999,1.0141851056742202,10.799999999999999,1.0141851056742202,6.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.75,3.1052833138447667E-7,16000.0,0.9781227098525896,0.7000361515202729,0.908,0.8163372048918187,0.9723280609631147,1.0703933747412009,0.9084701798552582,0.8684719535783365,0.8091038775774868,16000.0,894344.0,15.0,21566.266666666666,76.29123397188174,31333.333333333332,2994.865956138621,20.599999999999998,2.0283702113484403,10.799999999999999,1.0141851056742202,10.799999999999999,1.0141851056742202,6.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.84375,3.325837961811986E-7,17000.0,0.9790638965237186,0.6804055796418743,0.916,0.8317408809566733,0.9781227098525896,0.9723865877712031,0.9139889133046386,0.8661257606490872,0.8260445852113535,17000.0,909384.0,15.0,22855.933333333334,75.99949874521408,32328.0,1855.4137004991633,21.266666666666666,1.279880946844369,11.133333333333333,0.6399404734221845,11.133333333333333,0.6399404734221845,6.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.984375,3.6721095158201124E-7,18000.0,0.9788741987179487,0.6815838734472813,0.918,0.8354471022636057,0.9790638965237186,0.9230769230769231,0.9166375286744259,0.8916666666666667,0.8301300494878583,18000.0,951824.0,15.0,23957.533333333336,89.10256262682137,35132.8,2038.6590550793783,23.4,1.3522468075656267,12.2,0.6761234037828133,12.2,0.6761234037828133,7.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.09375,3.9505769058855044E-7,19000.0,0.9790236643786301,0.6948177281973595,0.916,0.8320349367331595,0.9788741987179487,1.0080321285140563,0.915692861113733,0.8884462151394422,0.8261059054260188,19000.0,984144.0,15.0,25154.6,93.98388919688017,37269.86666666667,2059.357939700993,24.866666666666664,1.4074631010979937,12.933333333333332,0.7037315505489968,12.933333333333332,0.7037315505489968,7.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.1875,4.1976238005898065E-7,20000.0,0.9740829202523694,0.6901573448207378,0.906,0.8118155792676824,0.9790236643786301,0.9723865877712031,0.9051146720629594,0.8762677484787018,0.805765058373799,20000.0,1018616.0,15.0,26429.733333333337,89.98211462496877,39548.8,3263.3371876041256,26.466666666666665,2.199567056967175,13.733333333333333,1.0997835284835875,13.733333333333333,1.0997835284835875,8.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.296875,4.4913254290198284E-7,21000.0,0.9803504214918768,0.7246770319514417,0.915,0.8303745330310675,0.9740829202523694,1.0964360587002095,0.9159690620138602,0.8738049713193117,0.8243456012595947,21000.0,1037984.0,15.0,27827.399999999994,100.98359131208171,40830.93333333334,3028.2900282565565,27.133333333333333,2.199567056967175,14.066666666666666,1.0997835284835875,14.066666666666666,1.0997835284835875,8.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.421875,4.83095807592488E-7,22000.0,0.9754807769291124,0.7131115114769017,0.926,0.8521324892895966,0.9803504214918768,1.0576131687242798,0.9263610449019547,0.8988326848249028,0.847107438016529,22000.0,1050272.0,15.0,29218.13333333333,101.98449928904893,41643.73333333333,3159.0607886944285,27.666666666666668,2.225394561056747,14.333333333333334,1.1126972805283735,14.333333333333334,1.1126972805283735,8.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.53125,5.13305777632114E-7,23000.0,0.9736988449736148,0.678496862974502,0.906,0.8116677819673905,0.9754807769291124,0.9723865877712031,0.9033802935680755,0.847870182555781,0.8057676758602103,23000.0,1067664.0,15.0,30473.26666666667,112.28946437455234,42793.06666666667,3767.1140804650577,28.6,2.5298221281347035,14.8,1.2649110640673518,14.8,1.2649110640673518,8.600000000000001,0.7367883976130075,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.640625,5.439245594768889E-7,24000.0,0.9765471556976051,0.6945758536374138,0.908,0.815900586316611,0.9736988449736148,0.9880715705765407,0.9067467115052349,0.8651911468812877,0.8097371822490307,24000.0,1082112.0,15.0,31750.733333333334,104.90707906569162,43747.2,3081.582969838716,29.53333333333333,2.065591117977289,15.266666666666666,1.0327955589886444,15.266666666666666,1.0327955589886444,8.8,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.78125,5.842068801737495E-7,25000.0,0.9785836641905737,0.6964480636957261,0.906,0.8122343315542204,0.9765471556976051,1.0491803278688525,0.9061528353790953,0.87109375,0.8057530170276079,25000.0,1107272.0,15.0,33028.46666666667,125.04562976693576,45410.13333333333,2379.9322279266294,30.733333333333334,1.8309508328682538,15.866666666666667,0.9154754164341269,15.866666666666667,0.9154754164341269,9.200000000000001,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.90625,6.215746462759045E-7,26000.0,0.9836727998687743,0.7351656154956141,0.934,0.8681070970372059,0.9785836641905737,1.028397565922921,0.9338323834673976,0.8994082840236687,0.8637121753633549,26000.0,1155552.0,15.0,34474.6,124.36283321681827,48602.66666666667,3078.021875599111,32.733333333333334,2.120197654757238,16.866666666666667,1.0600988273786192,16.866666666666667,1.0600988273786192,9.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.015625,6.545170456067556E-7,27000.0,0.9773749679815574,0.7109934062669847,0.914,0.8275364178912918,0.9836727998687743,0.953125,0.9117295654200678,0.8668032786885246,0.8224227592535944,27000.0,1164232.0,15.0,35593.399999999994,124.4282926026059,49178.666666666664,3164.3755120011256,32.86666666666667,2.199567056967175,16.933333333333334,1.0997835284835875,16.933333333333334,1.0997835284835875,9.933333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.109375,6.830209491050078E-7,28000.0,0.9824034575662326,0.7333654870867494,0.922,0.8442093825897994,0.9773749679815574,1.1008403361344539,0.9230096888031452,0.8893129770992366,0.8390448817156755,28000.0,1175264.0,15.0,36908.6,112.44668577978197,49907.200000000004,3871.53574548543,33.53333333333333,2.774029216723951,17.266666666666666,1.3870146083619754,17.266666666666666,1.3870146083619754,10.0,0.37796447300922725,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.21875,7.165930906517638E-7,29000.0,0.979371956903553,0.7210889429902855,0.915,0.8302186783422952,0.9824034575662326,1.028397565922921,0.9142580763081607,0.863905325443787,0.8247048783956764,29000.0,1186488.0,15.0,38239.26666666667,117.83127566062296,50649.06666666667,3767.3664819770065,34.06666666666666,2.7115274205474953,17.53333333333333,1.3557637102737476,17.53333333333333,1.3557637102737476,10.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.3125,7.461344486930304E-7,30000.0,0.9823157170514728,0.7207812587884168,0.912,0.8240731855548092,0.979371956903553,1.0080321285140563,0.9106356396036177,0.8585657370517928,0.8186688646198228,30000.0,1218040.0,15.0,39559.799999999996,136.49290928731,52735.46666666667,4353.349020609087,35.39999999999999,3.0425553170226602,18.199999999999996,1.5212776585113301,18.199999999999996,1.5212776585113301,10.400000000000002,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.421875,7.808463285780615E-7,31000.0,0.9844079376317505,0.7252849480487039,0.929,0.857979549055064,0.9823157170514728,0.9960079840319361,0.9282647503281523,0.8937875751503006,0.8535887713696535,31000.0,1226768.0,15.0,40823.0,147.47057817941717,53312.0,4119.600535419493,35.93333333333333,2.6040261866871424,18.466666666666665,1.3020130933435712,18.466666666666665,1.3020130933435712,10.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.515625,8.109396892703241E-7,32000.0,0.9877627762776278,0.7297445694116108,0.925,0.8498438375910948,0.9844079376317505,0.9801980198019802,0.9232882789923267,0.8767676767676768,0.8453807499033631,32000.0,1240800.0,15.0,41981.799999999996,162.25297708032468,54238.933333333334,3631.8034769571577,36.733333333333334,2.491891612715892,18.866666666666667,1.245945806357946,18.866666666666667,1.245945806357946,10.733333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
