learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.8326708752240667,0.26870991087646123,0.989,0.26411560074926704,0.0,0.013171225937183385,0.3922322702763681,0.15384615384615385,0.15384615384615385,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.833579391241074E-9,2000.0,0.9992646382939608,0.43694738711253134,0.994,0.6224040276903701,0.8326708752240667,0.011122345803842264,0.674199862463242,0.45454545454545453,0.5,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.541974239051342E-9,3000.0,0.9991616364855801,0.42872020541089895,0.997,0.6653279785809935,0.9992646382939608,0.006036217303822937,0.7071067811865476,0.5,0.7,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,1.3658912697186073E-8,4000.0,0.7414760466119983,0.32104481722565953,0.995,0.44271065537227444,0.9991616364855801,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.4594594594594578,4000.0,180840.0,15.0,3983.5333333333333,60.407978028765406,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.586236370106538E-8,5000.0,0.9994484787204706,0.42062680679762593,0.993,0.5305793991416281,0.7414760466119983,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.2708333333333367,5000.0,181704.0,15.0,4983.866666666667,63.40331972681683,5641.6,119.2433286543588,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.6613404214796092E-8,6000.0,1.0,0.4886049997424659,0.995,0.7035807446051692,0.9994484787204706,0.011122345803842264,0.7385489458759964,0.5454545454545454,0.4915254237288145,6000.0,185800.0,15.0,5980.666666666666,79.45948353601044,5912.533333333333,657.0059650377905,3.266666666666667,0.7037315505489968,2.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.453125,1.9130400485462612E-8,7000.0,0.9998878798071533,0.7535849576343706,0.999,0.9406739439962034,1.0,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.8970588235294112,7000.0,207560.0,15.0,6977.400000000001,79.67684732718784,7349.333333333333,1292.0916965838578,4.333333333333333,0.9759000729485331,2.6666666666666665,0.48795003647426655,2.6666666666666665,0.48795003647426655,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.515625,2.3090332332584592E-8,8000.0,0.9993939393939394,0.3625687313266766,0.993,0.45904173106646273,0.9998878798071533,0.010101010101010102,0.5477225575051661,0.3,0.2820512820512841,8000.0,244912.0,15.0,7989.533333333332,90.70979366455789,9817.066666666666,1344.1389950802106,6.2,1.01418510567422,3.6,0.50709255283711,3.6,0.50709255283711,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.546875,2.507256188740333E-8,9000.0,1.0,0.6044996614293922,0.997,0.8220640569395015,0.9993939393939394,0.010101010101010102,0.8366600265340756,0.7,0.6931818181818178,9000.0,245192.0,15.0,8997.666666666668,93.18466049935985,9835.733333333334,1361.7832566510865,6.2,1.01418510567422,3.6,0.50709255283711,3.6,0.50709255283711,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.578125,2.7092303045921854E-8,10000.0,0.9994393990357664,0.6154579088513182,0.996,0.7480156230313709,1.0,0.009081735620585268,0.8160845210574614,0.6666666666666666,0.5876288659793829,10000.0,249832.0,15.0,10008.4,100.59238823802008,10143.466666666667,1331.638618215847,6.333333333333333,0.9759000729485332,3.6666666666666665,0.4879500364742666,3.6666666666666665,0.4879500364742666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
